name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.950801990566416e-13, 2.265192419425224e-12, 3.5642193566494034e-11, 1.8837448694031326e-13, 8.801341261535958e-11, 5.223015886382842e-13, 8.530856361749982e-13, 1.8692669439947156e-13, 1.8723264567098524e-13, 1.8706789850464464e-13, 1.8462126724558836e-13, 1.866716622179332e-13, 1.8355519151428485e-13, 8.286217673513032e-13, 6.574774220594656e-13, 2.8399486257702656e-10, 2.344357860433214e-13, 1.866716622178988e-13, 1.8667166221791309e-13, 8.033328831270878e-13, 0.9999999988301935, 1.8866575748644586e-13, 1.0651028748625073e-12, 1.866716622179041e-13, 1.4822477626681737e-13, 1.832079250427091e-13, 1.8131450039416904e-13, 1.8391398912068689e-13, 1.8045847338698458e-13, 7.511141997753987e-10, 1.8698810952131957e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.162125766389361e-06, 2.6410215963411148e-06, 0.686577122503124, 1.3151914364684732e-06, 0.2608619737902161, 1.6905892638055612e-06, 2.1839644598552133e-06, 1.307070437957879e-06, 1.3109211988838709e-06, 1.3044889460845158e-06, 1.2868825551714243e-06, 1.3047618224622623e-06, 1.2331346251005551e-06, 1.8758157510227945e-06, 1.178520778401481e-06, 1.3127953819353242e-05, 1.3356583234733276e-06, 1.3047618224584845e-06, 1.3047618224595522e-06, 1.765758166471379e-06, 0.05244144746761441, 1.285671119408203e-06, 1.5185157154104277e-05, 1.3047618224583738e-06, 1.5377412364171847e-06, 1.2516851421299225e-06, 1.0831250757133947e-06, 1.2669337251300174e-06, 1.2066131103224552e-06, 5.339402754313522e-05, 1.3071405246383882e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002681755001896045, 0.00011882809706211724, 0.19594096499172442, 6.549237815249341e-05, 0.0006151748118642093, 8.384270648660032e-05, 0.00010025360058455637, 6.527401107125642e-05, 6.548184981302897e-05, 6.523424721102321e-05, 6.458698120352047e-05, 6.511577444025634e-05, 6.312766226091045e-05, 9.318233234192231e-05, 9.79546867313427e-05, 0.001117479446340056, 0.00012997016931042313, 6.511577444025796e-05, 6.511577444025738e-05, 8.927764722711806e-05, 0.5313152221195225, 6.508391856103724e-05, 0.0005018884407763672, 6.511577444025699e-05, 9.766582838066207e-05, 9.133018336406369e-05, 5.917022500527879e-05, 9.007250920598264e-05, 6.229835112145853e-05, 0.2683471814513355, 6.532275539154193e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.067266811505672e-07, 2.483146710287142e-07, 0.9994767981453749, 1.6340753535053906e-07, 2.039626980220644e-06, 1.92774377988238e-07, 2.401268191286888e-07, 1.6271336918748015e-07, 1.6310339402964388e-07, 1.6235518564066548e-07, 1.6092694600175027e-07, 1.6246562869414e-07, 1.561477461173534e-07, 2.0559010786116847e-07, 1.6663807171849877e-07, 1.5087275037365845e-06, 2.2247965841684455e-07, 1.6246562869417984e-07, 1.6246562869415517e-07, 1.9717554474745184e-07, 0.00037932334854890186, 1.6113442532396154e-07, 2.49891853995078e-06, 1.6246562869416184e-07, 2.615871709100711e-07, 1.859489339761502e-07, 1.428547963882062e-07, 1.8572773109194067e-07, 1.5383235757802753e-07, 0.000132879062884575, 1.62742129123007e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.887316189790675e-05, 0.9964104267372678, 3.5682180162346435e-05, 2.1768612617214084e-05, 8.231751919648404e-05, 2.637529575613409e-05, 2.839297464489874e-05, 2.1282747831118137e-05, 2.1368015027214363e-05, 2.134776460508679e-05, 2.0558593556392593e-05, 2.120106694776844e-05, 2.082547004240171e-05, 2.8463797852790906e-05, 1.7488936446247883e-05, 7.378583109441714e-05, 2.251685246127019e-05, 2.120106694776791e-05, 2.1201066947767153e-05, 2.6968662948055312e-05, 0.002805594565517823, 2.230426938094097e-05, 2.195053763542423e-05, 2.1201066947766205e-05, 1.3086107518428847e-05, 2.0017651028909244e-05, 1.8614939336598994e-05, 2.0089216117633772e-05, 1.9744726035339385e-05, 5.4040334160798036e-05, 2.131023206976776e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3243669982144764e-09, 0.9999997887700265, 1.8155769095709147e-09, 2.0872225017339978e-09, 5.305089894650402e-09, 2.2963866523039903e-09, 2.3764033524110177e-09, 2.0370919432694198e-09, 2.0462644937898304e-09, 2.0390757423817433e-09, 1.9600129111071243e-09, 2.0290581274563387e-09, 1.9573794460147898e-09, 2.3706192587219466e-09, 1.2826611815987644e-09, 3.989382187205995e-09, 2.0510883226411238e-09, 2.02905812745612e-09, 2.029058127452993e-09, 2.212435013762638e-09, 1.4974967368695884e-07, 2.121493740934452e-09, 1.6124912028558465e-09, 2.0290581274507433e-09, 1.0865601254878776e-09, 1.882445766679591e-09, 1.663294389608889e-09, 1.8971247282272274e-09, 1.8434851769494241e-09, 2.0668068308805486e-09, 2.039308725284864e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.306527455483359e-09, 1.4234489520503656e-08, 1.053742061594871e-07, 2.4637810102174853e-09, 1.9939311161840006e-07, 5.063443069635088e-09, 7.059125852743049e-09, 2.4322958771680734e-09, 2.4387229237307395e-09, 2.441676320200519e-09, 2.386118437406993e-09, 2.4254113890869034e-09, 2.4297887904879265e-09, 6.996551507718256e-09, 5.596941226971659e-09, 4.5860736062711567e-07, 2.9553132711070966e-09, 2.4254113890866904e-09, 2.4254113890867872e-09, 6.814189465320769e-09, 0.9999980863205028, 2.5171220462300465e-09, 8.07319490563978e-09, 2.425411389086744e-09, 1.9738947242775975e-09, 2.3783480727765484e-09, 2.4139533488285155e-09, 2.376857837841569e-09, 2.3646005060176364e-09, 1.046451034993521e-06, 2.4352023726454047e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.5561775650594545e-11, 1.3829417963100675e-10, 1.1129694974757707e-09, 2.0246792994981474e-11, 2.2459546225707342e-09, 4.433996272049678e-11, 6.488677987150376e-11, 2.000720413889833e-11, 2.005483845791681e-11, 2.0049815368479738e-11, 1.9633446177005403e-11, 1.9956791882165806e-11, 1.994259053076935e-11, 6.414091495474163e-11, 5.163495894207286e-11, 5.338694746732039e-09, 2.3911224064558982e-11, 1.995679188215979e-11, 1.9956791882161845e-11, 6.234738807222322e-11, 0.999999978360198, 2.059871504243282e-11, 7.456786677790317e-11, 1.9956791882159935e-11, 1.5742904043908144e-11, 1.9351840295371193e-11, 1.9630300464376472e-11, 1.936622437377863e-11, 1.9384942147778988e-11, 1.2028633573273833e-08, 2.002771044381692e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00044152494953311316, 0.0008070214039024181, 0.0013172620025635729, 0.000462852524191338, 0.0017869282160091423, 0.2356212998922256, 0.0006374977236848772, 0.0004537851234484596, 0.00045534805955472937, 0.00045484805522975945, 0.00044005931209065716, 0.00045228528304705376, 0.0004452457665685685, 0.0006379101204607958, 0.00041528854933471003, 0.3730543344474138, 0.0004800355502588782, 0.0004522852830470035, 0.00045228528304701646, 0.0006079636043389441, 0.3728953353610877, 0.00047254455191656343, 0.0005173196779452062, 0.0004522852830470336, 0.0002922418252201113, 0.0004290009870744277, 0.0004031962687189544, 0.0004304047254754821, 0.0004244992783445705, 0.0033528248159864784, 0.00045428607523261564]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.870132991059545e-07, 7.702031269982087e-07, 7.35901336976283e-07, 5.240349170669643e-07, 1.4226426137793767e-06, 0.999787043574431, 6.448545717264176e-07, 5.125419438279224e-07, 5.147219418417009e-07, 5.129918753594928e-07, 4.946617732234529e-07, 5.105847037258739e-07, 4.955882645723968e-07, 6.438247697867129e-07, 3.7328331529579706e-07, 0.0001219508234581519, 5.231481421239028e-07, 5.105847037252622e-07, 5.105847037253915e-07, 6.051187903316181e-07, 7.500532137467349e-05, 5.327982347088219e-07, 4.6833301170329016e-07, 5.105847037256375e-07, 2.902303949727989e-07, 4.771002657362488e-07, 4.298917093218248e-07, 4.802148773658049e-07, 4.6901733077815774e-07, 1.136700981289398e-06, 5.131244333436359e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.3081136477908704e-13, 7.231746171655685e-13, 1.1047860367764603e-11, 6.430013804714875e-14, 2.6612964277506724e-11, 1.7382208360744715e-13, 2.784454409685861e-13, 6.378261136688033e-14, 6.38947066953977e-14, 6.387292605222775e-14, 6.298608772555319e-14, 6.368660454986763e-14, 6.268782476772059e-14, 2.7075392887486773e-13, 2.1430389161011044e-13, 8.515950109381113e-11, 8.050152430063947e-14, 6.368660454982624e-14, 6.368660454984105e-14, 2.626877521969764e-13, 0.9999999996460817, 6.450694494113263e-14, 3.470791971553322e-13, 6.368660454983265e-14, 5.1179842128201395e-14, 6.277959243673119e-14, 6.213655992028013e-14, 6.298732195311333e-14, 6.165413927823813e-14, 2.274511993173349e-10, 6.380843715861479e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[9.50096761328853e-11, 2.103538588112542e-10, 7.163216119490306e-09, 1.1530677828361592e-10, 4.711581378101957e-10, 1.4694838690088378e-10, 1.6506031623179537e-10, 1.1476151032312489e-10, 1.160087712126143e-10, 3.7310080536251583e-10, 1.1169965160492567e-10, 1.1363383524724e-10, 1.0834851543653139e-10, 2.3986998939890877e-09, 9.777717094461306e-11, 4.9513317966187e-10, 2.9777135875047846e-09, 1.1363383524722691e-10, 1.1363383524719429e-10, 3.882576908765675e-10, 1.8711950893592682e-07, 1.1415887210066949e-10, 0.999999768272906, 1.1363383524726367e-10, 2.591689419364876e-08, 1.0756301805118927e-10, 9.436853540429284e-11, 1.0904080513619253e-10, 1.0486291645306723e-10, 2.0423777783878525e-09, 1.1522928440724001e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.45467348596978e-09, 8.268784703386005e-09, 6.403927357669158e-08, 1.2952125205023492e-09, 1.2579744731084056e-07, 2.7644459147310567e-09, 3.966480389806548e-09, 1.2793495309599395e-09, 1.2824892181542844e-09, 1.283061472170115e-09, 1.2553996316646255e-09, 1.276008480376479e-09, 1.2763033434409657e-09, 3.924742318951577e-09, 3.150602730239319e-09, 2.9305473590614e-07, 1.5406921786352781e-09, 1.2760084803763956e-09, 1.2760084803764318e-09, 3.818305180287524e-09, 0.9999988014004324, 1.3199734902959898e-09, 4.54813253769279e-09, 1.2760084803764125e-09, 1.0207415747010131e-09, 1.2434037909143102e-09, 1.2617985990920257e-09, 1.2436195067830673e-09, 1.24146191883647e-09, 6.588836766042382e-07, 1.2807262847059458e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6906955887069e-13, 5.567736392566688e-13, 8.832834669118559e-12, 4.548240287755379e-14, 2.1958434425907987e-11, 1.2696544839709895e-13, 2.084684991665343e-13, 4.513752798266436e-14, 4.521023818102555e-14, 4.51627972650459e-14, 4.4581746302621936e-14, 4.507733611183276e-14, 4.431344260153119e-14, 2.0243705896240408e-13, 1.607466806619886e-13, 7.107276034310044e-11, 5.649906550139796e-14, 4.5077336111806186e-14, 4.50773361118161e-14, 1.962154177025626e-13, 0.9999999997077927, 4.553230576598891e-14, 2.603934232473885e-13, 4.507733611180955e-14, 3.5665709270233735e-14, 4.418428884498124e-14, 4.372531789757265e-14, 4.436119791208123e-14, 4.355892399802268e-14, 1.8765333122546098e-10, 4.515159835359741e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00030460940885424404, 0.00016168921278805282, 0.0012617434554588324, 9.359848299979136e-05, 0.0004322663050679414, 0.00011780838041950897, 0.00012903832895000872, 9.290003826591165e-05, 9.333653704397444e-05, 9.306903001114998e-05, 9.138209891303773e-05, 9.247308192895842e-05, 9.217259185937994e-05, 0.00013069096291778352, 0.00015326176344536554, 0.0012419503712830951, 0.0002188007043880499, 9.247308192895935e-05, 9.247308192895881e-05, 0.00012551842299374385, 0.14211866729660738, 9.533229870220079e-05, 0.00026151105218550285, 9.247308192895613e-05, 0.00011655993291763546, 0.00013905906624302585, 8.919084537272728e-05, 0.00013605376521576079, 9.002095411532811e-05, 0.8516567889022354, 9.30874630293381e-05]"
NODE_0000453,"[0.0005166982218333666, 0.00025127777018984604, 0.0008254470168320351, 0.0002525361830679563, 0.00027667192912942935, 0.0002524532766817071, 0.00024913417255569904, 0.0002495741653482382, 0.00025065368886902794, 0.00025096246169674716, 0.0002439357528862368, 0.00024855957893896055, 0.00033184649492423745, 0.00042420430370667533, 0.00027251303523831964, 0.0005596485624280318, 0.018515148478349584, 0.00024855957893896413, 0.0002485595789389623, 0.00024165292774212373, 0.0013665496304155495, 0.0002590850937552768, 0.000985568101148458, 0.00024855957893894374, 0.0002954696326136428, 0.00036818073654336174, 0.00022527742784110883, 0.0004810741934908575, 0.00023715346204903332, 0.9705730721104278, 0.0002499728544798812]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2367830463630438e-07, 5.520324020546753e-08, 1.411724766857831e-06, 3.267757300306442e-08, 1.6246570325297608e-07, 4.087617639303148e-08, 4.492402258110925e-08, 3.2772281307717565e-08, 3.284788614979082e-08, 3.264497280503928e-08, 3.272899217840361e-08, 3.273636746038548e-08, 3.132558225779594e-08, 4.4058391327782837e-08, 7.523351372727043e-08, 1.0014488785788673e-06, 1.497909265538879e-07, 3.273636746038688e-08, 3.2736367460385195e-08, 4.231913003518882e-08, 0.00036783360309096603, 3.2091583282829486e-08, 1.774117346319618e-07, 3.273636746038053e-08, 6.100229833701265e-08, 7.456099647141422e-08, 2.9335630061145257e-08, 7.189129473946128e-08, 3.133991718973683e-08, 0.9996280783245007, 3.2773141818125275e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000349,"[8.939507546466266e-06, 3.002506083439497e-06, 4.858711809515503e-05, 1.7441291427028377e-06, 8.720926867433838e-06, 2.1991548555389678e-06, 2.4134620610279137e-06, 1.7429859316923514e-06, 1.7503557487141985e-06, 1.7405973708717766e-06, 1.7297228238804126e-06, 1.7370155792395118e-06, 1.6908918911412477e-06, 2.4060219910715177e-06, 3.4770304033802646e-06, 3.951045788290086e-05, 5.998120457020235e-06, 1.7370155792396037e-06, 1.7370155792395783e-06, 2.3049568019981104e-06, 0.009649217764766398, 1.7414617292359132e-06, 7.264873482271744e-06, 1.7370155792393615e-06, 2.763238740669931e-06, 3.338068519309388e-06, 1.6205286139515512e-06, 3.231774127034455e-06, 1.678924453229663e-06, 0.9901824920814037, 1.7452758928135167e-06]"
