name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.595071705326446e-13, 2.1457062452695116e-12, 3.382734583555291e-11, 1.7849884701573297e-13, 8.337889900873256e-11, 4.943451427356397e-13, 8.099137098724056e-13, 1.7732429141885615e-13, 1.7769523434213736e-13, 1.7734593962329526e-13, 1.7521289277986082e-13, 1.7703255735847856e-13, 1.7386697377086526e-13, 7.855861600570861e-13, 6.359070383755313e-13, 2.7007871789521416e-10, 2.2172534600915306e-13, 1.770325573584899e-13, 1.7703255735852094e-13, 7.621011891829289e-13, 0.9999999988914217, 1.7849872230016487e-13, 1.0139089788225148e-12, 1.7703255735849666e-13, 6.464223491586433e-13, 1.739788006276233e-13, 1.7252209856157632e-13, 1.7469049112854849e-13, 1.7149064416443448e-13, 7.103016308016807e-10, 1.7741680663392276e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.2598794142451175e-06, 2.587980226530052e-06, 0.6892651756341223, 1.2889042867481513e-06, 0.2593404979308593, 1.6561370537380414e-06, 2.1410420812854255e-06, 1.2784186911725097e-06, 1.2795394282480105e-06, 1.2785935145158309e-06, 1.2601135755639505e-06, 1.2789766246700027e-06, 1.208717641737789e-06, 1.8381851162690802e-06, 1.183441244951643e-06, 1.2860720916059214e-05, 1.3087455498721352e-06, 1.2789766246687745e-06, 1.2789766246696908e-06, 1.7309652947778138e-06, 0.05127637546739555, 1.259880376647836e-06, 1.484116659964125e-05, 1.278976624668529e-06, 1.2240787905859424e-06, 1.2277509699486515e-06, 1.0655863332382273e-06, 1.2427235379951692e-06, 1.183798307707099e-06, 5.2351539212821516e-05, 1.2771529599377766e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0003127358574132616, 0.00011763783839551962, 0.1965622609908695, 6.486510121124813e-05, 0.0006094387962657194, 8.300605228391366e-05, 9.932796221743779e-05, 6.460705916585005e-05, 6.476249894165214e-05, 6.461757742440563e-05, 6.395986951156948e-05, 6.450642756121803e-05, 6.252898864734205e-05, 9.228557180249624e-05, 9.877376399071139e-05, 0.0011073717836761797, 0.0001287636004935116, 6.450642756121798e-05, 6.45064275612177e-05, 8.844761476416556e-05, 0.5296997990578753, 6.44481190904895e-05, 0.0004971502895696726, 6.450642756121759e-05, 0.00010344278214981767, 9.055230477522354e-05, 5.8803913366689565e-05, 8.931392396472876e-05, 6.178045548344162e-05, 0.2693266628687633, 6.462964764189314e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.257588625550862e-07, 2.426400686848527e-07, 0.9994854962601969, 1.5983878002250347e-07, 1.9931376759638117e-06, 1.884582144934737e-07, 2.3484255869828657e-07, 1.5903830729820592e-07, 1.5928802960107736e-07, 1.5882750674670457e-07, 1.5735247889408158e-07, 1.5894291719677323e-07, 1.527554238598313e-07, 2.0102453170872227e-07, 1.6613648522900582e-07, 1.474259620498128e-06, 2.17842160695822e-07, 1.5894291719675417e-07, 1.5894291719675367e-07, 1.9283175850936015e-07, 0.00037159779193979476, 1.576061239842413e-07, 2.4435569006205547e-06, 1.5894291719673691e-07, 1.6978379652238124e-07, 1.821009233906808e-07, 1.4020042436722889e-07, 1.81887022402348e-07, 1.506481596374492e-07, 0.00013200136087264687, 1.589995073692137e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8477625833963475e-05, 0.9964613221998011, 3.494232655482367e-05, 2.137110549697533e-05, 8.049205649200278e-05, 2.5877303732061413e-05, 2.7863008733402e-05, 2.0855816803232367e-05, 2.0907257050073208e-05, 2.0961908407982162e-05, 2.015447456970304e-05, 2.081596461326128e-05, 2.0445077887907378e-05, 2.794018803914003e-05, 1.7714316470918248e-05, 7.20665326753773e-05, 2.212474187130078e-05, 2.0815964613262723e-05, 2.0815964613261314e-05, 2.646115180143867e-05, 0.0027653169029428644, 2.191452005349224e-05, 2.144183899489066e-05, 2.0815964613262066e-05, 1.7231795225153957e-05, 1.9666889344619562e-05, 1.847963930986836e-05, 1.9738706542024407e-05, 1.9452792423987217e-05, 5.265026261336908e-05, 2.0865701875087073e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.284036889443549e-09, 0.9999997949551469, 1.7593835922702678e-09, 2.0296959432833994e-09, 5.135271581884385e-09, 2.2314708804540206e-09, 2.3087386865720897e-09, 1.9753888136216606e-09, 1.979542528719684e-09, 1.983192383555992e-09, 1.9020418849327223e-09, 1.9731550567363032e-09, 1.9035863789387182e-09, 2.3041886678361445e-09, 1.2920956708277181e-09, 3.855279307833531e-09, 1.997173254914626e-09, 1.97315505674114e-09, 1.9731550567371697e-09, 2.1493458382810127e-09, 1.451150745170899e-07, 2.065292840929052e-09, 1.5560527863775396e-09, 1.9731550567382314e-09, 1.2436742435221847e-09, 1.8318100176611526e-09, 1.6364420262634078e-09, 1.846174310645732e-09, 1.7986962534914177e-09, 1.9935069998995835e-09, 1.9750764939449307e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.038925316726189e-09, 1.3623435444395054e-08, 1.0098295334818302e-07, 2.359396509306978e-09, 1.90659621155176e-07, 4.844412784466583e-09, 6.768190407439025e-09, 2.330780606486737e-09, 2.3377441471237262e-09, 2.3390990693137343e-09, 2.2867981526187337e-09, 2.323955340088341e-09, 2.326216714364304e-09, 6.70292472645169e-09, 5.475506114602167e-09, 4.3959980540865637e-07, 2.8272711608922165e-09, 2.3239553400884325e-09, 2.3239553400885673e-09, 6.529621272537763e-09, 0.9999981671761069, 2.408807506931816e-09, 7.75908318710647e-09, 2.323955340088488e-09, 5.518801620110935e-09, 2.281118723375788e-09, 2.3278778870726797e-09, 2.280116718030277e-09, 2.2720851787787946e-09, 9.98313604474066e-07, 2.3338742247345946e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.321022697244425e-11, 1.326549393149936e-10, 1.0685192580686312e-09, 1.944131865016856e-11, 2.151175853854019e-09, 4.253074277104765e-11, 6.237069887078631e-11, 1.9193715590632638e-11, 1.921457853994701e-11, 1.9259932968663267e-11, 1.8858424220792433e-11, 1.9174923602147547e-11, 1.9143806290122253e-11, 6.159577991221204e-11, 5.060049717692436e-11, 5.125724757041446e-09, 2.2938394839767876e-11, 1.917492360214932e-11, 1.917492360215355e-11, 5.989390461900702e-11, 0.9999999792486279, 1.9761371414634823e-11, 7.14070168018303e-11, 1.9174923602150345e-11, 5.0523019658213607e-11, 1.861720959630963e-11, 1.8951094395806933e-11, 1.8634612705187522e-11, 1.865875808897619e-11, 1.1492592210815894e-08, 1.9200198139040276e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004364482941032367, 0.0007985656157221596, 0.0013035949701813677, 0.0004587536537142361, 0.0017622412004255179, 0.235571837736897, 0.0006316015668965834, 0.00044884087538916555, 0.000449558242761776, 0.0004509100181853477, 0.0004355802281770806, 0.00044834260413133834, 0.00044131651281156435, 0.0006321186551808583, 0.00042347734750251446, 0.3744313202965751, 0.00047612694675431503, 0.00044834260413136354, 0.00044834260413139054, 0.0006022765877054824, 0.3716296232425151, 0.00046863958546160847, 0.0005094375916715666, 0.0004483426041313644, 0.00041222293307123476, 0.0004255695628925678, 0.00040349140197748956, 0.0004269902362463973, 0.0004219917597512711, 0.0033051912768752834, 0.0004489032440287902]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.7931823628335443e-07, 7.561146182488159e-07, 7.212882401702845e-07, 5.157379152626388e-07, 1.3906667160116548e-06, 0.9997890989274691, 6.339632960599701e-07, 5.029842352806991e-07, 5.038527905572128e-07, 5.049518899683917e-07, 4.858957896900615e-07, 5.025304880189792e-07, 4.87747142305066e-07, 6.331398238420872e-07, 3.792783546066615e-07, 0.00012151144704259807, 5.153647569195e-07, 5.025304880192986e-07, 5.025304880195753e-07, 5.94819565083271e-07, 7.358205989895556e-05, 5.248148525367176e-07, 4.5663374966606116e-07, 5.025304880192973e-07, 3.655785424969212e-07, 4.698926402596228e-07, 4.2748027225121567e-07, 4.7298942865955427e-07, 4.629380289222511e-07, 1.1090952044969272e-06, 5.028975475813423e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1894641230059484e-13, 6.842741157127387e-13, 1.0475076524781637e-11, 6.085147641452889e-14, 2.5187865561487105e-11, 1.6431702087569438e-13, 2.6403336124826627e-13, 6.046437526552841e-14, 6.063506216869616e-14, 6.047567478202747e-14, 5.971001493030068e-14, 6.031935189693145e-14, 5.930368034717241e-14, 2.5639809056988006e-13, 2.07090062292604e-13, 8.090879088376503e-11, 7.603910676249877e-14, 6.031935189694685e-14, 6.031935189698469e-14, 2.4890597745918847e-13, 0.9999999996649245, 6.095800111894647e-14, 3.307874958606973e-13, 6.031935189695258e-14, 2.1132053454432056e-13, 5.953292320988117e-14, 5.908409283962257e-14, 5.97439087412004e-14, 5.853676319450863e-14, 2.1488052388231293e-10, 6.051900191956906e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.953306341700038e-11, 1.9889680236615683e-10, 6.821433536200786e-09, 1.0912914656895994e-10, 4.449395939903185e-10, 1.3901261450836601e-10, 1.5621226987182472e-10, 1.0845387089844829e-10, 1.0950077395422775e-10, 3.5326311789542967e-10, 1.0565983570409003e-10, 1.0756435029509556e-10, 1.0262267303030485e-10, 2.271796336940533e-09, 9.521789732917799e-11, 4.685947033661594e-10, 2.822602735492351e-09, 1.0756435029521673e-10, 1.0756435029524173e-10, 3.681700751713275e-10, 1.7774075767475626e-07, 1.0810976992850291e-10, 0.9999997686813036, 1.0756435029528408e-10, 3.5821771710569975e-08, 1.0192204237738357e-10, 9.008033580984462e-11, 1.033084182255769e-10, 9.953514578431324e-11, 1.9490971688439975e-09, 1.0881784937973111e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.3095998619910196e-09, 7.927271005237553e-09, 6.146253372484242e-08, 1.2427788402995483e-09, 1.2046138713835352e-07, 2.649846287851579e-09, 3.810127593872873e-09, 1.227354721051466e-09, 1.22973575966671e-09, 1.2315926209324414e-09, 1.2052345858875011e-09, 1.225089394709634e-09, 1.2242963353433903e-09, 3.766674387393429e-09, 3.08653703758078e-09, 2.813220602676469e-07, 1.4768402018149839e-09, 1.2250893947096683e-09, 1.2250893947097205e-09, 3.6656248762447516e-09, 0.9999988505222903, 1.265503744441473e-09, 4.364407782056234e-09, 1.225089394709679e-09, 3.0938097679118228e-09, 1.195155065380832e-09, 1.21812774236607e-09, 1.1955891628216638e-09, 1.1946224625337127e-09, 6.295223312092658e-07, 1.2283097313912393e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6041524262731514e-13, 5.275303149025102e-13, 8.384781993767317e-12, 4.3110090891208793e-14, 2.0806121911956842e-11, 1.202020391644839e-13, 1.9797150601575918e-13, 4.2822919462178375e-14, 4.2903124156150496e-14, 4.282788833028775e-14, 4.231942631229362e-14, 4.276204296835948e-14, 4.1986285513680075e-14, 1.919714739324364e-13, 1.5549960865290007e-13, 6.760285054982262e-11, 5.345151051154864e-14, 4.2762042968369464e-14, 4.276204296839425e-14, 1.8619374197673886e-13, 0.9999999997230378, 4.3089740072085446e-14, 2.477655298504974e-13, 4.276204296837288e-14, 1.5789923922722522e-13, 4.1971941236124346e-14, 4.160912480877282e-14, 4.214994978834023e-14, 4.1401276687310244e-14, 1.774894972279279e-10, 4.284041012443616e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002986585454297372, 0.00015698295622657398, 0.001232751617832678, 9.092710145849283e-05, 0.0004196172036706551, 0.00011440477582557084, 0.00012538005661789513, 9.023304401703328e-05, 9.063952822765881e-05, 9.042853873175826e-05, 8.876935480921992e-05, 8.985098532164185e-05, 8.955255960405193e-05, 0.00012699713222606856, 0.00015169309593493927, 0.001208658968017159, 0.00021312683597132982, 8.985098532164101e-05, 8.985098532163964e-05, 0.0001219516309728527, 0.14065883563936196, 9.262172337972249e-05, 0.00025439440666188187, 8.985098532164089e-05, 0.00015691541802943652, 0.0001353169135508378, 8.71804929987729e-05, 0.00013241105217704006, 8.76552508104902e-05, 0.8532340877543942, 9.04044617753486e-05]"
NODE_0000453,"[0.0005061656572656997, 0.00024473549450334495, 0.0008061022825084539, 0.0002461986746631183, 0.00026922128347663647, 0.00024608322448596565, 0.00024275997096334946, 0.000242808235117887, 0.0002434115141960323, 0.00024466699564786677, 0.00023749505941553602, 0.0002423199949501463, 0.0003237937863167704, 0.0004140878030387028, 0.00027133597615446026, 0.0005448555312692436, 0.018251577140210737, 0.00024231999495013824, 0.00024231999495013255, 0.00023545694280084932, 0.001332172827869737, 0.0002527452209014931, 0.000956134460025588, 0.00024231999495013683, 0.0002902042723286101, 0.00035934228545429824, 0.00022111833618107014, 0.00047001218021453233, 0.00023159441413403678, 0.9711036736312734, 0.00024296681978197435]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1755760811401612e-07, 5.282108913631961e-08, 1.3579998044668902e-06, 3.125091114651148e-08, 1.5584225421623202e-07, 3.908709328359466e-08, 4.299507561004367e-08, 3.139776302233052e-08, 3.1519104261081355e-08, 3.122404512253214e-08, 3.1329123193383245e-08, 3.131345169965434e-08, 2.9966673908709543e-08, 4.216261573426674e-08, 7.310572512707345e-08, 9.62282473114018e-07, 1.4344219193313784e-07, 3.131345169965176e-08, 3.1313451699649895e-08, 4.0511418366346606e-08, 0.0003554935075898139, 3.068007006434247e-08, 1.7090804790239684e-07, 3.1313451699652773e-08, 7.735779094670604e-08, 7.138946275528144e-08, 2.811107818116861e-08, 6.884475777623158e-08, 3.0017815215990445e-08, 0.9996405580112881, 3.142332262327437e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
