name,state
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000259,"[8.415843788843634e-12, 4.449310770047122e-13, 4.8113691887838685e-11, 4.321737466977937e-13, 7.171524444047243e-13, 4.419103640086362e-13, 4.4955601063096246e-13, 4.57282707530666e-13, 4.55167420372595e-13, 4.343854968728989e-13, 4.523577060535498e-13, 4.417417181691815e-13, 4.374683388177522e-13, 4.260683853301585e-13, 1.3863649101638105e-12, 1.2102727747513418e-11, 6.122553815783831e-12, 4.4174171816814506e-13, 4.417417181676799e-13, 4.071278280636052e-13, 1.693410609203806e-09, 4.107039495409573e-13, 5.435398233831847e-12, 4.571398587405326e-13, 7.625715445773237e-13, 1.9945676136963547e-12, 3.6342581835742556e-13, 1.8681208767437214e-12, 4.229445449536709e-13, 0.9999999982113893, 4.633033787468768e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[5.775328160829621e-32, 6.369300004066106e-37, 1.1417049424857867e-28, 4.402511926903595e-37, 8.243790785726994e-36, 5.703656157999912e-37, 6.389536185830987e-37, 7.110426025810724e-37, 6.825684725142847e-37, 4.7964545219332594e-37, 6.599055583773601e-37, 5.2448955243723936e-37, 6.5057978690487635e-37, 5.109073152523269e-37, 7.216059817338291e-35, 6.668346298353141e-31, 1.2059350630612871e-32, 5.244895524361836e-37, 5.244895524357424e-37, 4.059077962124118e-37, 3.678284408760854e-21, 3.2590468060953025e-37, 2.4970049350484805e-32, 7.10058308630117e-37, 4.07841962628606e-36, 1.8411678205096397e-34, 3.2731865268004327e-37, 1.4606756949252185e-34, 5.3250376002013954e-37, 1.0, 8.059271426681404e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.10116851041228e-08, 8.108251092192606e-09, 2.546435195400746e-07, 7.974851913549658e-09, 1.1426969674231457e-08, 8.086938309042763e-09, 8.12905808118496e-09, 8.106125129135288e-09, 8.100493560730939e-09, 7.975566366271451e-09, 8.076175049131379e-09, 8.030901587710157e-09, 7.8015244448946e-09, 7.951972866090454e-09, 1.7383175632881208e-08, 8.844243486690677e-08, 5.5905040519894373e-08, 8.030901587707363e-09, 8.030901587706201e-09, 7.61665963792164e-09, 2.7044095402959844e-06, 7.78820824586239e-09, 4.606533285066962e-08, 8.104290884984403e-09, 1.245237663308758e-08, 2.401535284835135e-08, 6.905606820870586e-09, 2.2824607067817324e-08, 7.681250674530528e-09, 0.999996540793438, 8.126849078703053e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000268,"[2.177388885488751e-09, 2.452900463622904e-10, 7.823516491105387e-09, 2.4179682958152615e-10, 3.439965661020346e-10, 2.4485351820126355e-10, 2.4623265241946685e-10, 2.460007835030541e-10, 2.4580074630672723e-10, 2.4177346674455624e-10, 2.4501644973273004e-10, 2.4358371959330727e-10, 2.3668109211874197e-10, 2.4026092410661913e-10, 5.319477021321837e-10, 2.7052419298603874e-09, 1.7169235675124023e-09, 2.4358371959277436e-10, 2.4358371959253365e-10, 2.305241887830896e-10, 8.425318327411603e-08, 2.3590536430511353e-10, 1.4162557740404673e-09, 2.4594512027480857e-10, 3.7695715551375785e-10, 7.345518189833258e-10, 2.0880472434219343e-10, 6.979977526803887e-10, 2.3286597088179364e-10, 0.9999998926568487, 2.466873847121208e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000261,"[5.5905656246287545e-11, 2.9925025824380354e-12, 3.178012090911212e-10, 2.9079910591407955e-12, 4.8101994967028794e-12, 2.9732726043338656e-12, 3.0235764492959367e-12, 3.074922089704426e-12, 3.060987800585077e-12, 2.922648370422766e-12, 3.0420865564734505e-12, 2.9715871586112812e-12, 2.9420293202109124e-12, 2.8670657087412616e-12, 9.260334100902176e-12, 8.02590212449808e-11, 4.0671562185499805e-11, 2.9715871586094233e-12, 2.9715871586087783e-12, 2.7397429306786735e-12, 1.0959891670104896e-08, 2.7648908822828003e-12, 3.606663607842275e-11, 3.0739663631670864e-12, 5.119465266285462e-12, 1.3316944695237137e-11, 2.446473825015079e-12, 1.2475809336625733e-11, 2.8451395162449583e-12, 0.9999999884087145, 3.11490140627276e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000262,"[5.316771577423984e-10, 5.3639160605704905e-11, 1.975831728934283e-09, 5.327086053010848e-11, 7.45950105271744e-11, 5.3647497061504484e-11, 5.413364370302472e-11, 5.455711159971489e-11, 5.446350964183166e-11, 5.3241240876698e-11, 5.4247005427698514e-11, 5.3806072687510966e-11, 5.2392830935836956e-11, 5.21509329961226e-11, 1.2574789092281175e-10, 6.589132745159459e-10, 4.219934638596544e-10, 5.3806072687389306e-11, 5.380607268733974e-11, 5.038753566710664e-11, 2.4710094600039574e-08, 5.164916147017988e-11, 3.514162885127001e-10, 5.454440858255907e-11, 8.331101081837355e-11, 1.7361774099560847e-10, 4.5389750857711354e-11, 1.6466866800811781e-10, 5.1333222066621454e-11, 0.999999969722866, 5.48010384709226e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000263,"[4.770519762145135e-08, 5.153355158608993e-09, 1.7406190444722494e-07, 5.085246435784253e-09, 7.241813983042869e-09, 5.143707802442117e-09, 5.179361439294894e-09, 5.18602071640643e-09, 5.180070878880793e-09, 5.0847660103273636e-09, 5.162659400530698e-09, 5.127715325078685e-09, 4.9866501201723034e-09, 5.035874584593895e-09, 1.1482116895198854e-08, 5.937638538021994e-08, 3.767266862511747e-08, 5.127715325076758e-09, 5.1277153250760025e-09, 4.838955070760128e-09, 1.990513850990902e-06, 4.951028344143442e-09, 3.1190457849713185e-08, 5.184828540017018e-09, 7.958660169580889e-09, 1.5864369421040637e-08, 4.375590148217362e-09, 1.506334888490401e-08, 4.8998189891937475e-09, 0.9999975058345422, 5.203603928178721e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000264,"[5.318349341289238e-07, 7.129457651981969e-08, 1.8108636935517289e-06, 6.948857564025091e-08, 1.0120359329306262e-07, 7.095825038151662e-08, 7.09819345056029e-08, 6.996562165678106e-08, 7.000743824397527e-08, 6.952752133198265e-08, 6.986856087693295e-08, 6.971355968919314e-08, 6.750867994952238e-08, 7.063792986701671e-08, 1.3690573357770456e-07, 6.62738109702894e-07, 4.1532738828457454e-07, 6.971355968917404e-08, 6.971355968916873e-08, 6.706042508344055e-08, 1.550222787427148e-05, 6.845830023005412e-08, 3.375303376400681e-07, 6.995055133904938e-08, 1.0770714171599722e-07, 1.8901439405240516e-07, 6.125678312930653e-08, 1.8014328709678117e-07, 6.685335991598897e-08, 0.9999787115676133, 6.997671169996765e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000265,"[1.932900372558439e-08, 1.6225962132425635e-09, 9.435157867551085e-08, 1.5413685357132855e-09, 2.6412955503763554e-09, 1.6042745686774134e-09, 1.6097753900146725e-09, 1.5874968565219361e-09, 1.5859436294680276e-09, 1.5506913067312027e-09, 1.5804103632901174e-09, 1.5587013548627297e-09, 1.5294018532473863e-09, 1.5981397918779257e-09, 3.7090235699934984e-09, 2.7620591279695578e-08, 1.3793241854225598e-08, 1.5587013548618674e-09, 1.5587013548614983e-09, 1.4925172324023591e-09, 1.7555651086615408e-06, 1.5009817749265359e-09, 1.1765161922529513e-08, 1.5870552380500443e-09, 2.6469442483067874e-09, 5.3155054891568035e-09, 1.3598318252459274e-09, 5.019191924119336e-09, 1.5024856210811217e-09, 0.9999980287168008, 1.5974782045454662e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[7.845193235562557e-10, 5.15255417297729e-11, 4.121815212653646e-09, 4.9765415695640273e-11, 8.231318184297735e-11, 5.1166748567476e-11, 5.173035389402552e-11, 5.2015364049796826e-11, 5.1860095736503826e-11, 5.001664157366664e-11, 5.1589747115106004e-11, 5.062082747171032e-11, 4.990607118794644e-11, 4.9926444015461865e-11, 1.4004817934402063e-10, 1.1142691714179974e-09, 5.680994185970507e-10, 5.062082747168777e-11, 5.0620827471682226e-11, 4.7348409869545374e-11, 1.0553282247434357e-07, 4.779400091365626e-11, 4.947985869741873e-10, 5.2000118376771746e-11, 8.608489407403088e-11, 2.0069074519809385e-10, 4.262317473628205e-11, 1.8871227146162346e-10, 4.8575654426986516e-11, 0.9999998857335826, 5.253761828822944e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.602812882810529e-07, 4.87667571197159e-08, 1.21301724537326e-06, 4.769273648117403e-08, 6.848790234462472e-08, 4.8609125423037495e-08, 4.862050949403529e-08, 4.8008779645003945e-08, 4.803857631403074e-08, 4.7700994721066e-08, 4.793416031868717e-08, 4.784301747704296e-08, 4.6315155166389195e-08, 4.829085583426502e-08, 9.369167491912372e-08, 4.4555815439619797e-07, 2.8221327145121423e-07, 4.784301747703047e-08, 4.784301747702508e-08, 4.594197106843129e-08, 1.0110319375109363e-05, 4.6975027925657603e-08, 2.2910395896217015e-07, 4.7998599518980415e-08, 7.345678723071613e-08, 1.2911865051524372e-07, 4.1943598229177204e-08, 1.2309325197465266e-07, 4.585238914458123e-08, 0.9999859714264457, 4.8013704859719907e-08]"
NODE_0000252,"[1.867363073031026e-11, 9.068875291298131e-13, 1.0967939825826281e-10, 8.860938221195512e-13, 1.4517454078599006e-12, 9.021602598498749e-13, 9.20153273713509e-13, 9.423674930778488e-13, 9.373640007837543e-13, 8.902902186767112e-13, 9.309824758514962e-13, 9.07544601917818e-13, 9.00235582626936e-13, 8.634019692716729e-13, 3.000216716053738e-12, 2.6813732237785473e-11, 1.3648561192851382e-11, 9.075446019172283e-13, 9.075446019168467e-13, 8.295978406122257e-13, 4.333965915910502e-09, 8.380162860205499e-13, 1.2207414733349224e-11, 9.42068603302425e-13, 1.5667139349611522e-12, 4.3155311592011336e-12, 7.37320413750107e-13, 4.036165507290148e-12, 8.675150698846089e-13, 0.9999999954536678, 9.560097138432368e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000159,"[2.54708333156402e-23, 5.393007008167632e-28, 8.443886770995936e-22, 4.164190669591817e-28, 3.3456075212491725e-27, 5.019860155680353e-28, 5.396801188788096e-28, 5.704619119340328e-28, 5.561429844550858e-28, 4.405947477532841e-28, 5.430750136463529e-28, 4.671822834035737e-28, 5.246001275675888e-28, 4.656774117482253e-28, 1.3807127846808161e-26, 8.471147228854202e-24, 4.90194743114318e-25, 4.671822834025739e-28, 4.671822834021408e-28, 3.842864778221138e-28, 7.543491444658986e-17, 3.3764016816581782e-28, 7.647091958858975e-25, 5.698535219405862e-28, 2.1059174659137587e-27, 2.361528726685791e-25, 3.1605491860582523e-28, 2.2627801704935833e-26, 4.581399430405603e-28, 0.9999999999999999, 6.188415444745735e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
