name,state
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[6.932463097712669e-07, 2.428200687414525e-07, 0.999980710656421, 2.4442838006659354e-07, 1.3567132081950468e-06, 2.439294922578933e-07, 2.8847625568350696e-07, 2.3683403730086922e-07, 2.3779792912747502e-07, 2.440683861759011e-07, 2.374273702129967e-07, 2.419492298696846e-07, 2.2522002544442883e-07, 2.466359123669915e-07, 1.6098315001560885e-07, 5.288234061080068e-07, 2.438477267817273e-07, 2.4194922986967337e-07, 2.419492298696834e-07, 2.3199491415068977e-07, 3.49222045219551e-06, 2.4111634939195764e-07, 3.6840115980779717e-06, 2.3678730638064857e-07, 2.9916593068455213e-07, 2.34931769248943e-07, 2.015542873131993e-07, 2.3661171577044235e-07, 2.2495992638116297e-07, 3.8145768905397663e-06, 2.3431309125182975e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[1.828097542995772e-08, 5.395277030056391e-09, 0.9999993890638403, 5.449979999381683e-09, 4.054695141700044e-08, 5.425769769653085e-09, 6.67444164439564e-09, 5.340650363917847e-09, 5.355819237377282e-09, 5.420652415891074e-09, 5.343926221495247e-09, 5.418191745921346e-09, 5.053915199224617e-09, 5.372974346468006e-09, 3.455852465602268e-09, 1.3511428299944217e-08, 5.263980642192496e-09, 5.418191745920835e-09, 5.418191745921373e-09, 5.095959335201626e-09, 1.481161630170512e-07, 5.313138513608229e-09, 1.419320067001344e-07, 5.339391394362094e-09, 6.373255465911953e-09, 5.2421861086808615e-09, 4.399262165129722e-09, 5.299258322367805e-09, 5.019621833083221e-09, 1.213598869511522e-07, 5.2988601028356745e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[5.948660595182524e-09, 1.7766834512421008e-09, 0.9999998066504917, 1.7981601378754936e-09, 1.3019238442190316e-08, 1.7880564196228128e-09, 2.1980546678709097e-09, 1.7612304511910382e-09, 1.766236680760951e-09, 1.7858926879798342e-09, 1.7626516541852574e-09, 1.787394400714576e-09, 1.6670280256005203e-09, 1.7640699064563387e-09, 1.1384011279467388e-09, 4.3761081024488396e-09, 1.725160065680549e-09, 1.787394400714388e-09, 1.7873944007145607e-09, 1.6787251364709796e-09, 4.580101011827307e-08, 1.7536739319720603e-09, 4.468303161553458e-08, 1.7608211532106638e-09, 2.070843474614954e-09, 1.7272499390508435e-09, 1.4526977627790404e-09, 1.746075602679361e-09, 1.6563505584460742e-09, 3.763398947122439e-08, 1.7472239768269292e-09]"
NODE_0000238,"[3.830208148868113e-08, 1.1662662464678777e-08, 0.9999987862113405, 1.1792552503193954e-08, 8.268171270659923e-08, 1.1732652926911188e-08, 1.4356725815690522e-08, 1.1534734177043367e-08, 1.156878476769262e-08, 1.1722336103216795e-08, 1.1546814564322166e-08, 1.1716131709277449e-08, 1.0923442652895188e-08, 1.1618026902650347e-08, 7.50326392943381e-09, 2.832013458027904e-08, 1.1377981797370252e-08, 1.1716131709276853e-08, 1.1716131709277584e-08, 1.10344037197424e-08, 2.7750962055587384e-07, 1.15161041033997e-08, 2.747136415334341e-07, 1.1532097364131976e-08, 1.372076952878854e-08, 1.1329056627038504e-08, 9.54812859839305e-09, 1.1447196907187337e-08, 1.0860464639937789e-08, 2.3734598987765449e-07, 1.1438883291055937e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[6.133373630713073e-11, 1.3072729575309826e-11, 0.9999999966977939, 1.3101901022489841e-11, 1.7282754728515984e-10, 1.3111629383593324e-11, 1.7160503270442522e-11, 1.310568702187904e-11, 1.3121222744905883e-11, 1.3087727047281313e-11, 1.3055427887127269e-11, 1.3124311892430276e-11, 1.2294832249104047e-11, 1.2906732923210704e-11, 7.943419837034885e-12, 4.447388443092225e-11, 1.264656196853934e-11, 1.312431189242706e-11, 1.3124311892429428e-11, 1.210857256238438e-11, 1.1447147924905146e-09, 1.251792620348999e-11, 9.093306174461332e-10, 1.310152644943793e-11, 1.5849086796121e-11, 1.2744715891501189e-11, 1.0189250245303822e-11, 1.2952684299790658e-11, 1.2072810260439456e-11, 6.609357708201933e-10, 1.3071839156365097e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.2239329196692207e-10, 1.2449847566999542e-10, 0.9999999861560868, 1.2615628526472528e-10, 9.307518894271405e-10, 1.253595794523616e-10, 1.5468034757979752e-10, 1.2369606475832607e-10, 1.2403666091711725e-10, 1.251643658728982e-10, 1.2377496333600904e-10, 1.2544996761777478e-10, 1.1703388124125906e-10, 1.2319168793339256e-10, 7.950160892367659e-11, 3.091188902953155e-10, 1.2028757520464475e-10, 1.2544996761772037e-10, 1.2544996761776227e-10, 1.175087464735706e-10, 3.3268616531082667e-09, 1.2290543062725677e-10, 3.240896143936123e-09, 1.2366700641926082e-10, 1.435610514001187e-10, 1.21135110579327e-10, 1.0174442831900974e-10, 1.2250413945938215e-10, 1.1622922241823874e-10, 2.6781579753577866e-09, 1.2274692609513442e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[1.956639740297772e-10, 5.713466521737538e-11, 0.9999999934902681, 5.7913389731892574e-11, 4.343186107397258e-10, 5.7537546244432124e-11, 7.114182724097908e-11, 5.681893334212907e-11, 5.69725187062234e-11, 5.744062208215627e-11, 5.6848739934705166e-11, 5.7602142959134715e-11, 5.3745746602243484e-11, 5.646304503207299e-11, 3.641946889323144e-11, 1.4289600601419176e-10, 5.510261433353918e-11, 5.760214295910117e-11, 5.760214295912835e-11, 5.3894460981164513e-11, 1.5939551315345548e-09, 5.638708716040926e-11, 1.539173612371425e-09, 5.680547980226913e-11, 6.566393831720415e-11, 5.560879239528934e-11, 4.665907771059286e-11, 5.624867322043949e-11, 5.336016581051578e-11, 1.2563591462866575e-09, 5.6392128774959465e-11]"
NODE_0000235,"[1.1142883542071096e-09, 3.296361607070035e-10, 0.999999963666939, 3.339622749877757e-10, 2.4489118628767253e-09, 3.318889625396544e-10, 4.091591629663295e-10, 3.273656606353321e-10, 3.2827373293833596e-10, 3.3139386207890714e-10, 3.2758939180461287e-10, 3.320613840579134e-10, 3.097641704220909e-10, 3.2638521299298736e-10, 2.1065927237548783e-10, 8.162871114099818e-10, 3.1877896515935205e-10, 3.3206138405780717e-10, 3.3206138405787696e-10, 3.1120801231706796e-10, 8.671048468671051e-09, 3.254381476884772e-10, 8.472539369151913e-09, 3.2728898977883275e-10, 3.8081076974600444e-10, 3.20679932740599e-10, 2.69451102308196e-10, 3.242754149897057e-10, 3.076717631323183e-10, 7.037289375649296e-09, 3.2483153744819004e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.4617087424957216e-09, 1.9293128717673198e-09, 0.9999997910276913, 1.9531778496706707e-09, 1.4125146375520588e-08, 1.9418795364174e-09, 2.3880659008431484e-09, 1.9132356928383366e-09, 1.9186526664509794e-09, 1.939416085144367e-09, 1.9147698728800833e-09, 1.9415533411159495e-09, 1.8108451977637525e-09, 1.9144454670270103e-09, 1.2357163464016862e-09, 4.7493636995782266e-09, 1.8716420553867315e-09, 1.941553341115813e-09, 1.941553341116008e-09, 1.8227525213271474e-09, 4.9243767823901804e-08, 1.904662769547913e-09, 4.8276828290917364e-08, 1.912790975583272e-09, 2.2438801294089897e-09, 1.8758910183547037e-09, 1.5776873807768687e-09, 1.8964271846547162e-09, 1.7991951255841676e-09, 4.0628322841589915e-08, 1.8980641744641665e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.6469614242734706e-08, 1.7661777034144998e-08, 0.9999982563427194, 1.7833062803668253e-08, 1.1978908053762554e-07, 1.7757996550684453e-08, 2.1582156854449337e-08, 1.740976159392085e-08, 1.7464522530958812e-08, 1.775019362968616e-08, 1.7433310143286357e-08, 1.770461066861821e-08, 1.650002029541519e-08, 1.7679705733726437e-08, 1.143194044114576e-08, 4.207001717578487e-08, 1.7353545274310847e-08, 1.770461066861686e-08, 1.7704610668618778e-08, 1.6743028440451318e-08, 3.8257692997238944e-07, 1.7449392208596126e-08, 3.832229839018747e-07, 1.7405876956397504e-08, 2.1058891756957874e-08, 1.71376809800279e-08, 1.4488251162557543e-08, 1.7304585802762676e-08, 1.6419733706898634e-08, 3.43292836115003e-07, 1.7256552704695542e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.5074622327979994e-10, 4.609035261533302e-11, 0.9999999952250138, 4.6605021637995834e-11, 3.246126237330682e-10, 4.637039291924315e-11, 5.6677533718768004e-11, 4.5574345088368214e-11, 4.5711731319058084e-11, 4.632826551817481e-11, 4.562285271489252e-11, 4.6297408566806574e-11, 4.316603099796649e-11, 4.592701294095008e-11, 2.9681703582877674e-11, 1.1152648922705825e-10, 4.498992854534185e-11, 4.629740856674232e-11, 4.629740856679704e-11, 4.3620877795462265e-11, 1.090586016705003e-09, 4.5528197612890185e-11, 1.0761246348315969e-09, 4.556397724023838e-11, 5.421110405740755e-11, 4.4773126649593174e-11, 3.7762715743427384e-11, 4.52358598359749e-11, 4.2922858313357356e-11, 9.349408651279234e-10, 4.519334388971313e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.1297298556494475e-12, 1.8739431491929237e-13, 0.9999999999023925, 1.8542626078370086e-13, 3.8579833500060544e-12, 1.8712766502125647e-13, 2.5528412652286673e-13, 1.8831510728330934e-13, 1.8835592026083732e-13, 1.8685071266965138e-13, 1.8689106717511638e-13, 1.8675417982744882e-13, 1.7554996172513765e-13, 1.8627621348617246e-13, 1.1001656255265209e-13, 8.238075025723691e-13, 1.8398871995722537e-13, 1.867541798273801e-13, 1.8675417982749257e-13, 1.711877172797868e-13, 4.067923714647688e-11, 1.7464497236905174e-13, 2.7413659193556697e-11, 1.8824286811001386e-13, 2.4356146359925585e-13, 1.8273085978244104e-13, 1.4038705417239484e-13, 1.8632956875350012e-13, 1.7084520951186945e-13, 1.927455586800321e-11, 1.8856857738911067e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.1895167693083758e-11, 1.902155496960009e-12, 0.9999999989005847, 1.884928262152748e-12, 4.1653229045068525e-11, 1.9004027467957263e-12, 2.616228423214948e-12, 1.9191195349777928e-12, 1.9189854143215255e-12, 1.8967251937921535e-12, 1.9038722319609548e-12, 1.9002806609619352e-12, 1.7870888086301586e-12, 1.880155535020588e-12, 1.107807019203177e-12, 8.596205912106278e-12, 1.8520021606372254e-12, 1.900280660961796e-12, 1.9002806609619393e-12, 1.733143963386729e-12, 4.711599066934766e-10, 1.7706182640684481e-12, 3.1213235816321914e-10, 1.918368409666766e-12, 2.4373874193308944e-12, 1.8570459385889426e-12, 1.4203259165499602e-12, 1.8952866328293378e-12, 1.7370885937994434e-12, 2.090155241448633e-10, 1.9229206563180827e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.830453058472498e-09, 8.463695069802117e-10, 0.9999999084566039, 8.567393698188875e-10, 6.183500245520806e-09, 8.51849862035039e-10, 1.0470901376146952e-09, 8.391142645425468e-10, 8.415023761007704e-10, 8.50794407916341e-10, 8.398010117690077e-10, 8.515988018263237e-10, 7.94248913981019e-10, 8.401572828425704e-10, 5.423297004727848e-10, 2.081462276666977e-09, 8.215278162283886e-10, 8.515988018260228e-10, 8.515988018263655e-10, 7.997289006384869e-10, 2.1564778965480678e-08, 8.355711851167565e-10, 2.1121193574068705e-08, 8.389194849211511e-10, 9.853949144983087e-10, 8.228740105802497e-10, 6.921964379531095e-10, 8.318424226799495e-10, 7.891833102546834e-10, 1.7807542253259423e-08, 8.324340148391204e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.150172435542476e-10, 2.418559770974767e-10, 0.9999999730096991, 2.4468572466959314e-10, 1.7972225066112844e-09, 2.4337410340931653e-10, 2.9938679452233347e-10, 2.397277600238729e-10, 2.4040673987616807e-10, 2.4308538983244803e-10, 2.3990123298665835e-10, 2.4324367949077297e-10, 2.268797188881767e-10, 2.402392861586991e-10, 1.5489427583496052e-10, 5.997746997318907e-10, 2.350199887956168e-10, 2.4324367949067764e-10, 2.4324367949077834e-10, 2.2846803435039785e-10, 6.5260978621951905e-09, 2.385759823124454e-10, 6.282012598636063e-09, 2.3967171324627293e-10, 2.8256033853424047e-10, 2.3511882716774384e-10, 1.9759006274542398e-10, 2.3769238454746413e-10, 2.2538662839476903e-10, 5.268084625154395e-09, 2.3783943302580225e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.123730356546287e-09, 6.666933998567655e-10, 0.9999999344974458, 6.733243255288046e-10, 4.492868840250851e-09, 6.704533056600896e-10, 8.140446296433213e-10, 6.572191939742824e-10, 6.593353122623819e-10, 6.700900714597213e-10, 6.581049647607164e-10, 6.684036853525158e-10, 6.229776856544559e-10, 6.672543386443692e-10, 4.318877530626581e-10, 1.5820532654951994e-09, 6.550190361733735e-10, 6.684036853521701e-10, 6.684036853524574e-10, 6.321742019523449e-10, 1.4349024726131055e-08, 6.590446392368958e-10, 1.433929310267166e-08, 6.570733426261997e-10, 7.932581534664132e-10, 6.470247560133527e-10, 5.474510271898885e-10, 6.532849066183937e-10, 6.200137599915511e-10, 1.2903223855154038e-08, 6.514202248673792e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.1722515352944038e-11, 2.6034255249190395e-12, 0.999999999406318, 2.60459387007791e-12, 3.213529754394313e-11, 2.6095816428647966e-12, 3.3800799043084165e-12, 2.597905114201358e-12, 2.6018475322562004e-12, 2.606209560929261e-12, 2.5890521295651506e-12, 2.6061468424792847e-12, 2.4401884636950767e-12, 2.5875297229255803e-12, 1.5965712744583508e-12, 8.590504985570773e-12, 2.5436362898096277e-12, 2.606146842477587e-12, 2.606146842479544e-12, 2.418570908010183e-12, 1.9752694463398295e-10, 2.496073171318137e-12, 1.5955738206115968e-10, 2.597103195224729e-12, 3.210725629093084e-12, 2.5345563130318678e-12, 2.036591858012419e-12, 2.5733087815051496e-12, 2.3994028742056183e-12, 1.2271456862580368e-10, 2.5893353430156788e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[8.890928596854803e-12, 2.5702251844121817e-12, 0.9999999997004415, 2.6069883399931428e-12, 1.9866257359000515e-11, 2.5890900071734923e-12, 3.209374257240568e-12, 2.559610272221162e-12, 2.566380939039054e-12, 2.584178743833153e-12, 2.5606257358121417e-12, 2.593677007353063e-12, 2.420500577864602e-12, 2.5347784100324036e-12, 1.634638979648177e-12, 6.472701236924878e-12, 2.4714757017614163e-12, 2.593677007350448e-12, 2.593677007352705e-12, 2.422687968321696e-12, 7.459367218851396e-11, 2.536446210215748e-12, 7.153877744533925e-11, 2.558999280304052e-12, 2.9356331158704006e-12, 2.5028604942569965e-12, 2.0978878158889412e-12, 2.532327749246469e-12, 2.4023131697218654e-12, 5.757727135415267e-11, 2.540885699521328e-12]"
NODE_0000226,"[1.4100717097003156e-09, 4.167322966665921e-10, 0.9999999538085211, 4.2211326548569545e-10, 3.104287267751496e-09, 4.195414700850594e-10, 5.17220484514626e-10, 4.1378147176062615e-10, 4.1492847094592114e-10, 4.1893262941899087e-10, 4.1406058758737167e-10, 4.197129199149018e-10, 3.9152836603980206e-10, 4.1276836362996274e-10, 2.663289297937604e-10, 1.033491567665306e-09, 4.0321837539494806e-10, 4.19712919914768e-10, 4.1971291991484943e-10, 3.9343189854069685e-10, 1.1077597247539432e-08, 4.113342678201437e-10, 1.078614215037537e-08, 4.1368446052496814e-10, 4.821543784023263e-10, 4.053728203671589e-10, 3.4055788325934466e-10, 4.0991407080300064e-10, 3.888759988713147e-10, 8.9536903559816e-09, 4.1057950570904786e-10]"
NODE_0000227,"[9.805779430895379e-09, 2.958947194923637e-09, 0.9999996865699322, 2.9938798964868593e-09, 2.128424082195353e-08, 2.977551478116507e-09, 3.6520653986533673e-09, 2.930429315572796e-09, 2.9389259714345383e-09, 2.974317950288898e-09, 2.933153674895705e-09, 2.975220103318601e-09, 2.7744296120145484e-09, 2.941748338287351e-09, 1.8996429824027412e-09, 7.228397213543919e-09, 2.878445418662565e-09, 2.975220103318234e-09, 2.975220103318673e-09, 2.797649602255401e-09, 7.263324115253651e-08, 2.921740115506997e-09, 7.161124748181765e-08, 2.9297543667484816e-09, 3.459906261984009e-09, 2.875725343501374e-09, 2.4214390390304357e-09, 2.906431987556213e-09, 2.757568110973718e-09, 6.111113708310963e-08, 2.906612358164664e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.2592023891737575e-08, 1.605844195007618e-08, 0.9999983377246094, 1.6234097156772828e-08, 1.1333553975676614e-07, 1.6153463754557193e-08, 1.9751982471737406e-08, 1.5875844582391554e-08, 1.592297608828682e-08, 1.6140250602577384e-08, 1.5893037865384393e-08, 1.6127653951160493e-08, 1.5035669940473235e-08, 1.6006608962433156e-08, 1.0338043010878077e-08, 3.8921447772814585e-08, 1.568006533228882e-08, 1.6127653951159626e-08, 1.6127653951160285e-08, 1.5196562098764273e-08, 3.784685079958407e-07, 1.5856800690403016e-08, 3.751132848045744e-07, 1.5872223922190343e-08, 1.89267235368777e-08, 1.5596804689883925e-08, 1.3148772765723403e-08, 1.5758256802918992e-08, 1.4950425926307765e-08, 3.253215346674323e-07, 1.574303750986519e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
