name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.1939613535215273e-10, 1.8506119075311743e-11, 1.0723663654158774e-09, 1.0407128060322233e-11, 6.254160544094255e-11, 1.3324044768313106e-11, 1.4912519991671135e-11, 1.0739722174133138e-11, 1.0730568940694367e-11, 1.0434101517031181e-11, 1.0667464908561343e-11, 1.0531387640943747e-11, 1.0025156934025054e-11, 1.4342212494196866e-11, 3.0550812742687187e-11, 6.375372511856009e-10, 7.346772908242574e-11, 1.0531387640985747e-11, 1.0531387640965993e-11, 1.3705394383800895e-11, 9.070830277353981e-07, 9.960291185220394e-12, 9.147759455004918e-11, 1.0736951268019082e-11, 2.5702921095781487e-11, 3.104285992835352e-11, 9.08828459383278e-12, 2.96236236328473e-11, 1.0044863641790273e-11, 0.9999990905232312, 1.0815053603260727e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.249874485850185e-13, 2.0643455916033426e-12, 3.2578928911702703e-11, 1.7096342674674948e-13, 8.089717833724955e-11, 4.740367123145576e-13, 7.782917145342051e-13, 1.6746024701147093e-13, 1.6828927214469848e-13, 1.6993357105799353e-13, 1.676388818180787e-13, 1.6964313430002973e-13, 1.6369714326768094e-13, 7.554978227577295e-13, 5.801550773409151e-13, 2.6323703353167494e-10, 2.120131191930466e-13, 1.6964313430001016e-13, 1.696431343000421e-13, 7.286888850724381e-13, 0.9999999989402333, 1.705865402850958e-13, 9.022603082516673e-13, 1.6743980069091786e-13, 1.4862322889088404e-12, 1.6706050112539814e-13, 1.5938473803901268e-13, 1.6788478881099925e-13, 1.6325515175238913e-13, 6.717681887309316e-10, 1.663579343494363e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.072903089195627e-06, 2.535481373337689e-06, 0.6910062679761131, 1.2604543028072896e-06, 0.258390458698007, 1.620766431782937e-06, 2.096285809019892e-06, 1.2300076567448423e-06, 1.235061281974202e-06, 1.2499301181734832e-06, 1.230167557176225e-06, 1.2508157544277285e-06, 1.1577979654818109e-06, 1.7975679013342073e-06, 1.073624558613045e-06, 1.266897488355994e-05, 1.277525400609982e-06, 1.2508157544262633e-06, 1.2508157544263501e-06, 1.6876200995133322e-06, 0.0504909981306297, 1.2298407931772034e-06, 1.3398088005252902e-05, 1.229657045077149e-06, 1.7538226674789148e-06, 1.2019553046201467e-06, 9.863532399242145e-07, 1.217836720794415e-06, 1.1480480024067231e-06, 4.994389960472885e-05, 1.2190781743117913e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002630731122995731, 0.00011588447792788987, 0.19682994327376754, 6.376093976180806e-05, 0.0006040249974323901, 8.16735711373926e-05, 9.780906871789624e-05, 6.274642093387478e-05, 6.296422435092976e-05, 6.35005589958248e-05, 6.278508920349529e-05, 6.342100338543638e-05, 6.0598538560744034e-05, 9.076777082505927e-05, 9.214119453360872e-05, 0.0011012498519583646, 0.00012676762416705836, 6.34210033854356e-05, 6.34210033854346e-05, 8.68101118420115e-05, 0.5307807284935028, 6.324895498068443e-05, 0.0004560654069897769, 6.273511616255279e-05, 0.0001331839939789049, 8.92707790633472e-05, 5.562966422898738e-05, 8.809103402297765e-05, 6.03481959611815e-05, 0.26809155360446196, 6.238092007505148e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.898981351378133e-07, 2.3686394699541974e-07, 0.9994934440179051, 1.557176590588223e-07, 1.957953730895081e-06, 1.837819541225191e-07, 2.2906501655654784e-07, 1.5304967453475407e-07, 1.5357539916775275e-07, 1.5471563248038437e-07, 1.5308135501593588e-07, 1.5485931436732923e-07, 1.4658166438845294e-07, 1.9606385219994403e-07, 1.5256426302981235e-07, 1.4497101336162915e-06, 2.1288545171977761e-07, 1.5485931436728698e-07, 1.5485931436724762e-07, 1.8757498630327333e-07, 0.00036738127679340006, 1.5330806145005213e-07, 2.2281213712865995e-06, 1.5301789809979258e-07, 2.6231067679863035e-07, 1.7770531635775244e-07, 1.3097770774297682e-07, 1.7760645142179568e-07, 1.4580114418441436e-07, 0.0001288161270403021, 1.5206883557358958e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7034265212898846e-05, 0.9966023896714786, 3.347021607463609e-05, 2.008393622480904e-05, 7.74427866301801e-05, 2.441962199848006e-05, 2.6287331137995582e-05, 1.861070852920082e-05, 1.8795804116892747e-05, 1.9716706775986558e-05, 1.8773395989876846e-05, 1.9545491130002925e-05, 1.812277858982477e-05, 2.6525990792163087e-05, 1.489900497031885e-05, 6.96813048435229e-05, 2.0618184954354446e-05, 1.95454911300036e-05, 1.9545491130004277e-05, 2.4922574456139615e-05, 0.0026781679782615893, 2.0604132041647894e-05, 1.663852873618382e-05, 1.8606523495484914e-05, 1.658837717386011e-05, 1.8553556495495464e-05, 1.573293118089729e-05, 1.864419249115792e-05, 1.7901714064577226e-05, 4.993300726462266e-05, 1.8198302628610913e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1539118993930008e-09, 0.9999998098806973, 1.6425201077073462e-09, 1.864189016362691e-09, 4.81959635387935e-09, 2.056663929383064e-09, 2.1261207086278357e-09, 1.714443476282205e-09, 1.732029672691278e-09, 1.8232141765408287e-09, 1.7300669410345137e-09, 1.8103790530809912e-09, 1.640068436312815e-09, 2.136216508445161e-09, 1.048463575608838e-09, 3.6332600161822947e-09, 1.8219540182529383e-09, 1.810379053083723e-09, 1.810379053085672e-09, 1.976344143866248e-09, 1.3618230554724188e-07, 1.898282948030854e-09, 1.1654957738393478e-09, 1.7139157519268656e-09, 9.455865940181795e-10, 1.6889903452713049e-09, 1.3434815926170084e-09, 1.7044445770827425e-09, 1.6145442233301583e-09, 1.8400492713825775e-09, 1.672005980705234e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.69480829491823e-09, 1.3082676345957612e-08, 9.782983400030127e-08, 2.250222049971382e-09, 1.8548324864975987e-07, 4.634526398280102e-09, 6.4849743026133364e-09, 2.163257993575642e-09, 2.1792050603222488e-09, 2.2321164263523254e-09, 2.1723346339844643e-09, 2.2164612605963607e-09, 2.150291711019801e-09, 6.440910617069572e-09, 4.903238802128948e-09, 4.302999023558723e-07, 2.6790846032191293e-09, 2.2164612605962478e-09, 2.216461260596426e-09, 6.234400242495723e-09, 0.9999982290470057, 2.2948168659166126e-09, 6.6192926214534414e-09, 2.1630765655729548e-09, 1.0605813069812656e-08, 2.1825548524677022e-09, 2.108208764754926e-09, 2.183602983902939e-09, 2.143086618445438e-09, 9.549490405399083e-07, 2.1390853131813154e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.066262992410343e-11, 1.280623079566724e-10, 1.0377544794691928e-09, 1.8722092442063162e-11, 2.0958522500152117e-09, 4.0991257559703775e-11, 6.016772487138941e-11, 1.8014099840355615e-11, 1.811425551749033e-11, 1.8560578047752884e-11, 1.80966217455354e-11, 1.8466918305054726e-11, 1.789508390739808e-11, 5.957169828923149e-11, 4.56589910485368e-11, 5.023086186206575e-09, 2.1966950890444394e-11, 1.8466918305051104e-11, 1.8466918305056594e-11, 5.757169853086957e-11, 0.9999999799156036, 1.9008341756350955e-11, 6.150824268593811e-11, 1.801256445524147e-11, 1.0205910178050649e-10, 1.7984549752912412e-11, 1.7361514569275876e-11, 1.801685495257047e-11, 1.778500567100472e-11, 1.1008705078856704e-08, 1.7805240663859953e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.000414417556020734, 0.0007780058750326611, 0.0012805405247820682, 0.0004451079693523541, 0.001738121415620342, 0.23626176847509808, 0.0006144126429146838, 0.0004160213249039655, 0.00041944397916476704, 0.0004378558201878037, 0.00041938273368611283, 0.0004347176431635586, 0.00040648273183723323, 0.0006181163672387309, 0.0003699557684946595, 0.37609362654304, 0.0004582989221462772, 0.0004347176431635233, 0.0004347176431635531, 0.0005845872114937331, 0.3700203953366728, 0.0004546729341843972, 0.0004130387511693751, 0.00041593756173337245, 0.0004283330952350505, 0.00041428072758228, 0.0003580097340440351, 0.0004161707370844898, 0.000401749460083948, 0.003209441370240004, 0.00040767150146546916]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.514057105837891e-07, 7.180511747180664e-07, 6.919440520912154e-07, 4.882752611306716e-07, 1.337732351792711e-06, 0.9997953480306728, 6.012703719512054e-07, 4.521251160632745e-07, 4.563434555403903e-07, 4.785009843239524e-07, 4.5598771029774595e-07, 4.7534924643375366e-07, 4.353807679649029e-07, 6.041069623731006e-07, 3.1947407990386824e-07, 0.0001190314069761691, 4.846019838601213e-07, 4.753492464332811e-07, 4.753492464336269e-07, 5.631594685750516e-07, 7.095032899329455e-05, 4.970770828341198e-07, 3.5647100785557074e-07, 4.520020726977308e-07, 3.1623710024643745e-07, 4.464734773759794e-07, 3.65077437772066e-07, 4.4997860748125435e-07, 4.291043436570557e-07, 1.0516069792794351e-06, 4.4179805817292235e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.066170576538795e-13, 6.567367758693664e-13, 1.0075562734330213e-11, 5.8036968399928e-14, 2.44190009575902e-11, 1.5704603539631404e-13, 2.5294918107635137e-13, 5.682584061793471e-14, 5.714684475973615e-14, 5.770065394791303e-14, 5.687849008643425e-14, 5.755671727886176e-14, 5.556490690042595e-14, 2.4585499848067986e-13, 1.8829004922445886e-13, 7.88049453082276e-11, 7.237931103538674e-14, 5.755671727884105e-14, 5.755671727888292e-14, 2.372712385572357e-13, 0.9999999996799885, 5.801187303192325e-14, 2.931331028788498e-13, 5.68189670498952e-14, 4.760415990378789e-13, 5.692756678332694e-14, 5.4315577720318817e-14, 5.71786145889761e-14, 5.5473354074299626e-14, 2.0301568839696442e-10, 5.6460143573922826e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.5801553373427045e-11, 1.1306169665405813e-10, 4.5734259732204594e-09, 6.177153277663205e-11, 2.5911657757776323e-10, 7.88807812082493e-11, 8.859526566637207e-11, 5.957735548922892e-11, 6.017321247825175e-11, 2.0058799511525068e-10, 5.95182375142614e-11, 6.085159854932109e-11, 5.7094314328149666e-11, 1.3034583600334093e-09, 5.38627671004764e-11, 2.840230378329345e-10, 9.98832670439786e-10, 6.085159854937619e-11, 6.085159854936937e-11, 2.1057854157502511e-10, 1.1426556351507257e-07, 6.164608749514706e-11, 0.9999998502247808, 5.956390222396662e-11, 2.5028414032675464e-08, 5.8163741929727806e-11, 4.995306053199223e-11, 5.879589572590014e-11, 5.643977369135956e-11, 1.37678130966861e-09, 5.89830367677863e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.1410171409424342e-09, 7.641420693917212e-09, 5.966319694193321e-08, 1.192925942276174e-09, 1.1733894550957649e-07, 2.5479752828494604e-09, 3.6680225203538724e-09, 1.1475634498753199e-09, 1.1548651341014652e-09, 1.182942249111755e-09, 1.1525917003787697e-09, 1.1760067744483757e-09, 1.1401138633891126e-09, 3.635948245994776e-09, 2.7787132534787106e-09, 2.7567249815770445e-07, 1.4090937653959702e-09, 1.1760067744483381e-09, 1.1760067744484146e-09, 3.5163848887396934e-09, 0.9999988874306645, 1.2133519344433414e-09, 3.747666536732642e-09, 1.14746476324486e-09, 6.130748067141704e-09, 1.1507949880429999e-09, 1.1115217463436394e-09, 1.1522337711494637e-09, 1.1346035544850828e-09, 6.031341828721745e-07, 1.1345284201250714e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5217299466228634e-13, 5.077971853115644e-13, 8.077440834453304e-12, 4.133221328200715e-14, 2.0189746231904798e-11, 1.1535264203007312e-13, 1.903741789062496e-13, 4.048794274561698e-14, 4.068004970305302e-14, 4.108035819649276e-14, 4.053315771659469e-14, 4.101908975986035e-14, 3.957651752615586e-14, 1.8474073031055703e-13, 1.4197415212698092e-13, 6.589828319699437e-11, 5.1167360004588955e-14, 4.1019089759847836e-14, 4.101908975987547e-14, 1.7815330478683727e-13, 0.9999999997351905, 4.1221483082084535e-14, 2.2069214715771098e-13, 4.0482998655507527e-14, 3.6496027298862163e-13, 4.034373300354335e-14, 3.8486965126571577e-14, 4.05485963367533e-14, 3.9456596753751783e-14, 1.67889201787575e-10, 4.021909227041538e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002742627056051419, 0.00014579176184740335, 0.001173797835762617, 8.40254606381093e-05, 0.000394517445603991, 0.000106050267138524, 0.00011626405075190448, 8.14342152055622e-05, 8.192283164900416e-05, 8.357577039741433e-05, 8.173050826991866e-05, 8.303237206110161e-05, 8.067683872223302e-05, 0.00011801966439025674, 0.00013248202926591812, 0.0011539568304817125, 0.00019898096687430392, 8.303237206110625e-05, 8.303237206110395e-05, 0.00011278197329384618, 0.13749528415937223, 8.551968511951637e-05, 0.00021180442260456477, 8.142494465530854e-05, 0.00016811215816730677, 0.00012605137880873245, 7.680259251280758e-05, 0.00012341444889043878, 8.018183859372419e-05, 0.85680135296464, 8.06831345543614e-05]"
NODE_0000453,"[0.0004604971833129065, 0.0002253311623669513, 0.0007559471807737337, 0.0002259243955782375, 0.0002513557325372099, 0.00022647552025197766, 0.00022320466672464155, 0.00021572735388101315, 0.00021711830166896106, 0.0002242119337926222, 0.00021678378431154517, 0.00022225788651415704, 0.0002873337603343238, 0.0003843944767881256, 0.00023055472062595412, 0.000516142988609394, 0.017782965792557403, 0.00022225788651419567, 0.00022225788651417634, 0.00021590281329003026, 0.0012781147811258442, 0.0002319912685809939, 0.0006733742257891574, 0.00021569259001887175, 0.0002926596843872303, 0.0003320161120496183, 0.00019036463139369335, 0.00043655241982795267, 0.00020971847213374192, 0.9726001411141558, 0.0002127292735895511]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[1.9997751639270053e-07, 4.9309276139403025e-08, 1.2756230900903892e-06, 2.9057116506662158e-08, 1.4603024696575895e-07, 3.64066053517473e-08, 4.0098602812081826e-08, 2.92634539010901e-08, 2.931854651067983e-08, 2.9020716184720258e-08, 2.9169276407161723e-08, 2.9132397793511546e-08, 2.7938852921544747e-08, 3.924739998065277e-08, 6.605902100388893e-08, 9.093680446567893e-07, 1.3552323519586353e-07, 2.913239779352209e-08, 2.9132397793516565e-08, 3.764958885096524e-08, 0.00034198399060937775, 2.846147815502005e-08, 1.5378142288053047e-07, 2.9257756978223612e-08, 6.369034473893845e-08, 6.665553593923613e-08, 2.5684075681041874e-08, 6.428249064174362e-08, 2.7885953812920377e-08, 0.9996543305677223, 2.9284826131993976e-08]"
