name,state
NODE_0000266,"[9.047785149472597e-10, 5.993472204478868e-11, 4.733069101850027e-09, 5.789064781717972e-11, 9.578860625410908e-11, 5.955435733729993e-11, 6.015463289269605e-11, 5.984423253260531e-11, 5.943084702400258e-11, 5.8204621611647726e-11, 5.983506403033464e-11, 5.884184433358076e-11, 5.7240834666199547e-11, 5.824266327491986e-11, 1.6189133696246196e-10, 1.2818311934426922e-09, 6.492552007624159e-10, 5.884184433359333e-11, 5.884184433360672e-11, 5.513817793413134e-11, 1.2201006655846007e-07, 5.5478221448271365e-11, 5.704604580300519e-10, 5.985493513730492e-11, 1.374788810205072e-10, 2.317928637058796e-10, 4.955902676795744e-11, 2.180186060916092e-10, 5.6208018536599985e-11, 0.9999998679022419, 6.023012577162101e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[4.0281948741880575e-07, 5.487260938044805e-08, 1.3449886980897153e-06, 5.365243872236131e-08, 7.701273226958421e-08, 5.469549838873872e-08, 5.468881053208191e-08, 5.4005822349531425e-08, 5.406538734624227e-08, 5.367294978485137e-08, 5.389617978965541e-08, 5.3800487179746306e-08, 5.2055476002710014e-08, 5.4415996650191637e-08, 1.0540627748893539e-07, 4.954067033277476e-07, 3.1353303515597543e-07, 5.380048717975515e-08, 5.3800487179762055e-08, 5.173616087244982e-08, 1.1238906969320815e-05, 5.287073661016754e-08, 2.6222922483587914e-07, 5.400994522716723e-08, 1.0095575243300115e-07, 1.4420164127591548e-07, 4.741523790357228e-08, 1.3750094197142498e-07, 5.161863346318915e-08, 0.9999843639053408, 5.4059851050881214e-08]"
NODE_0000252,"[2.124668971377306e-11, 1.0317536407387972e-12, 1.2512964759140102e-10, 1.0080706821242222e-12, 1.6564936770378584e-12, 1.0272672289304847e-12, 1.0466331218649515e-12, 1.0541008470414282e-12, 1.0414605654795696e-12, 1.0132041564023149e-12, 1.0548849875155111e-12, 1.0317103555765563e-12, 1.0022709119566187e-12, 9.85202531150176e-13, 3.397420580484902e-12, 3.052269973705205e-11, 1.536892894401539e-11, 1.0317103555769176e-12, 1.0317103555773102e-12, 9.445753257713208e-13, 5.041921162359769e-09, 9.496201419840383e-13, 1.3687002982046685e-11, 1.054372707332118e-12, 2.6252404203868106e-12, 4.903529579522092e-12, 8.348453795976995e-13, 4.586809811416341e-12, 9.783982816989585e-13, 0.9999999947157698, 1.0628237413411239e-12]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000159,"[4.0800999993110944e-23, 9.83081389489949e-28, 1.4032226167561668e-21, 7.588431771326114e-28, 6.13884345394952e-27, 9.186870894951807e-28, 9.816571038306316e-28, 9.5708733312729e-28, 9.05820092125493e-28, 8.05014089506581e-28, 9.698565283133107e-28, 8.47602643687922e-28, 8.673439593928689e-28, 8.643176771579488e-28, 2.3231396364155844e-26, 1.4595277102261508e-23, 8.005083302668111e-25, 8.476026436889931e-28, 8.47602643689777e-28, 7.044995364005149e-28, 1.2702811741385406e-16, 6.0553968642934345e-28, 1.112944607971827e-24, 9.577562762102022e-28, 1.1552686952948564e-26, 3.877701562755636e-25, 5.656602303186446e-28, 3.9660455191376406e-26, 8.0088645212339335e-28, 1.0, 1.006347413411581e-27]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000244,"[3.042765430968483e-12, 1.4488188488437078e-13, 1.7955822580528434e-11, 1.4192016645098367e-13, 2.314535845329605e-13, 1.4438282788260698e-13, 1.471963938370694e-13, 1.4851376970418683e-13, 1.4667121055879377e-13, 1.426145416468935e-13, 1.4862788963780852e-13, 1.453214919703667e-13, 1.4113176124898922e-13, 1.3813344548319875e-13, 4.847315788341401e-13, 4.356799709614956e-12, 2.206585578946003e-12, 1.4532149197054218e-13, 1.4532149197067966e-13, 1.3269113360881094e-13, 7.333353671006409e-10, 1.334978471471053e-13, 1.965752330792744e-12, 1.485532633779226e-13, 3.713818349631624e-13, 6.995352836197702e-13, 1.1710138316462352e-13, 6.541531481012388e-13, 1.3769501386761199e-13, 0.9999999992319962, 1.497573376921187e-13]"
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000245,"[1.1170764913704423e-09, 8.991576048301804e-11, 5.326237823686153e-09, 8.671533529766235e-11, 1.4097634352929147e-10, 8.938520031740627e-11, 8.987663542062815e-11, 8.900546803390659e-11, 8.863618014454465e-11, 8.713878734251016e-11, 8.893534248967415e-11, 8.778585369782932e-11, 8.538371424340938e-11, 8.813100270360264e-11, 2.1761558257398785e-10, 1.545646471797031e-09, 8.0535669109211e-10, 8.778585369792276e-11, 8.778585369799572e-11, 8.313803286494796e-11, 1.0158020164669891e-07, 8.387439280943151e-11, 7.004952231407732e-10, 8.901810553170941e-11, 1.9368574973374945e-10, 3.088890683438985e-10, 7.532482668679256e-11, 2.915867167011324e-10, 8.410012454095666e-11, 0.9999998861208286, 8.946711014468785e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000246,"[1.6689211175869906e-09, 9.98923708186594e-11, 9.233880529805243e-09, 9.597019866145992e-11, 1.640507986790832e-10, 9.894375677164888e-11, 1.0018729525978772e-10, 9.956884295664786e-11, 9.876058815455493e-11, 9.657564616516395e-11, 9.960656713413931e-11, 9.773734096585047e-11, 9.514722777517182e-11, 9.678277873818717e-11, 2.8332520253642105e-10, 2.4153053700491766e-09, 1.1914183748124346e-09, 9.773734096588219e-11, 9.77373409659079e-11, 9.144034907185296e-11, 2.8301661931529824e-07, 9.162580292522918e-11, 1.0529512720469668e-09, 9.958750803841149e-11, 2.3637078744645693e-10, 4.0829350746274937e-10, 8.199120084292902e-11, 3.8323452868615434e-10, 9.33430959602431e-11, 0.999999698112714, 1.0027999905789076e-10]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000247,"[2.4090216621268728e-05, 2.4889732918227965e-05, 2.5765883363446483e-05, 2.5278158205427506e-05, 2.441132369919384e-05, 2.515179474836775e-05, 2.4598789029959852e-05, 2.3982256325927574e-05, 2.4435278575912242e-05, 2.4874103609685948e-05, 2.3778414878096018e-05, 2.462352985370821e-05, 2.2510373638690005e-05, 2.5349117062084216e-05, 1.6494526282915422e-05, 2.6643024193656917e-05, 3.215202032811611e-05, 2.4623529853712305e-05, 2.4623529853711594e-05, 2.355932278394808e-05, 2.070788059400509e-05, 2.5692748766545735e-05, 2.050531018993706e-05, 2.3981692507460934e-05, 1.7354453114085546e-05, 0.999065304611854, 2.0237957306347074e-05, 2.688425433256882e-05, 2.2556284032603327e-05, 0.00024125086280949435, 2.3689018666810485e-05]"
NODE_0000248,"[2.0004497558366508e-07, 2.746022160342052e-07, 1.871316058831375e-07, 2.821159548820103e-07, 2.5212724683826423e-07, 2.784258481415349e-07, 2.724966675597776e-07, 2.662842663374303e-07, 2.713710954456817e-07, 2.764929276683564e-07, 2.6378473004592316e-07, 2.7444993375496565e-07, 2.454720645222186e-07, 2.7744186248879445e-07, 1.548780408133716e-07, 2.3435073783329606e-07, 3.191586048072686e-07, 2.74449933755076e-07, 2.744499337550503e-07, 2.5588205047003564e-07, 1.4592015724745132e-07, 2.837245869532588e-07, 1.8793624624836998e-07, 2.6628981572799734e-07, 1.5282214078600769e-07, 0.9999913007714086, 2.097344942225902e-07, 2.8257083877294837e-07, 2.450382201058555e-07, 1.5272776662414606e-06, 2.6250372854020823e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.9619117031729883e-09, 3.5263269744967806e-09, 1.473278243591487e-09, 3.6763833789612926e-09, 2.998435053071711e-09, 3.587988589992929e-09, 3.512452786954706e-09, 3.4489441525988373e-09, 3.5201961615136985e-09, 3.590111066072718e-09, 3.4128827654202195e-09, 3.5664485200864766e-09, 3.1591378231434056e-09, 3.5527767549131526e-09, 1.7795936763909813e-09, 2.205634248077682e-09, 3.505755333647518e-09, 3.5664485200939643e-09, 3.5664485200919778e-09, 3.2920067941186337e-09, 8.117253827761712e-10, 3.6963156561762133e-09, 1.977297961420412e-09, 3.4490714964673213e-09, 1.7025820687634637e-09, 0.9999999085371024, 2.6607132067105108e-09, 3.358362617713229e-09, 3.1544875647910523e-09, 4.354153279505708e-09, 3.3950271883289588e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.1629896541361635e-07, 1.8279063979483536e-07, 9.787604852306299e-08, 1.8934558165649844e-07, 1.6097250719831324e-07, 1.8569508661921983e-07, 1.8173533444546116e-07, 1.7805728897847298e-07, 1.8162219706502286e-07, 1.8521974872134215e-07, 1.7629267539205154e-07, 1.8388145349769513e-07, 1.6382400052249023e-07, 1.8455039409900547e-07, 9.777968246684379e-08, 1.3233919697567907e-07, 1.944472354676576e-07, 1.838814534977483e-07, 1.8388145349773822e-07, 1.7087883684373872e-07, 6.458603968003753e-08, 1.9064986326739553e-07, 1.1250301284486755e-07, 1.7806173125729745e-07, 9.559233653939873e-08, 0.999994835241279, 1.394958899656434e-07, 1.7975540920919338e-07, 1.6363187246517967e-07, 5.337323941026969e-07, 1.753803911314394e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.976293149054158e-10, 9.193910332995977e-10, 3.626799369586638e-10, 9.600141613230572e-10, 7.756241562616958e-10, 9.358988412915942e-10, 9.161284788814098e-10, 9.004616695895966e-10, 9.194625413147818e-10, 9.371915339904092e-10, 8.907958254217482e-10, 9.309729052280983e-10, 8.245027623790102e-10, 9.263099075553396e-10, 4.5838052316125374e-10, 5.536337231355062e-10, 8.970153406850113e-10, 9.309729052297348e-10, 9.309729052293507e-10, 8.587948265584009e-10, 1.8401934008223251e-10, 9.656081609622396e-10, 5.051830665727572e-10, 9.004969862761917e-10, 4.356216335781694e-10, 0.9999999766765004, 6.944634772716466e-10, 8.67384427166751e-10, 8.2353304753561e-10, 7.33868710953583e-10, 8.864873720093727e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.2562834733397315, 2.5005060160296004e-05, 0.034459523709853015, 2.4441264963734596e-05, 5.7155638902467245e-05, 2.4923948667841198e-05, 2.6548358141950836e-05, 2.4640074647282927e-05, 2.4671330133681197e-05, 2.4471046478499377e-05, 2.455390472115986e-05, 2.4529799274774978e-05, 2.329517730058268e-05, 2.4746935114861382e-05, 4.211233929176977e-05, 0.00012075517802054665, 6.935045230903905e-05, 2.452979927477605e-05, 2.452979927477597e-05, 2.3041391017920986e-05, 0.002422998396594486, 2.363189921920397e-05, 0.00016100495958288122, 2.4643073687065545e-05, 6.192877261176515e-05, 4.366146457843133e-05, 2.0091433637339017e-05, 4.2798154568918116e-05, 2.2980632911690563e-05, 0.7057752993237586, 2.4663341569256492e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000161,"[0.00010180499490746973, 2.4263627494305758e-08, 0.9998519210945236, 2.3996508292067755e-08, 1.5006887877708322e-07, 2.421251098366625e-08, 2.914792453796155e-08, 3.852267832338668e-08, 4.54874663462674e-08, 2.427348189072943e-08, 2.8477704009286347e-08, 2.4149787970571693e-08, 3.8710965366904187e-08, 2.455018786378309e-08, 4.0849985480855466e-08, 8.801900358691939e-08, 4.799472077264273e-08, 2.4149787970566677e-08, 2.4149787970558286e-08, 2.2143474986821968e-08, 3.1759178216699236e-06, 2.4892894149130718e-08, 2.8331282799040758e-06, 3.855896477756416e-08, 2.700459192281318e-06, 2.904232242596037e-08, 3.4102965048117166e-08, 2.9308474545755936e-08, 3.079150253258147e-08, 3.660886931338745e-05, 4.56703557104471e-08]"
NODE_0000242,"[8.955217223102956e-08, 1.780533846896279e-08, 0.9999981471094664, 1.7978326054642544e-08, 1.2069324014978227e-07, 1.789645440350517e-08, 2.178990255494197e-08, 1.7713725135771587e-08, 1.783235888136097e-08, 1.7896436768831577e-08, 1.7608842980094255e-08, 1.7851607399756766e-08, 1.6785030007537545e-08, 1.7823045124959374e-08, 1.1744950290470346e-08, 4.24158596479918e-08, 1.7579374862481268e-08, 1.785160739975557e-08, 1.7851607399753047e-08, 1.689253606330692e-08, 3.9713947457843167e-07, 1.7624715575327822e-08, 4.0628154289941933e-07, 1.7715085585852278e-08, 2.6186457584766315e-08, 1.7275700075925008e-08, 1.4737498313024104e-08, 1.7440827860999295e-08, 1.6646669658700486e-08, 3.706416776359648e-07, 1.763846792784612e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[3.225322544994511e-14, 4.367313087679561e-15, 0.9999999999962703, 4.350360729391773e-15, 1.1814316691312817e-13, 4.373173434286929e-15, 6.219421107611613e-15, 4.437305970626782e-15, 4.41976355801624e-15, 4.358596400251927e-15, 4.418197186695829e-15, 4.398544917650822e-15, 4.102858414519589e-15, 4.2450126050246735e-15, 2.5009271997941873e-15, 2.177096239232749e-14, 4.1321720432088604e-15, 4.3985449176480425e-15, 4.398544917641319e-15, 3.95152969249492e-15, 1.769094122207091e-12, 4.045703700002971e-15, 1.0651979430058555e-12, 4.438393615787115e-15, 7.889811918699502e-15, 4.285588467054038e-15, 3.2340597581600068e-15, 4.385576834680995e-15, 4.00315723720839e-15, 6.174036804948033e-13, 4.447413204033861e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
