name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2506156620193546e-10, 1.9340336693230546e-11, 1.1213751601266203e-09, 1.0893050350768821e-11, 6.542552266852594e-11, 1.394139778151683e-11, 1.5592705166209063e-11, 1.1190747175340687e-11, 1.116149399340631e-11, 1.0923468052562169e-11, 1.1151914401184944e-11, 1.1019648700941246e-11, 1.0392238512413151e-11, 1.5015910589509306e-11, 3.1973442597525344e-11, 6.643114584577995e-10, 7.660375815176414e-11, 1.1019648700936128e-11, 1.1019648700915705e-11, 1.4348073223927133e-11, 9.268397806426044e-07, 1.0441456447897041e-11, 9.575214745504513e-11, 1.1105382305716609e-11, 3.108048142234868e-11, 3.242424180305062e-11, 9.522554354703282e-12, 3.094615329112023e-11, 1.0507531453339825e-11, 0.9999990706554244, 1.1254025316334334e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.608079804341951e-13, 2.170737670261345e-12, 3.423930718866894e-11, 1.802132728793116e-13, 8.489036633811101e-11, 4.993955461183812e-13, 8.19727459459747e-13, 1.7740029538188174e-13, 1.786316584478625e-13, 1.7913009600585314e-13, 1.768822333118566e-13, 1.7882326479552354e-13, 1.7255903947805764e-13, 7.952722479543527e-13, 6.150129892212898e-13, 2.758532125134891e-10, 2.23729700302385e-13, 1.7882326479553233e-13, 1.78823264795566e-13, 7.683598491465591e-13, 0.999999998883726, 1.798229120052633e-13, 9.749033575109253e-13, 1.7806835394687808e-13, 1.6735399352675412e-12, 1.760612099936059e-13, 1.6884022114621553e-13, 1.7691281031642555e-13, 1.7240738331875907e-13, 7.092595387186385e-10, 1.766805499127503e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.2077901479901705e-06, 2.594726626269084e-06, 0.6881995419517103, 1.2907374294851175e-06, 0.2608138608724999, 1.6593294077341103e-06, 2.14713964028881e-06, 1.2660885426191931e-06, 1.2739058653952423e-06, 1.2801949542300992e-06, 1.2609535098154546e-06, 1.2808937342580776e-06, 1.1810786747162269e-06, 1.8411535371281696e-06, 1.1105164175340013e-06, 1.293889738089645e-05, 1.310711990241066e-06, 1.2808937342568852e-06, 1.2808937342584073e-06, 1.7296975012383763e-06, 0.05087058105996152, 1.259607590976597e-06, 1.4070190798297823e-05, 1.2728059264270709e-06, 2.06447473288872e-06, 1.2307044650236194e-06, 1.0164450499665063e-06, 1.2467417791158094e-06, 1.1782735990080755e-06, 5.148314706035739e-05, 1.2581219978541014e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002704780004115465, 0.0001178753521455421, 0.19709363793943685, 6.493219889340172e-05, 0.0006134262676996431, 8.314008439545366e-05, 9.956436269573895e-05, 6.414638522026978e-05, 6.447153975797055e-05, 6.46763916133028e-05, 6.398278453699346e-05, 6.458362570282537e-05, 6.160305367752099e-05, 9.241947284148967e-05, 9.441172641244106e-05, 0.0011160274986179014, 0.0001290731966920959, 6.458362570282428e-05, 6.458362570282827e-05, 8.842762439756444e-05, 0.5295805380627572, 6.44282406901241e-05, 0.0004742002109033378, 6.434695748943933e-05, 0.00014720914768201433, 9.08175463298434e-05, 5.69459303949822e-05, 8.961490320224715e-05, 6.156272937091339e-05, 0.26893038695306104, 6.390456156454716e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.181409301279317e-07, 2.432873648822138e-07, 0.9994871263567773, 1.601639094064062e-07, 2.007720314987085e-06, 1.889317551654394e-07, 2.355836308398907e-07, 1.5803959617266816e-07, 1.588276072381183e-07, 1.5914759128835039e-07, 1.5756841075335367e-07, 1.5928085729914246e-07, 1.503733489695619e-07, 2.0155191045878996e-07, 1.5808141808666881e-07, 1.485059466048327e-06, 2.1912013258654405e-07, 1.5928085729912243e-07, 1.5928085729922738e-07, 1.9293703247898597e-07, 0.0003707990256140171, 1.577166608118716e-07, 2.3419500702473918e-06, 1.586049060581117e-07, 2.9617832951595977e-07, 1.8272949941228088e-07, 1.3540249128290815e-07, 1.826107062335881e-07, 1.5022546431968257e-07, 0.00013133947019783605, 1.573522916464003e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7808914672419948e-05, 0.9965321353090187, 3.4583776861075365e-05, 2.089246847784062e-05, 7.980293820899515e-05, 2.5359716437403647e-05, 2.729204914338018e-05, 1.9649883689099148e-05, 1.9966550819457572e-05, 2.050913156589775e-05, 1.9591594594408895e-05, 2.0338391403296083e-05, 1.893708724278716e-05, 2.7510715657271307e-05, 1.568907781099762e-05, 7.169503743513542e-05, 2.148982522609087e-05, 2.0338391403294755e-05, 2.033839140329645e-05, 2.5889837027884808e-05, 0.002716900246360623, 2.1406548824155062e-05, 1.823003368061062e-05, 1.9972606774652697e-05, 1.871354004480959e-05, 1.928694372590426e-05, 1.6554430230161038e-05, 1.9379137907141692e-05, 1.8715523905951356e-05, 5.1681133805494485e-05, 1.9340766641726808e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2255005855049927e-09, 0.9999998023271788, 1.7241452562406515e-09, 1.968384342411311e-09, 5.0455520421361615e-09, 2.168761186141811e-09, 2.241876719431589e-09, 1.8394028791686772e-09, 1.870424146478164e-09, 1.924959420436174e-09, 1.8330337508406767e-09, 1.9122243248320277e-09, 1.7368305357332194e-09, 2.250036213876903e-09, 1.1223394589141155e-09, 3.797216068825598e-09, 1.927712426215559e-09, 1.912224324826027e-09, 1.912224324831774e-09, 2.085025034253123e-09, 1.4040091033816759e-07, 2.0015167883557907e-09, 1.3000658233810028e-09, 1.8733257455589137e-09, 1.128645672096163e-09, 1.7820569804962487e-09, 1.4358305875872183e-09, 1.7981751350724e-09, 1.7138812545261554e-09, 1.93410238894649e-09, 1.806437308528677e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.98464800965359e-09, 1.3659765578080577e-08, 1.0182421318078848e-07, 2.358628860243714e-09, 1.9278453755491175e-07, 4.850758656858401e-09, 6.78426226135052e-09, 2.2870171988980926e-09, 2.3119448236995998e-09, 2.3396420291533576e-09, 2.2811001935206525e-09, 2.3234831409688016e-09, 2.26232828956164e-09, 6.733151701441287e-09, 5.17354542913428e-09, 4.4637448402922e-07, 2.8118804324890113e-09, 2.323483140968851e-09, 2.3234831409690473e-09, 6.5277238070323275e-09, 0.9999981545603931, 2.4042579666640546e-09, 7.172112600777544e-09, 2.3043596373678668e-09, 1.1436525106143941e-08, 2.2866919270257706e-09, 2.225471584084516e-09, 2.2875996139542165e-09, 2.2529484142763396e-09, 9.96479022411589e-07, 2.270535806914363e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.286905057498364e-11, 1.3303392985012422e-10, 1.0766262795528406e-09, 1.946706387078996e-11, 2.1734208394490313e-09, 4.2616317097435424e-11, 6.256515973524621e-11, 1.8875786805255988e-11, 1.9039118778228785e-11, 1.9298126536142337e-11, 1.8846655790343746e-11, 1.9203895758193302e-11, 1.8664474970705953e-11, 6.189600208259068e-11, 4.786219279251238e-11, 5.201526119653231e-09, 2.2865810927332028e-11, 1.920389575819467e-11, 1.920389575819936e-11, 5.991394979512602e-11, 0.9999999791200318, 1.975593621980773e-11, 6.60765067575821e-11, 1.9032650949346496e-11, 1.1028247938268353e-10, 1.869192222711329e-11, 1.8162835404867787e-11, 1.8724217091686294e-11, 1.8540238609345222e-11, 1.1464978174727151e-08, 1.8724551322142224e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00042588893929830783, 0.0007930335184286486, 0.0013025854855723653, 0.00045463164149023657, 0.0017647388343122732, 0.23649763821942413, 0.0006268715198969207, 0.0004304954813734524, 0.00043635256383212014, 0.000447194964097209, 0.00042954326688384895, 0.0004441281395713606, 0.00041685861005513844, 0.000630092454982565, 0.0003826449364929089, 0.37578930729386234, 0.0004689877128859287, 0.00044412813957139254, 0.00044412813957137834, 0.000596850434703532, 0.36963183747424666, 0.0004639513305022523, 0.00044302191452173404, 0.00043691173112626815, 0.00047279133754437507, 0.0004229034010374929, 0.00036954294996781464, 0.0004247784445701009, 0.00041219744061136624, 0.003271648444813225, 0.0004243152347524362]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.661241770931353e-07, 7.424987116960587e-07, 7.13666655088641e-07, 5.057882039333416e-07, 1.3771207968375203e-06, 0.999791659268356, 6.222793231795877e-07, 4.752186897117623e-07, 4.825063618979308e-07, 4.956202736226944e-07, 4.7381409837740476e-07, 4.925500546096217e-07, 4.523561619923273e-07, 6.245681909475556e-07, 3.3532872433221633e-07, 0.00012098680700039481, 5.029467918794422e-07, 4.925500546101171e-07, 4.925500546099055e-07, 5.831422902441611e-07, 7.206072416409551e-05, 5.142575866836557e-07, 3.888599227308554e-07, 4.833172801123671e-07, 3.648375592489553e-07, 4.6217792575800636e-07, 3.8239524630755337e-07, 4.6575726291937616e-07, 4.466662117108049e-07, 1.0869511539015127e-06, 4.673507156306284e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.191427072020351e-13, 6.922110261185687e-13, 1.0606527459292514e-11, 6.139278288981917e-14, 2.5656241608560896e-11, 1.659454222706727e-13, 2.6714859270500505e-13, 6.043185902109217e-14, 6.090360154521941e-14, 6.103896473724949e-14, 6.023125230205908e-14, 6.088514808754961e-14, 5.879509635056715e-14, 2.595167509705284e-13, 2.0019331404624436e-13, 8.267281257370636e-11, 7.665411656319627e-14, 6.088514808755915e-14, 6.08851480875985e-14, 2.50882115722074e-13, 0.9999999996624904, 6.136806616437922e-14, 3.179177429966387e-13, 6.064354232918258e-14, 5.357826660891141e-13, 6.020563701852372e-14, 5.776174996999335e-14, 6.04649775980207e-14, 5.879815399616013e-14, 2.1462382248012365e-10, 6.02046369445792e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.53914515931787e-11, 1.3478397757528229e-10, 5.246858922205686e-09, 7.37512957093155e-11, 3.0694890446618214e-10, 9.410909815816459e-11, 1.057143503127447e-10, 7.177311001872614e-11, 7.27575740421847e-11, 2.392467205509243e-10, 7.118753906351465e-11, 7.266443376195087e-11, 6.791759665541412e-11, 1.5504562439987377e-09, 6.373668488355163e-11, 3.3312712751639145e-10, 1.1872550119680217e-09, 7.266443376193853e-11, 7.266443376190561e-11, 2.507912562526472e-10, 1.306352199617505e-07, 7.343109395457568e-11, 0.9999998247697679, 7.217066733242275e-11, 3.2403155600944646e-08, 6.931194541040533e-11, 5.948716182828338e-11, 7.011098383272449e-11, 6.736348432667562e-11, 1.5548316057851693e-09, 7.134985262150713e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2852383403405703e-09, 7.949619312218145e-09, 6.194181998146918e-08, 1.2437418742534096e-09, 1.2172259051371556e-07, 2.654665004337784e-09, 3.821190464670818e-09, 1.2061520090086754e-09, 1.217784903860985e-09, 1.233296017323495e-09, 1.2037171715159132e-09, 1.2262351359300393e-09, 1.1926608622149376e-09, 3.784804992757166e-09, 2.918668562509179e-09, 2.8548364984549245e-07, 1.4709431484375665e-09, 1.2262351359300534e-09, 1.2262351359301293e-09, 3.6662470384876536e-09, 0.9999988431300386, 1.2644696649565355e-09, 4.037779687333276e-09, 1.2157262057087888e-09, 6.614940399464901e-09, 1.199315041732462e-09, 1.166496602420299e-09, 1.2007233422904608e-09, 1.1861778128297802e-09, 6.281118649232298e-07, 1.196972357632179e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6077454205381395e-13, 5.336842757589722e-13, 8.486114873830372e-12, 4.353117902659962e-14, 2.1181100753676642e-11, 1.2143695616413295e-13, 2.0038223530959033e-13, 4.2850396758610696e-14, 4.3136971653047736e-14, 4.3266258762150794e-14, 4.2730471712483634e-14, 4.3201854440889e-14, 4.1680403149722596e-14, 1.9434221030615182e-13, 1.5040136402754702e-13, 6.90425785085531e-11, 5.3947078488508403e-14, 4.3201854440895094e-14, 4.320185444092036e-14, 1.877318581491608e-13, 0.9999999997211375, 4.341630436700179e-14, 2.3824250701671584e-13, 4.3015695255545073e-14, 4.110499245340442e-13, 4.248084303845044e-14, 4.0730756538845354e-14, 4.269250664291676e-14, 4.163115830930767e-14, 1.7721729636974648e-10, 4.2672247587386167e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00028782944407318016, 0.00015295798625637023, 0.0012170171009232296, 8.83961286185972e-05, 0.0004119441125605361, 0.00011141367935381082, 0.00012210993530237095, 8.627182906769477e-05, 8.704807088643338e-05, 8.792367742469332e-05, 8.60948239954636e-05, 8.735067001142558e-05, 8.50491357872186e-05, 0.00012388779531984515, 0.00014007916790010374, 0.0011960024391765435, 0.000207981839604569, 8.735067001142474e-05, 8.735067001142333e-05, 0.00011855289808791945, 0.13906860190625764, 8.995453941394938e-05, 0.00022885915563331509, 8.678456725841587e-05, 0.00018350081811849367, 0.00013217123439894708, 8.134161554129421e-05, 0.00012940280258004984, 8.456803403011631e-05, 0.8549564382268561, 8.576502553891852e-05]"
NODE_0000453,"[0.0004843500115650858, 0.0002364840972510108, 0.0007862296942852237, 0.000237482827939423, 0.00026232869016280406, 0.00023779278819664515, 0.00023440144180895676, 0.00022892629999535783, 0.0002313153886055152, 0.00023571609996826426, 0.00022830488591071312, 0.00023365071644364732, 0.00030254269130445367, 0.00040219855223986683, 0.00024461610283647053, 0.0005351225230769313, 0.018132524287757953, 0.00023365071644364292, 0.00023365071644362867, 0.00022692059224251558, 0.0013095512796526636, 0.00024374074193371793, 0.0007306253695594397, 0.00023115846358052732, 0.0003259336343135033, 0.00034802992993742706, 0.00020178253253066918, 0.0004566963878560081, 0.00022119657249871033, 0.9717563407583116, 0.0002267352053475457]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1126335265622545e-07, 5.196636758300562e-08, 1.338407016711115e-06, 3.0701582793094126e-08, 1.5361788022828603e-07, 3.842773725346064e-08, 4.229908055844782e-08, 3.091677546403982e-08, 3.0974957945820515e-08, 3.066616787982023e-08, 3.0813008779529704e-08, 3.077572281119542e-08, 2.9365964815316693e-08, 4.1414422278284904e-08, 6.996306156503302e-08, 9.519743173709116e-07, 1.4255157983178998e-07, 3.077572281119461e-08, 3.0775722811189015e-08, 3.975622323831867e-08, 0.0003500005827131741, 3.009704813650384e-08, 1.6427386396877862e-07, 3.0843576133112087e-08, 7.450014337659343e-08, 7.029311909612646e-08, 2.7216060777077022e-08, 6.779254960644066e-08, 2.9480269357596594e-08, 0.9996461165612073, 3.095278380076338e-08]"
