name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[7.237326288006863e-13, 2.3773333262419885e-12, 3.730754097875455e-11, 1.9775199611675983e-13, 9.276994989725722e-11, 5.482286770406168e-13, 8.978931330952829e-13, 1.9460419638827396e-13, 1.9601384697928616e-13, 1.9649981744621125e-13, 1.9383544774852704e-13, 1.9612729431949842e-13, 1.8930750020336852e-13, 8.712691161371192e-13, 6.717135323514821e-13, 3.0026999028851454e-10, 2.4554749872153387e-13, 1.961272943194704e-13, 1.9612729431950244e-13, 8.428301702960313e-13, 0.9999999987826911, 1.9752826220342904e-13, 1.0679173193917234e-12, 1.946093039586876e-13, 6.692591986057356e-13, 1.9291346840622302e-13, 1.8481988142952654e-13, 1.9381718921950472e-13, 1.889490360423708e-13, 7.749427367103748e-10, 1.938416870070126e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.224903052116662e-06, 2.671705904625197e-06, 0.6843837634164807, 1.3297619179523382e-06, 0.26369539884122956, 1.7096883262994242e-06, 2.2115771776857395e-06, 1.3078614290740573e-06, 1.3174639620519943e-06, 1.318929210169489e-06, 1.2992977701975894e-06, 1.3194685129255435e-06, 1.2187620599104194e-06, 1.8968854063167495e-06, 1.148248132338247e-06, 1.3300529694324818e-05, 1.3517142834993445e-06, 1.319468512923613e-06, 1.3194685129245432e-06, 1.7827703637418163e-06, 0.051801537713906505, 1.2980858679532407e-06, 1.4650337124677177e-05, 1.3080072327673833e-06, 1.822231938562156e-06, 1.267180303627359e-06, 1.049383520128835e-06, 1.2835464895294812e-06, 1.2147241109783004e-06, 5.305659928839729e-05, 1.301428277770131e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00027223764872803954, 0.0001202018428059595, 0.19687992334217994, 6.624915995226704e-05, 0.0006246275002068469, 8.483072407404513e-05, 0.000101532840639161, 6.55512770598473e-05, 6.593600057110074e-05, 6.598895909780945e-05, 6.527585649399029e-05, 6.588355540521582e-05, 6.291572944564014e-05, 9.428318153023018e-05, 9.641424292135515e-05, 0.0011340352800931909, 0.0001315753396270174, 6.588355540521582e-05, 6.588355540521611e-05, 9.023186943097105e-05, 0.5299904086344129, 6.576086445847635e-05, 0.0004879219515256661, 6.555437916359763e-05, 0.00012562137527775887, 9.253028820507471e-05, 5.8180635283099606e-05, 9.130027143142407e-05, 6.283174833228081e-05, 0.2686750628859601, 6.536550487626568e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.230740520892896e-07, 2.517012563699071e-07, 0.9994774158130474, 1.6573626977125605e-07, 2.0751557239272746e-06, 1.9552743686465734e-07, 2.437878274947518e-07, 1.6383187860474424e-07, 1.6476992482624268e-07, 1.6468262877561464e-07, 1.6306430287362115e-07, 1.6480835204949379e-07, 1.5578439335151156e-07, 2.085470094581412e-07, 1.6398290130305852e-07, 1.5331842484306782e-06, 2.2659930907515325e-07, 1.6480835204949778e-07, 1.6480835204947811e-07, 1.997112486474936e-07, 0.0003780724945834015, 1.6324640110379052e-07, 2.4471617701784953e-06, 1.63844520878913e-07, 2.813173041448105e-07, 1.888987018321304e-07, 1.4033089796032677e-07, 1.887662019232951e-07, 1.555256050302547e-07, 0.0001334257556582269, 1.632798399427869e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.860493824221851e-05, 0.9964462078397212, 3.582390441498799e-05, 2.1736992206767905e-05, 8.265246381162059e-05, 2.6366514796230883e-05, 2.8365245556195915e-05, 2.061274975071161e-05, 2.1015777912654e-05, 2.133385436874953e-05, 2.0411261022854737e-05, 2.116260864216709e-05, 1.9789388140255447e-05, 2.856652922700382e-05, 1.6402704315596032e-05, 7.420561695346356e-05, 2.2363564301758945e-05, 2.116260864216907e-05, 2.116260864216668e-05, 2.6921938144301303e-05, 0.0027752737647490904, 2.2259508086564488e-05, 1.9461487922732157e-05, 2.0613110049153662e-05, 1.648269944634918e-05, 2.004564221061199e-05, 1.7289158235698528e-05, 2.013914459724534e-05, 1.9510776133741146e-05, 5.36948007664142e-05, 2.036079898915475e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3038174081506268e-09, 0.9999997927088732, 1.8185378355127027e-09, 2.0829646602457277e-09, 5.3200892745805844e-09, 2.2940124374449596e-09, 2.371446978789197e-09, 1.9656832636185155e-09, 2.0068649251604827e-09, 2.036621659063857e-09, 1.9433393380357633e-09, 2.023902531887444e-09, 1.847550485468099e-09, 2.3776300307032658e-09, 1.195814123508797e-09, 4.002220699047243e-09, 2.0407824023966036e-09, 2.0239025318948196e-09, 2.023902531885214e-09, 2.206401146310061e-09, 1.4666542498784339e-07, 2.116375511709001e-09, 1.4184013177079029e-09, 1.9658026546677082e-09, 1.1253252001910088e-09, 1.8838381044156537e-09, 1.5273993216690025e-09, 1.900690077268887e-09, 1.8184112679685557e-09, 2.045303326748488e-09, 1.9386710839261335e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.432897507440967e-09, 1.4657832796191307e-08, 1.0868704265920749e-07, 2.5372524834497625e-09, 2.062458144496133e-07, 5.2167601712452904e-09, 7.283558422093834e-09, 2.465624195606547e-09, 2.4953784254981844e-09, 2.5161280403766803e-09, 2.4525575827530097e-09, 2.498715760743738e-09, 2.4363920238228553e-09, 7.227029376840378e-09, 5.550448044654917e-09, 4.759455411897255e-07, 3.024696524666268e-09, 2.498715760743581e-09, 2.498715760743805e-09, 7.0156801992356524e-09, 0.9999980334043256, 2.587504639027706e-09, 7.752333227173073e-09, 2.465567309452639e-09, 5.9384360612976485e-09, 2.456696477527761e-09, 2.391452063587064e-09, 2.4573332679274156e-09, 2.422660092284052e-09, 1.0659863789616574e-06, 2.450530933250639e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.6641525253114843e-11, 1.42375522183726e-10, 1.1474936862889653e-09, 2.0846080532492992e-11, 2.3239286539325443e-09, 4.566053917226137e-11, 6.694493599840292e-11, 2.0277546420465736e-11, 2.0487161641611183e-11, 2.0658748773670496e-11, 2.0176659959257024e-11, 2.0557651201547034e-11, 2.0017243143845058e-11, 6.621812130466301e-11, 5.1229291500788214e-11, 5.5454712402208366e-09, 2.4495985652106897e-11, 2.055765120154232e-11, 2.0557651201548898e-11, 6.417641884055999e-11, 0.9999999777526387, 2.116623025643846e-11, 7.153325790494258e-11, 2.0277399427903136e-11, 5.3478905298984006e-11, 1.9986840719553376e-11, 1.945861666304347e-11, 2.001901076073162e-11, 1.985573578317825e-11, 1.2262665069468672e-08, 2.014799048207254e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004367217489604411, 0.000808952736097589, 0.0013251451085726257, 0.0004640150536449614, 0.001798323497750086, 0.23660471344071568, 0.000639460080935976, 0.000442710267232841, 0.00045014954995562726, 0.0004563358167623113, 0.0004389482003968342, 0.0004533161620871168, 0.00042719939561191753, 0.0006422800144954651, 0.00039269668537974655, 0.37452232452490736, 0.00047890928507893313, 0.00045331616208710453, 0.0004533161620871248, 0.0006091937173488249, 0.37048849905661757, 0.0004733591796495227, 0.0004641568486085287, 0.00044271566252506063, 0.00039409256936240463, 0.00043120425875457335, 0.0003787029007987851, 0.00043306368736915457, 0.00042152231650898945, 0.003336838572454295, 0.00043781733724260327]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.816049129623613e-07, 7.69674815586706e-07, 7.381121821843568e-07, 5.241887761389161e-07, 1.426252195385001e-06, 0.9997876704486064, 6.44931964017156e-07, 4.970403868259319e-07, 5.065700532789908e-07, 5.135541340727434e-07, 4.918865628089767e-07, 5.105368761985142e-07, 4.711083519697714e-07, 6.467296478403093e-07, 3.4998695510177915e-07, 0.00012263826054413426, 5.215778966942559e-07, 5.105368761984177e-07, 5.105368761985788e-07, 6.046486659466508e-07, 7.385115470753038e-05, 5.326396223790587e-07, 4.1545262215700223e-07, 4.970645011372982e-07, 3.342295938930473e-07, 4.785141540044037e-07, 3.98362488520441e-07, 4.821697731973307e-07, 4.640733762792893e-07, 1.1273759264454535e-06, 4.907759542645065e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.4040085952358606e-13, 7.591373350362226e-13, 1.1568572776771525e-11, 6.750969126082771e-14, 2.805602255039788e-11, 1.8249942156337485e-13, 2.9310524769346617e-13, 6.640760047651676e-14, 6.693340509899361e-14, 6.709958641207864e-14, 6.613640244587057e-14, 6.691840101452261e-14, 6.462810386438743e-14, 2.847762032359456e-13, 2.1892213578082893e-13, 9.004289978638565e-11, 8.429037239799265e-14, 6.691840101449054e-14, 6.691840101453604e-14, 2.7565229369886187e-13, 0.9999999996316967, 6.755070127269445e-14, 3.481512692820687e-13, 6.640894456997507e-14, 2.2028947447847087e-13, 6.611162772192506e-14, 6.332475840083794e-14, 6.638583288852097e-14, 6.456357588259822e-14, 2.346686652636118e-10, 6.615377691164112e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.426757422248094e-11, 1.5520319744754987e-10, 5.874325875215935e-09, 8.497910949528104e-11, 3.522064374883779e-10, 1.0841368115311073e-10, 1.217525749324484e-10, 8.314243815321273e-11, 8.447549955022693e-11, 2.75407479787335e-10, 8.208668863359346e-11, 8.372578659114929e-11, 7.828986355785205e-11, 1.7812697533439059e-09, 7.28022655603556e-11, 3.794883545825505e-10, 1.3631544166979442e-09, 8.372578659109653e-11, 8.372578659100688e-11, 2.884184618668357e-10, 1.4504380845432238e-07, 8.44976991816697e-11, 0.9999998108293107, 8.314941662623751e-11, 3.0323730152443584e-08, 7.971692331517392e-11, 6.827830033723596e-11, 8.067163101418912e-11, 7.754025980740788e-11, 1.7355815948772477e-09, 8.285434937217523e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.5224682035947933e-09, 8.512287884462275e-09, 6.60146933282153e-08, 1.333652064418572e-09, 1.3008868114552566e-07, 2.8471476938947947e-09, 4.0920315537199185e-09, 1.2968519171020492e-09, 1.3112173590405344e-09, 1.3220664617027897e-09, 1.2902392430276264e-09, 1.3144711361882225e-09, 1.2805735128033825e-09, 4.052336885656853e-09, 3.12514717393876e-09, 3.0411957310173113e-07, 1.577670267917767e-09, 1.314471136188163e-09, 1.314471136188257e-09, 3.9303218200007204e-09, 0.9999987684674911, 1.356545656188163e-09, 4.365367758944203e-09, 1.2968332892890072e-09, 3.2950124998083507e-09, 1.2842468457527539e-09, 1.2505214036960615e-09, 1.2855920661384918e-09, 1.2717778314217837e-09, 6.711774875706575e-07, 1.2887511205273995e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.7602240055892185e-13, 5.843098354798424e-13, 9.244927420659742e-12, 4.774435154657442e-14, 2.314534877391288e-11, 1.3325792782987989e-13, 2.1941125098145675e-13, 4.698861243313384e-14, 4.732000460971861e-14, 4.7438239413651035e-14, 4.680460632379872e-14, 4.7358996516872864e-14, 4.57058118915386e-14, 2.1283893087030125e-13, 1.6422889855859173e-13, 7.515072151164951e-11, 5.918188408833826e-14, 4.735899651685225e-14, 4.735899651688324e-14, 2.0585303109124035e-13, 0.9999999996959126, 4.76680248523719e-14, 2.6103045403058713e-13, 4.6989929023082825e-14, 1.6319026403529537e-13, 4.6523296215375947e-14, 4.457191151900716e-14, 4.674811541049552e-14, 4.560575755171884e-14, 1.9361792568251842e-10, 4.680283348540525e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00030263464511498045, 0.00016138296955258853, 0.0012671298788604144, 9.339577475815998e-05, 0.0004332785411298188, 0.00011764592773100922, 0.00012887107916700834, 9.144117773320822e-05, 9.24055652980498e-05, 9.288440343763691e-05, 9.097889390571773e-05, 9.22790212715643e-05, 9.000545730320659e-05, 0.00013068354942204685, 0.00014793065442117171, 0.0012490799845509676, 0.00021827953453632245, 9.227902127156531e-05, 9.227902127156716e-05, 0.00012520166478829, 0.14152779354462916, 9.505618318957539e-05, 0.0002442705123387493, 9.144013096833408e-05, 0.00015851540013349318, 0.00013917292675357318, 8.606623335223878e-05, 0.00013624737899995413, 8.940246719411657e-05, 0.8522309209966985, 9.104746021694283e-05]"
NODE_0000453,"[0.0005100763083681129, 0.00024897824159912283, 0.0008203624902877336, 0.00025014882878766117, 0.00027530512007697223, 0.00025031005160181446, 0.00024681849049890207, 0.00024269376008573823, 0.00024591084803613037, 0.0002482950969538324, 0.00024077271319046097, 0.00024612555945515715, 0.00031916657743233536, 0.00042197782548958394, 0.0002590024037296354, 0.0005587304231177721, 0.018559472340856444, 0.00024612555945516154, 0.0002461255594551695, 0.00023907659615946244, 0.0013653616273506634, 0.0002566694499714764, 0.0007850279296629058, 0.00024269763044429982, 0.00035809452434776474, 0.00036560502627852403, 0.00021354680557451763, 0.0004788314430211539, 0.00023346456281037883, 0.9707841368947491, 0.00024108931115208288]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2488358655234963e-07, 5.548008756932067e-08, 1.4167507469028691e-06, 3.2835137956300194e-08, 1.636005069641006e-07, 4.1080806214731455e-08, 4.517942848983631e-08, 3.3009351431968483e-08, 3.3053561390352535e-08, 3.279637187496481e-08, 3.292662516149802e-08, 3.290713363431841e-08, 3.13815695905229e-08, 4.424194623985916e-08, 7.463141630370528e-08, 1.0090417651812657e-06, 1.5173482450583738e-07, 3.2907133634320486e-08, 3.290713363432332e-08, 4.248943012931789e-08, 0.00036376969894299203, 3.2209096659492995e-08, 1.7583008203749737e-07, 3.301233400904339e-08, 7.007668922727802e-08, 7.50201217407563e-08, 2.907854872008569e-08, 7.234842774255455e-08, 3.150489818084772e-08, 0.9996321143491436, 3.303315161159794e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
