name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.64296152265201e-13, 2.1472933495901326e-12, 3.3632484419651825e-11, 1.7872550626345965e-13, 8.312319989273745e-11, 4.952768585530004e-13, 8.091139113737544e-13, 1.7759776070977935e-13, 1.7816079235308364e-13, 1.7696310300450924e-13, 1.751322966197797e-13, 1.7712579175977466e-13, 1.725485533411434e-13, 7.800164161952687e-13, 6.358431157225457e-13, 2.6861547704509235e-10, 2.2019172940740367e-13, 1.7712579175980556e-13, 1.7712579175982063e-13, 7.602938908712753e-13, 0.999999998886511, 1.790477628431331e-13, 9.015495041469175e-13, 1.7712579175979274e-13, 1.7477479567354236e-13, 1.7372645168243874e-13, 1.74186976715628e-13, 1.7436130831659481e-13, 1.7245013190276588e-13, 7.17708942809039e-10, 1.788098032440603e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.278882291630074e-06, 2.5722661609862386e-06, 0.6953353918809956, 1.281357819009975e-06, 0.252817192999764, 1.6466488437794442e-06, 2.125168301227252e-06, 1.2789302418748e-06, 1.2881875836546967e-06, 1.2669537974837667e-06, 1.2548006669936466e-06, 1.2713217799924451e-06, 1.1854776062584477e-06, 1.8115096321484685e-06, 1.1880385996893155e-06, 1.2815391520530247e-05, 1.2866766583363599e-06, 1.2713217799948395e-06, 1.2713217799942046e-06, 1.7193344098067322e-06, 0.05173141995667572, 1.2536938656902711e-06, 1.236420582671749e-05, 1.271321779994462e-06, 1.1912790296482747e-06, 1.2197067173821612e-06, 1.0747527168634786e-06, 1.2340511203983184e-06, 1.1843720779468622e-06, 5.3102200594967246e-05, 1.2859893615725931e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00031309342936666816, 0.00011703198783898512, 0.19703531608947633, 6.453009141483763e-05, 0.0006045597245036434, 8.258784750625234e-05, 9.870331947713945e-05, 6.463504129325166e-05, 6.515748238164742e-05, 6.415779860922733e-05, 6.372462364313498e-05, 6.416473046295998e-05, 6.174824915571374e-05, 9.134138347176092e-05, 9.884512289753345e-05, 0.0011015929748976363, 0.0001273304009964661, 6.41647304629611e-05, 6.416473046296105e-05, 8.794818350372623e-05, 0.529179525707732, 6.417469066774697e-05, 0.0005054086060036815, 6.416473046296066e-05, 7.821823389667792e-05, 8.996369266029577e-05, 5.904943874126292e-05, 8.867195875957375e-05, 6.173951745606065e-05, 0.26940934145792295, 6.494402387413138e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.174984033995282e-07, 2.380601844879832e-07, 0.9994901343507637, 1.5669198166901767e-07, 1.949568798647148e-06, 1.848138025770188e-07, 2.2997153383798281e-07, 1.5640502190205364e-07, 1.5715932144339307e-07, 1.5539434065490955e-07, 1.5438902981717238e-07, 1.5580049304248838e-07, 1.4845172450534765e-07, 1.9607504894908475e-07, 1.6436465224408076e-07, 1.4494298107209176e-06, 2.1234703256102388e-07, 1.5580049304251694e-07, 1.5580049304251165e-07, 1.8914323307673297e-07, 0.0003682442731342084, 1.5466247529620437e-07, 2.2591400840494043e-06, 1.5580049304252822e-07, 1.6320786646035053e-07, 1.7830151400789942e-07, 1.390771937430177e-07, 1.7798934452689486e-07, 1.4845317252208096e-07, 0.00013106050236527336, 1.5707619356656992e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.93261910501555e-05, 0.9963601551370034, 3.518429105142681e-05, 2.228607983724423e-05, 8.346045373346212e-05, 2.695737272976267e-05, 2.9028563697029264e-05, 2.1786630639236624e-05, 2.1884803807222344e-05, 2.1671967136108045e-05, 2.0996487043883194e-05, 2.170907190687271e-05, 2.078743221373489e-05, 2.8444826152680857e-05, 1.839018066378046e-05, 7.449792826342065e-05, 2.2279909355278982e-05, 2.1709071906871806e-05, 2.1709071906874056e-05, 2.7417312808999476e-05, 0.0028399657159106475, 2.2818788890633653e-05, 1.760629783624241e-05, 2.1709071906875092e-05, 2.087694128270349e-05, 2.044407917958424e-05, 1.9551428443712636e-05, 2.0516754627609337e-05, 2.0563288842538937e-05, 5.4035873495478714e-05, 2.222897667669078e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.366746639943298e-09, 0.9999997832806731, 1.8040273858762852e-09, 2.157203035966809e-09, 5.430650041054291e-09, 2.3695315770317374e-09, 2.4530414871267078e-09, 2.1031034810001884e-09, 2.1116799087849074e-09, 2.0885538716923436e-09, 2.0195598892207604e-09, 2.0975069588407517e-09, 1.963482050788521e-09, 2.3880006979758074e-09, 1.3668488866563198e-09, 4.065856844790574e-09, 2.043702989113041e-09, 2.0975069588373805e-09, 2.097506958844403e-09, 2.270000340515527e-09, 1.5311195708196789e-07, 2.1907694354572674e-09, 1.2533081437542538e-09, 2.0975069588482563e-09, 1.9348826517176495e-09, 1.940531963866078e-09, 1.7685581600962764e-09, 1.9556884566537435e-09, 1.9401608214079416e-09, 2.0830159978956543e-09, 2.1484369511446434e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.147403979821165e-09, 1.377349553196034e-08, 1.0050495420480644e-07, 2.3879752651653445e-09, 1.9194698810348363e-07, 4.902235867321367e-09, 6.835695690683722e-09, 2.361295440499067e-09, 2.372057747284882e-09, 2.3546753536344465e-09, 2.311259227691792e-09, 2.351070936823472e-09, 2.3262126267956023e-09, 6.687452094916326e-09, 5.526379753006946e-09, 4.4126619714157865e-07, 2.8101272590558592e-09, 2.351070936823663e-09, 2.3510709368237475e-09, 6.576251837914252e-09, 0.9999981548211263, 2.4395399365035507e-09, 6.821401683935961e-09, 2.3510709368235783e-09, 2.3951562997704817e-09, 2.302165440169576e-09, 2.3768111586625085e-09, 2.3004040533584696e-09, 2.3168864768279653e-09, 1.0113414658341633e-06, 2.3901021180454956e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.405372496932941e-11, 1.3386493150766775e-10, 1.0613702470172859e-09, 1.9618385697666938e-11, 2.16288814755503e-09, 4.2932995419284156e-11, 6.28460896022534e-11, 1.9375352168346493e-11, 1.941689878156341e-11, 1.934181518449417e-11, 1.8998602223288362e-11, 1.9339664328075645e-11, 1.9100818395770895e-11, 6.137446088060505e-11, 5.095809721724201e-11, 5.137636958739726e-09, 2.278758698494391e-11, 1.9339664328079213e-11, 1.9339664328083016e-11, 6.018962293173789e-11, 0.9999999791353208, 1.995770259059216e-11, 6.343593248017754e-11, 1.9339664328078224e-11, 1.9284828767578448e-11, 1.8731762307034013e-11, 1.9297493590260127e-11, 1.874293127904586e-11, 1.897147196414877e-11, 1.1622552093369749e-08, 1.9591722664106536e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.000446894478026347, 0.000813700602672806, 0.001289067455106433, 0.00046753349951949295, 0.0017901640024968572, 0.23496375649144471, 0.0006432660965645105, 0.000458068508593982, 0.0004595842795247177, 0.00045612674306910576, 0.0004434775435034242, 0.0004569347822003034, 0.0004400243179181263, 0.0006310420994106212, 0.00043037500705772185, 0.373008117917438, 0.00047096403600621546, 0.0004569347822002941, 0.0004569347822002892, 0.0006105868256289956, 0.37349935510529025, 0.0004771116281593593, 0.0004204612792675713, 0.000456934782200276, 0.0004402456322109504, 0.0004324885586077027, 0.00041682808774867465, 0.000433871754392041, 0.00043542054124398485, 0.003327547308482215, 0.00046618107181422674]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.9554060536739295e-07, 7.86253903928562e-07, 7.254421541136227e-07, 5.359226777977105e-07, 1.4423577615541748e-06, 0.999784569111292, 6.588034433005999e-07, 5.234197222795011e-07, 5.252237841945695e-07, 5.203519472791409e-07, 5.04399919408233e-07, 5.222628006972771e-07, 4.934449367836022e-07, 6.431551907011691e-07, 3.9283930860331493e-07, 0.00012315832516215602, 5.175864410934155e-07, 5.222628006970345e-07, 5.222628006969204e-07, 6.148135198716003e-07, 7.591713055870579e-05, 5.445060007817764e-07, 3.6928987495307995e-07, 5.222628006968247e-07, 4.873606876826385e-07, 4.867974187035811e-07, 4.5127737144506096e-07, 4.899646346552913e-07, 4.877761420319701e-07, 1.1360351366767099e-06, 5.338192012439073e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2074081113319073e-13, 6.853349941584243e-13, 1.0423961590945005e-11, 6.100882156472e-14, 2.5121938602105372e-11, 1.6480441181895337e-13, 2.640422663152758e-13, 6.065212405134123e-14, 6.090122789412119e-14, 6.04103009254002e-14, 5.976710688785641e-14, 6.043215187014743e-14, 5.891525851035508e-14, 2.547320973581727e-13, 2.0727258765421964e-13, 8.050915306248843e-11, 7.553762060371411e-14, 6.043215187018206e-14, 6.043215187020583e-14, 2.4855563521513273e-13, 0.9999999996632217, 6.122150846501004e-14, 2.929474072927974e-13, 6.043215187016642e-14, 6.012919857449558e-14, 5.952620714627108e-14, 5.972624383705873e-14, 5.97114718434467e-14, 5.894104457265344e-14, 2.1728533801010692e-10, 6.109127709441993e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.542611084027954e-11, 1.3190161108229812e-10, 5.088199195820952e-09, 7.196017849715963e-11, 3.015534697969034e-10, 9.195343146211864e-11, 1.0351569037044448e-10, 5.437172815768834e-10, 1.7697120095257705e-09, 2.3175931738541542e-10, 1.6439104696572554e-10, 7.115533750263057e-11, 6.798521290810875e-11, 1.4798731631820401e-09, 1.7196997327031113e-10, 3.315061565323581e-10, 1.8369254452343296e-09, 7.115533750263649e-11, 7.115533750265143e-11, 2.4200970218177224e-10, 1.384157317761184e-07, 7.125627506189065e-11, 0.999999833529606, 7.115533750268298e-11, 1.1596128081640125e-08, 6.807557532799845e-11, 6.219426946754702e-11, 6.887772897942605e-11, 6.738985516247489e-11, 2.592245678806968e-09, 5.495142233789593e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.3640878764319384e-09, 8.004275263538861e-09, 6.108861780849712e-08, 1.2552585114261397e-09, 1.2118825629166138e-07, 2.676940313114604e-09, 3.841932906018402e-09, 1.2404334968274874e-09, 1.2444142144939904e-09, 1.237687335173757e-09, 1.215453403905008e-09, 1.2367955772376805e-09, 1.2222729358150803e-09, 3.754359432335843e-09, 3.110380572876121e-09, 2.821771479806752e-07, 1.4670464616510645e-09, 1.2367955772377652e-09, 1.2367955772377801e-09, 3.686180025133957e-09, 0.9999988437756564, 1.2791628623018316e-09, 3.859164843552062e-09, 1.2367955772377206e-09, 1.2448663353099991e-09, 1.2036753494725817e-09, 1.2413771760863016e-09, 1.2037121825347438e-09, 1.2156784732315925e-09, 6.369999920038953e-07, 1.2547872953450336e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.615484724186512e-13, 5.27827258066536e-13, 8.33474479479087e-12, 4.315209980423887e-14, 2.0739805448076944e-11, 1.2039973038209394e-13, 1.9773160204557572e-13, 4.2873357494362235e-14, 4.299743024586356e-14, 4.2725506026515445e-14, 4.228623921176337e-14, 4.277160946130781e-14, 4.1658978619786257e-14, 1.9058799262309917e-13, 1.554511163721831e-13, 6.722710439487775e-11, 5.3080138316994143e-14, 4.27716094613305e-14, 4.2771609461346284e-14, 1.857129749166921e-13, 0.9999999997218552, 4.3210357464045116e-14, 2.205755900468239e-13, 4.277160946132081e-14, 4.2102009049327e-14, 4.189828666337635e-14, 4.1999680817851264e-14, 4.205764424979151e-14, 4.162124863611637e-14, 1.7930751600260253e-10, 4.3161310016946077e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00030603676826894047, 0.00016088285717770666, 0.0012433080243305814, 9.32574740001268e-05, 0.0004283368106837206, 0.00011726657242274191, 0.0001284608925795102, 9.290746828056325e-05, 9.369636916009397e-05, 9.238490866602625e-05, 9.10844173957987e-05, 9.214530771942863e-05, 9.104403545467358e-05, 0.00012883592084179897, 0.00015539885622831804, 0.0012281515918332213, 0.0002152052735801318, 9.214530771942765e-05, 9.21453077194274e-05, 0.00012473599732308897, 0.14162796114298182, 9.500729426983077e-05, 0.00026891349310700246, 9.214530771942681e-05, 0.00012095762994780203, 0.0001382721462841154, 9.007140440235282e-05, 0.00013522143365663573, 9.050550652009628e-05, 0.8521796254419568, 9.38890377688294e-05]"
NODE_0000453,"[0.000517742405786884, 0.00024856213748427843, 0.0008027894207714624, 0.0002501072760804188, 0.00027263866470649076, 0.0002497800152951346, 0.0002465521505538594, 0.00024923577118929384, 0.0002523871857532005, 0.00024707971201033094, 0.00024198971864745303, 0.000246198519846621, 0.00032240286223558963, 0.00041375219066837706, 0.0002775432884223012, 0.00055064666170191, 0.01850156683563476, 0.00024619851984660347, 0.0002461985198466122, 0.0002385258114888591, 0.001333450825107812, 0.0002566888530401128, 0.0009557951359981563, 0.0002461985198466026, 0.000326559466388601, 0.00036402495238212033, 0.0002275004533506668, 0.00047512344392936987, 0.00023775737440022264, 0.9707024759512953, 0.00025252735629069313]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.215420479997537e-07, 5.380903036081235e-08, 1.3882122928267347e-06, 3.186235266856329e-08, 1.5839451591626156e-07, 3.98494528533941e-08, 4.3794184418256724e-08, 3.210010631955505e-08, 3.231026583646064e-08, 3.1851027956439095e-08, 3.197040135607155e-08, 3.1921326404990615e-08, 3.046784264707326e-08, 4.305510039790761e-08, 7.47749086611898e-08, 9.778406867005703e-07, 1.4682465368347992e-07, 3.1921326404986506e-08, 3.192132640498807e-08, 4.132884258385381e-08, 0.0003629050936329703, 3.1319364669937305e-08, 2.207899212685017e-07, 3.192132640498561e-08, 5.066372750266189e-08, 7.268665063281996e-08, 2.8818293019633073e-08, 7.001875130541933e-08, 3.060691573841811e-08, 0.9996330502495436, 3.208018044288341e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.893650090505739e-06, 2.9464635582223896e-06, 4.781140817449846e-05, 1.7129762193551166e-06, 8.54295935962393e-06, 2.1589283882101415e-06, 2.369123493410885e-06, 1.7223531136678178e-06, 1.7398933094198313e-06, 1.7081423350043334e-06, 1.70211053773241e-06, 1.7061125063279071e-06, 1.6532776907021248e-06, 2.357876308147645e-06, 3.4775743834706673e-06, 3.8740155695077374e-05, 5.88678793662417e-06, 1.7061125063277203e-06, 1.7061125063277925e-06, 2.26391597912042e-06, 0.009563637203999746, 1.7115663177703607e-06, 8.351634477328646e-06, 1.7061125063277657e-06, 2.5206513117032046e-06, 3.274689885648008e-06, 1.6078125203770628e-06, 3.168126180959989e-06, 1.6568035035182184e-06, 0.9902698294864245, 1.7299787804163466e-06]"
