name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.866680980969153e-13, 2.2494128290735816e-12, 3.5326766251236714e-11, 1.867354791495192e-13, 8.754705338509617e-11, 5.179444132610649e-13, 8.458502162138807e-13, 1.8424783577162702e-13, 1.859512236395332e-13, 1.854373700842539e-13, 1.8260328757116982e-13, 1.8504103676046653e-13, 1.792947509436047e-13, 8.221952318482506e-13, 6.605255625067765e-13, 2.826850868072883e-10, 2.3247097773117906e-13, 1.8504103676049125e-13, 1.8504103676044798e-13, 7.954711878048262e-13, 0.9999999988427106, 1.8704421365358052e-13, 1.0306888887016728e-12, 1.842359915263155e-13, 1.4140954308269753e-13, 1.816586610657181e-13, 1.7998308453420205e-13, 1.8238373327348614e-13, 1.7864963988306276e-13, 7.408105096104498e-10, 1.838305519956067e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1369528563190022e-06, 2.6041002260055747e-06, 0.6881405564496149, 1.296106991023659e-06, 0.2595710802970451, 1.6664257206080667e-06, 2.1519995466492107e-06, 1.281082658026075e-06, 1.2932360678242211e-06, 1.2853464807074195e-06, 1.265156167400388e-06, 1.2857905163034114e-06, 1.1965260076534405e-06, 1.8482418443344682e-06, 1.1828263538587704e-06, 1.2973377968231065e-05, 1.315905621801069e-06, 1.285790516305702e-06, 1.285790516302122e-06, 1.7386608471161673e-06, 0.052171339678916566, 1.2670330135202893e-06, 1.463904688378778e-05, 1.280908290475684e-06, 1.3553943246883281e-06, 1.2337799966505145e-06, 1.0679670795326326e-06, 1.2490031076190597e-06, 1.187271408755524e-06, 5.237191205024548e-05, 1.2779413615714214e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002663328076398711, 0.00011776772226182743, 0.19591496262231686, 6.484890795776765e-05, 0.0006105965922065692, 8.304635193019392e-05, 9.929619582735831e-05, 6.435308894997549e-05, 6.481066937216627e-05, 6.458382503622264e-05, 6.384004810328783e-05, 6.447618196199919e-05, 6.184401903070645e-05, 9.2273939652932e-05, 9.829584642241341e-05, 0.0011108181523082875, 0.00012880088015001067, 6.447618196200023e-05, 6.447618196199942e-05, 8.836179433743437e-05, 0.5320363645074674, 6.443984150200366e-05, 0.0004869698693458067, 6.434633906767835e-05, 8.93671466054451e-05, 9.050466831418356e-05, 5.861071640706514e-05, 8.926264551434053e-05, 6.160655035430527e-05, 0.2677059976302766, 6.42680757554912e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.00737236552148e-07, 2.4436394771373555e-07, 0.9994810686933291, 1.606457539134045e-07, 2.0100566951619203e-06, 1.8959130166105834e-07, 2.3608480113358727e-07, 1.593063844249888e-07, 1.6042089081183256e-07, 1.5959789241054335e-07, 1.579225191540174e-07, 1.5971650166841621e-07, 1.5176856555012434e-07, 2.0219323768058065e-07, 1.6626298809336288e-07, 1.4884820281806593e-06, 2.1876932598996121e-07, 1.597165016684385e-07, 1.5971650166843675e-07, 1.9379898397357574e-07, 0.0003770252311187966, 1.5840717627754017e-07, 2.4118457685037766e-06, 1.5929010826473931e-07, 2.3459280638337463e-07, 1.828632463087798e-07, 1.4050575855010253e-07, 1.8266155797798962e-07, 1.510502503591382e-07, 0.00013114667712787727, 1.590296941199198e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8266496003864037e-05, 0.9964627982271064, 3.4889293580224534e-05, 2.11398021800562e-05, 8.059601653641452e-05, 2.5650820046441715e-05, 2.7615413272115306e-05, 2.0342366576594715e-05, 2.0866072587212746e-05, 2.0734734275191317e-05, 1.9842761566230242e-05, 2.0585335649636988e-05, 1.942735386764169e-05, 2.771413356951762e-05, 1.7492851157915245e-05, 7.239868254448218e-05, 2.1943235882246807e-05, 2.058533564963923e-05, 2.0585335649637357e-05, 2.621975227853911e-05, 0.0027764170912182038, 2.1688383527754456e-05, 2.021569170758068e-05, 2.034019091104843e-05, 1.2211619779882983e-05, 1.9461397106495347e-05, 1.8224884871509708e-05, 1.9532885354210398e-05, 1.9127183597480885e-05, 5.2862938478583775e-05, 2.0223713467115658e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.268805374168172e-09, 0.9999997946424929, 1.755609682079919e-09, 2.0045349563729537e-09, 5.1343974897230196e-09, 2.2081682938792147e-09, 2.2850493533032865e-09, 1.923415564192777e-09, 1.977149233691568e-09, 1.958710322250563e-09, 1.8698765555532414e-09, 1.9483182706273665e-09, 1.7991368765125972e-09, 2.2820233718269585e-09, 1.2743206057864299e-09, 3.870195730297308e-09, 1.977499960308157e-09, 1.9483182706362207e-09, 1.9483182706285875e-09, 2.1267861593744555e-09, 1.4647406386318995e-07, 2.04043716051338e-09, 1.4645729124210673e-09, 1.923149849320227e-09, 9.717760895891258e-10, 1.810105664858247e-09, 1.61133018168369e-09, 1.8243825865454014e-09, 1.7658715256360093e-09, 2.000304829890175e-09, 1.9108782437021047e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.191896553970644e-09, 1.407114073128368e-08, 1.0427994155701248e-07, 2.428617763483326e-09, 1.9783757077106767e-07, 4.9965849971568455e-09, 6.966552392471001e-09, 2.3751123297193595e-09, 2.4113532702761284e-09, 2.4069106947262986e-09, 2.3437363229885293e-09, 2.390617092696298e-09, 2.3404177868190562e-09, 6.910651379784935e-09, 5.610727362828329e-09, 4.5568546981769e-07, 2.917532196111357e-09, 2.390617092696418e-09, 2.3906170926961743e-09, 6.71840317688803e-09, 0.9999981072729226, 2.482607059189487e-09, 7.693466883951627e-09, 2.374987647538857e-09, 1.933383934547729e-09, 2.3458044136546385e-09, 2.3896600082912335e-09, 2.3446047450319336e-09, 2.326994339754981e-09, 1.0328032607725123e-06, 2.3678373170950257e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.482158755192874e-11, 1.3721050046036327e-10, 1.1040644017715675e-09, 2.0070431514282225e-11, 2.2328573146222653e-09, 4.396158486783373e-11, 6.431043107858722e-11, 1.9663780587231008e-11, 1.9941006140824685e-11, 1.9876743199582087e-11, 1.9397554714807088e-11, 1.9781344616762843e-11, 1.935154887669199e-11, 6.362648137328811e-11, 5.19489798211514e-11, 5.3141451169365615e-09, 2.373620903267043e-11, 1.978134461676731e-11, 1.9781344616760517e-11, 6.173407656398428e-11, 0.9999999785526811, 2.0429433554431522e-11, 7.155780677595608e-11, 1.9663051930286107e-11, 1.5470150850119082e-11, 1.919383307862072e-11, 1.9529670626508127e-11, 1.9210261512062468e-11, 1.9185662808436355e-11, 1.1893409072055095e-08, 1.9608151446193455e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.000432865438008898, 0.0007962383577557905, 0.0013030080992760843, 0.0004558652077486399, 0.0017701735482496014, 0.2355825375727322, 0.0006284565757763142, 0.00044075249522524486, 0.0004506623448686202, 0.0004480536614858271, 0.00043106860828687096, 0.0004453971111380839, 0.00042328168047458804, 0.0006294402410204994, 0.0004194952825231443, 0.3731251367972027, 0.0004741477595598606, 0.00044539711113805833, 0.0004453971111380939, 0.0005990072068150289, 0.3731661482402247, 0.00046588610777405497, 0.0004850999772201066, 0.000440710017105292, 0.0002778350005241916, 0.0004229166254166392, 0.00039971983713104996, 0.0004243533808946391, 0.00041709967417247087, 0.003315369104074979, 0.00043847982503782005]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.7574272949014753e-07, 7.513433973636008e-07, 7.205501283883101e-07, 5.103622975381627e-07, 1.394090146328252e-06, 0.9997898670189602, 6.285793285710019e-07, 4.914652781135266e-07, 5.041037089201606e-07, 4.997073272347925e-07, 4.788214930055414e-07, 4.971805841384226e-07, 4.63674449826187e-07, 6.2822506530307e-07, 3.7481480869758264e-07, 0.00012043921070054711, 5.112653609304316e-07, 4.971805841380072e-07, 4.97180584138617e-07, 5.896366524322294e-07, 7.415717241084709e-05, 5.195661900027909e-07, 4.3286129046654865e-07, 4.914062995872992e-07, 2.6602813815161443e-07, 4.6516372675433624e-07, 4.2193850365315754e-07, 4.6824635837842806e-07, 4.5566524307751977e-07, 1.1131963250051232e-06, 4.886019287653976e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2752843233115954e-13, 7.169645319041041e-13, 1.0938096330232788e-11, 6.358590162988902e-14, 2.644833308197203e-11, 1.7201634149914794e-13, 2.7556226336785406e-13, 6.269444869915002e-14, 6.330334005705054e-14, 6.31613806037125e-14, 6.214115737160144e-14, 6.297717162476239e-14, 6.104157501104785e-14, 2.681430966314807e-13, 2.1494552690211893e-13, 8.469783602358063e-11, 7.963801914238645e-14, 6.297717162479244e-14, 6.297717162475158e-14, 2.596260129935305e-13, 0.9999999996501887, 6.379903173543607e-14, 3.348680312767344e-13, 6.26900339315237e-14, 4.8759998393778695e-14, 6.209922310814006e-14, 6.154663453764642e-14, 6.231328524257079e-14, 6.0886201630585e-14, 2.2412800649927172e-10, 6.254705938896798e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.257073276202379e-11, 1.7799623655100362e-10, 6.350017835054803e-09, 9.742218335498917e-11, 4.0158132581626543e-10, 1.242523701521327e-10, 1.3953339036880653e-10, 9.607090229354343e-11, 9.796839597366184e-11, 3.155124784247336e-10, 9.406919645709241e-11, 9.599686299629393e-11, 9.001356507069706e-11, 2.0339616858242353e-09, 8.625118500757297e-11, 4.271199953658387e-10, 2.5331325823731487e-09, 9.599686299624358e-11, 9.599686299631191e-11, 3.2899970299364564e-10, 1.6478140370939134e-07, 9.672491731837443e-11, 0.9999997984951167, 9.606091043962229e-11, 2.0481351789939018e-08, 9.109752049472931e-11, 8.094256750541932e-11, 9.227400706578882e-11, 8.882098652307009e-11, 1.8356742638657453e-09, 9.60685054337614e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.4030349047147635e-09, 8.19455310839842e-09, 6.34816311453916e-08, 1.2814542736794178e-09, 1.2498927016506648e-07, 2.7365736947888983e-09, 3.925860827254781e-09, 1.254536573707263e-09, 1.2727942312282056e-09, 1.269505801601516e-09, 1.2378228683172565e-09, 1.2623546990462535e-09, 1.2351881408938968e-09, 3.887924204149534e-09, 3.1663908722756225e-09, 2.9155406549697833e-07, 1.5264609850560345e-09, 1.2623546990463047e-09, 1.2623546990462032e-09, 3.775582610277087e-09, 0.9999988127149058, 1.3066390132761314e-09, 4.3538452282361005e-09, 1.2544817925863151e-09, 1.0017653536916321e-09, 1.2308742890425424e-09, 1.2532351254040624e-09, 1.2312285630204642e-09, 1.2262933251353037e-09, 6.511961691570607e-07, 1.25084842532081e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6710953014565606e-13, 5.531034660739291e-13, 8.756861193078455e-12, 4.511340387730419e-14, 2.1846543612250738e-11, 1.2596833875983865e-13, 2.067918112892583e-13, 4.452109873719385e-14, 4.4927281864693096e-14, 4.479593417184822e-14, 4.4121556743223885e-14, 4.471003444209656e-14, 4.3318778188225346e-14, 2.009562545221082e-13, 1.6155107410459043e-13, 7.075825566623987e-11, 5.605838639308203e-14, 4.471003444211627e-14, 4.471003444208955e-14, 1.9438100995569526e-13, 0.9999999997108607, 4.516738915732796e-14, 2.521643621697045e-13, 4.451831607892086e-14, 3.403895415880673e-14, 4.383648216312182e-14, 4.342694858142435e-14, 4.401801130935427e-14, 4.314821448661082e-14, 1.8511621144859912e-10, 4.4421451399266226e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00029559844276585073, 0.00015715884858459548, 0.0012352770026319575, 9.078786204034846e-05, 0.00042183008071757546, 0.00011439409420607964, 0.0001253109171177974, 8.940724029965332e-05, 9.056594793608886e-05, 9.02726707904911e-05, 8.838702742114664e-05, 8.969612744564788e-05, 8.783296209126829e-05, 0.00012697291930758675, 0.00015100572317418209, 0.0012180672489921062, 0.00021356128204798436, 8.96961274456515e-05, 8.969612744564825e-05, 0.00012179883700411241, 0.14123784892313934, 9.250113312830913e-05, 0.0002461851979475326, 8.94000072659067e-05, 0.0001091947751495134, 0.00013520900382172127, 8.67760244928783e-05, 0.00013229466443275898, 8.718213308195134e-05, 0.8527068301368387, 8.926051123554108e-05]"
NODE_0000453,"[0.0005002946801682959, 0.00024395163727798487, 0.0008054610279929175, 0.0002448529531850126, 0.00026984247994629967, 0.00024500729326432655, 0.000241751575234446, 0.000239517097923788, 0.00024340969875571997, 0.0002432690487451792, 0.000235589377950873, 0.00024098508909049457, 0.00031420844252545683, 0.0004127421531202761, 0.0002692038547484223, 0.000548399303482605, 0.01833437947331444, 0.00024098508909050834, 0.0002409850890904904, 0.0002342934822825786, 0.0013561201594665111, 0.0002513185361588375, 0.0009217955986562982, 0.00023949499839281453, 0.00027299038661486726, 0.0003577456476880686, 0.00021931233265939733, 0.00046818108101713156, 0.00022944556076137472, 0.9710956955495638, 0.00023877130183072308]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1751748939385823e-07, 5.368153013759161e-08, 1.3738572775284842e-06, 3.1722147631564344e-08, 1.5817708715364238e-07, 3.9707530493025165e-08, 4.365336164082924e-08, 3.180670621971871e-08, 3.180966170154392e-08, 3.168539602222512e-08, 3.176666174216696e-08, 3.178141163158332e-08, 3.038733442439412e-08, 4.280205042275299e-08, 7.378619625931991e-08, 9.777327310820858e-07, 1.457589207839358e-07, 3.178141163158998e-08, 3.1781411631583063e-08, 4.1083013378434725e-08, 0.00036313167762888675, 3.1136495013468926e-08, 1.7010888330422925e-07, 3.1803059734119014e-08, 5.255119283366044e-08, 7.2462516833039e-08, 2.841034738181848e-08, 6.986877065984151e-08, 3.0398085987243233e-08, 0.9996328975055349, 3.179815355589332e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.770696620425626e-06, 2.9485769223249633e-06, 4.777595471720811e-05, 1.7098117503510704e-06, 8.58051859846635e-06, 2.1573514210882944e-06, 2.3683193363276883e-06, 1.702309883799186e-06, 1.712340408988281e-06, 1.7061031238595176e-06, 1.6934284493656175e-06, 1.7029241775508115e-06, 1.6446505596221203e-06, 2.3601347642836637e-06, 3.45223621880928e-06, 3.899010740545158e-05, 5.897736072538347e-06, 1.7029241775509079e-06, 1.7029241775507628e-06, 2.2598247091294577e-06, 0.009609132054245696, 1.7068373959493955e-06, 6.980052111738548e-06, 1.7020982057399444e-06, 2.4900334127817127e-06, 3.278685475858769e-06, 1.5883743726883916e-06, 3.174149814845876e-06, 1.6437970764179625e-06, 0.9902257637055171, 1.7013388765331743e-06]"
