name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[7.027543660823233e-13, 2.31277303188449e-12, 3.6259695623324e-11, 1.9193232791362635e-13, 9.013962024686011e-11, 5.327221309075995e-13, 8.700204545392492e-13, 1.8874656587495896e-13, 1.9025681954520983e-13, 1.906224540082158e-13, 1.8762913401291911e-13, 1.901913640007649e-13, 1.8366857825358516e-13, 8.460714576414149e-13, 6.644372762435204e-13, 2.909657194568099e-10, 2.385423361502064e-13, 1.9019136400075572e-13, 1.9019136400076683e-13, 8.174200470050762e-13, 0.9999999988141282, 1.9215225406777813e-13, 1.0364328438532238e-12, 1.8874125235975555e-13, 1.4236309073198545e-13, 1.8676269022366106e-13, 1.8420846609447773e-13, 1.8758802860720536e-13, 1.8310612221411393e-13, 7.573292562902944e-10, 1.8802390665151826e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1556349015792322e-06, 2.621471175421789e-06, 0.6869326997349001, 1.304430001809907e-06, 0.26066344215030773, 1.677583622725517e-06, 2.1666659837241533e-06, 1.2851915889857833e-06, 1.2958544895218264e-06, 1.293615778729878e-06, 1.2732162008556516e-06, 1.2940503154496247e-06, 1.1967006165435089e-06, 1.8611173416492882e-06, 1.1559622721033702e-06, 1.3066230108481796e-05, 1.3265289274663866e-06, 1.294050315447024e-06, 1.2940503154478355e-06, 1.7489525024040192e-06, 0.05228683851948286, 1.2744355153375028e-06, 1.449636156495691e-05, 1.285162780440093e-06, 1.2745310411533886e-06, 1.2418583073418318e-06, 1.0703974167204419e-06, 1.2577614109574702e-06, 1.1915202659240177e-06, 5.233616701013195e-05, 1.2800935379680924e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026720696092979806, 0.00011830219157508824, 0.1959247213891617, 6.512555432016755e-05, 0.0006140766437382996, 8.342571891794569e-05, 9.975765516537028e-05, 6.447179904543144e-05, 6.487228018411657e-05, 6.485964765196932e-05, 6.410295638457482e-05, 6.4752277038161e-05, 6.186188813475148e-05, 9.271624552593549e-05, 9.667161698630888e-05, 0.001116836659329268, 0.00012942379513244045, 6.475227703816231e-05, 6.475227703816179e-05, 8.871586168012552e-05, 0.5323832849185383, 6.468674212840877e-05, 0.00048147724813947605, 6.446950771957302e-05, 8.665299849747979e-05, 9.091362005779813e-05, 5.865998852184752e-05, 8.968391486853819e-05, 6.173448981167562e-05, 0.2673427201741704, 6.431070256895242e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.061395017800907e-07, 2.4634693792501465e-07, 0.9994793002459658, 1.6189999587188632e-07, 2.029315615857335e-06, 1.9112645553222537e-07, 2.3802193795902576e-07, 1.6017261150348735e-07, 1.611590924644097e-07, 1.6085074325943808e-07, 1.5914686218394844e-07, 1.6096607699735234e-07, 1.5225977001145165e-07, 2.039015737162416e-07, 1.6372652826451127e-07, 1.501754081838131e-06, 2.2120492692289732e-07, 1.609660769973962e-07, 1.6096607699738436e-07, 1.9526321485685244e-07, 0.00037871097215944104, 1.5957055546888673e-07, 2.3993962971324263e-06, 1.601693777038052e-07, 2.248727123640132e-07, 1.8431530496295548e-07, 1.4112854562702393e-07, 1.8416140179182795e-07, 1.518972730564886e-07, 0.00013118837086777347, 1.5971145812088924e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8181274254813488e-05, 0.996464436236814, 3.502160348243971e-05, 2.1164802516756878e-05, 8.095894407266907e-05, 2.5698780123862825e-05, 2.766237277102092e-05, 2.017824242526331e-05, 2.0618597625239787e-05, 2.0768463434871453e-05, 1.984869860289289e-05, 2.0606541187925483e-05, 1.932353447057496e-05, 2.7844674567965197e-05, 1.6821678146702395e-05, 7.277544382451934e-05, 2.1770004679258723e-05, 2.060654118792527e-05, 2.0606541187923708e-05, 2.6261022470587895e-05, 0.002776569494692819, 2.169880414814144e-05, 1.9311692502082945e-05, 2.0176945680759082e-05, 1.1994035902442251e-05, 1.949570642553417e-05, 1.8066755704636637e-05, 1.9584752156196543e-05, 1.9018458914911277e-05, 5.2951330414841675e-05, 1.9978025610451674e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2636404579980395e-09, 0.9999997946829503, 1.7636689448540098e-09, 2.0094323103265667e-09, 5.163220722583439e-09, 2.214896591983488e-09, 2.2915717714970137e-09, 1.909062532664256e-09, 1.954364916004838e-09, 1.9644496139378933e-09, 1.8728667361244457e-09, 1.9527458529927132e-09, 1.7887944677386826e-09, 2.295851365616017e-09, 1.220364293910121e-09, 3.893870063566076e-09, 1.9686036995775998e-09, 1.952745852989882e-09, 1.9527458529860015e-09, 2.132631387580909e-09, 1.4656718433749308e-07, 2.0438943464332036e-09, 1.3996408293954024e-09, 1.9089468969505556e-09, 9.362592395087827e-10, 1.8155726176313053e-09, 1.5986274959696641e-09, 1.8316436319629959e-09, 1.7572399240859805e-09, 2.004209390380136e-09, 1.8883032659439026e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.278586649932123e-09, 1.4336966817462066e-08, 1.0627530798869221e-07, 2.473060655529769e-09, 2.019612416237629e-07, 5.091896947038578e-09, 7.099119438927751e-09, 2.405330485654502e-09, 2.4366932569510444e-09, 2.451522332626452e-09, 2.3851372684025487e-09, 2.434233554212776e-09, 2.3758193725375197e-09, 7.052183200460473e-09, 5.574014828581525e-09, 4.65288959443502e-07, 2.9488998497601784e-09, 2.4342335542127354e-09, 2.4342335542127718e-09, 6.842252592082983e-09, 0.9999980736027585, 2.526652212101094e-09, 7.588625290760089e-09, 2.405210343965924e-09, 1.9715382826463904e-09, 2.3897483918965324e-09, 2.4177740180219933e-09, 2.3898990720000665e-09, 2.3594633511446247e-09, 1.0493766531888866e-06, 2.3919843402092454e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.5603853009725235e-11, 1.398235471542555e-10, 1.1250758889731865e-09, 2.044495028142769e-11, 2.2798104628820525e-09, 4.480897923223162e-11, 6.555016369289307e-11, 1.993098769342348e-11, 2.01725777677751e-11, 2.0252761838680965e-11, 1.975023053363289e-11, 2.0149616443443246e-11, 1.965295811760657e-11, 6.493131627729525e-11, 5.167439931383461e-11, 5.427807545715835e-09, 2.404811529483958e-11, 2.014961644344127e-11, 2.014961644344249e-11, 6.288398599259001e-11, 0.9999999781647272, 2.080014161267202e-11, 7.075978752211451e-11, 1.9930332151720292e-11, 1.5705797962547327e-11, 1.9559197075543332e-11, 1.9782726525366148e-11, 1.9586550056962845e-11, 1.9468894678132198e-11, 1.2087178192664858e-08, 1.982951194681174e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004307529160403965, 0.0007975688437557282, 0.0013065071955035113, 0.00045635282835040995, 0.0017771067851684104, 0.23582380594030505, 0.0006294191843209446, 0.00043764257776587445, 0.00044599279888858797, 0.00044871306437063697, 0.0004312121443997662, 0.00044581944383473933, 0.00042126834804953633, 0.0006320200355142097, 0.00040474021832193166, 0.3731477404847265, 0.00047101191816238826, 0.0004458194438347112, 0.0004458194438347222, 0.000599775675147879, 0.37294864260788063, 0.0004660682970948527, 0.0004651251506099573, 0.00043761687939253334, 0.00027319246308038877, 0.0004235759419119855, 0.00039661871891626235, 0.0004253622366564897, 0.0004150018402559388, 0.003315902491527288, 0.00043380408237782866]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.739298344912298e-07, 7.528362688195293e-07, 7.22971028844539e-07, 5.110882432732295e-07, 1.4000521386147557e-06, 0.9997897909406717, 6.297213474004867e-07, 4.877144154385535e-07, 4.983941572569976e-07, 5.006453153170665e-07, 4.791398389968111e-07, 4.978142741602408e-07, 4.6093984003433586e-07, 6.311801705427181e-07, 3.598467039350195e-07, 0.00012056997824563524, 5.086548521906063e-07, 4.978142741598848e-07, 4.978142741600324e-07, 5.9060859057979e-07, 7.415391793901052e-05, 5.199344163107999e-07, 4.144122020596791e-07, 4.876874658852152e-07, 2.5749727371435024e-07, 4.6607376355576196e-07, 4.1852636979481314e-07, 4.695805564065102e-07, 4.5324739446132515e-07, 1.114114641326451e-06, 4.82923492041004e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.328434619751608e-13, 7.371553575737071e-13, 1.1228595798031588e-11, 6.534796417453754e-14, 2.7233307712081153e-11, 1.769168294074146e-13, 2.834203885183735e-13, 6.420506518692145e-14, 6.47426162802727e-14, 6.491944614049576e-14, 6.384033146996879e-14, 6.472230389498325e-14, 6.252126395671526e-14, 2.7593735387916034e-13, 2.1611783034496826e-13, 8.718313302259069e-11, 8.164512981554442e-14, 6.472230389496722e-14, 6.472230389498387e-14, 2.6677995640707513e-13, 0.9999999996415314, 6.5532631101455e-14, 3.364135046167844e-13, 6.420281885415023e-14, 4.917617945933945e-14, 6.383825181533114e-14, 6.296412657350109e-14, 6.408641019821478e-14, 6.238695181842192e-14, 2.2914046089451736e-10, 6.394799714992354e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.530043540850507e-11, 1.5898292667598358e-10, 5.9042215739431306e-09, 8.695483481945351e-11, 3.6051553985057654e-10, 1.1096065846843365e-10, 1.2457320405899158e-10, 8.534109687641978e-11, 8.684086683407668e-11, 2.8179334208593015e-10, 8.391389756847907e-11, 8.56592960773882e-11, 8.01136449967767e-11, 1.822311195930702e-09, 7.618547687790566e-11, 3.868405816208941e-10, 1.393041136363551e-09, 8.565929607740878e-11, 8.565929607730935e-11, 2.945211433117671e-10, 1.4996087454458294e-07, 8.648371419857836e-11, 0.9999998145625313, 8.533963832047131e-11, 2.1502295187665554e-08, 8.142385163728609e-11, 7.257522169678105e-11, 8.24139730750999e-11, 7.924867702884547e-11, 1.7322535241895203e-09, 8.517059056475878e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.451056154194946e-09, 8.349534119610693e-09, 6.468247155727238e-08, 1.305145352033359e-09, 1.2758280014544342e-07, 2.788987468879734e-09, 4.000958322106311e-09, 1.2711080421391614e-09, 1.2869679781929829e-09, 1.293289141668008e-09, 1.2600298864571705e-09, 1.2856316054107395e-09, 1.2541655398227366e-09, 3.967445698892244e-09, 3.1478790690361326e-09, 2.9767719030200354e-07, 1.5449079720749224e-09, 1.2856316054107016e-09, 1.285631605410737e-09, 3.845442343690262e-09, 0.9999987916447162, 1.3301001772023482e-09, 4.300695879816355e-09, 1.2710572618686773e-09, 1.0188479395385273e-09, 1.2541166440905048e-09, 1.2688051537276282e-09, 1.2551753834092219e-09, 1.2439526629354587e-09, 6.615818795104918e-07, 1.2643793355026201e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.710278332667802e-13, 5.686868327279246e-13, 8.987926585265284e-12, 4.637035342801713e-14, 2.2493657321367968e-11, 1.2956405731567666e-13, 2.127046372175177e-13, 4.561203745460505e-14, 4.5972638585363465e-14, 4.605004566429503e-14, 4.5338119973348767e-14, 4.595595521130727e-14, 4.43773696211878e-14, 2.0679075049552423e-13, 1.6252887384244923e-13, 7.28324082342849e-11, 5.753703873441749e-14, 4.595595521129672e-14, 4.59559552113068e-14, 1.9974681152760411e-13, 0.9999999997037149, 4.6402550522325346e-14, 2.5363510274697893e-13, 4.561084049852157e-14, 3.4251968805496e-14, 4.5069274274414734e-14, 4.445192858919327e-14, 4.527502890433496e-14, 4.422809671680953e-14, 1.8924659804319946e-10, 4.543971639326106e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00029532452388796634, 0.00015749833828253098, 0.0012394951357965315, 9.093405292678331e-05, 0.00042346724797615476, 0.00011463975253240663, 0.00012557168047984163, 8.916518275174706e-05, 9.016320034249368e-05, 9.042558350945706e-05, 8.848754979633428e-05, 8.983781044324564e-05, 8.769512293660955e-05, 0.00012736647416410835, 0.00014798363442178832, 0.0012239822347575276, 0.00021303409416033062, 8.983781044324684e-05, 8.983781044324614e-05, 0.00012200293700551567, 0.1413093455221066, 9.260741335962462e-05, 0.00023973984487303933, 8.91602628120285e-05, 0.00010906131084636519, 0.0001355226894337841, 8.64576169464152e-05, 0.00013264076717367794, 8.702206663199049e-05, 0.8526328509403038, 8.884138845477851e-05]"
NODE_0000453,"[0.0004982513758136036, 0.00024288079514556246, 0.0008020524182051923, 0.0002436629429019443, 0.0002692106797411523, 0.00024391055551300684, 0.00024062344467251252, 0.0002373902797967634, 0.00024091885540031074, 0.00024185959405375072, 0.00023443206090352104, 0.00023977293126739577, 0.0003117227392827571, 0.0004113908420065695, 0.00026135745004360827, 0.0005481439911843487, 0.01837359719951796, 0.00023977293126740392, 0.00023977293126739327, 0.00023306223883915695, 0.0013582808241730275, 0.0002500959928265569, 0.0007791763995657727, 0.0002373790412578346, 0.0003411497922249969, 0.0003562243853045097, 0.00021728847862036092, 0.0004665390018776279, 0.00022760644114794412, 0.9711762233460822, 0.0002362500400951886]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.186953160605148e-07, 5.409342003893171e-08, 1.3815008565420244e-06, 3.195764597301216e-08, 1.5941363066129737e-07, 4.0013906263703406e-08, 4.399210692974175e-08, 3.204829983843188e-08, 3.205789827199849e-08, 3.1916138629210514e-08, 3.2007906192884583e-08, 3.2019780896359e-08, 3.050096229773218e-08, 4.3106037162788606e-08, 7.319122114747634e-08, 9.855404507266786e-07, 1.478803075202891e-07, 3.201978089636151e-08, 3.201978089635847e-08, 4.1372764490589234e-08, 0.0003645020844442458, 3.1357410362176914e-08, 1.7016113881858297e-07, 3.204778133247105e-08, 5.054465428365324e-08, 7.302063503163944e-08, 2.8593122185835405e-08, 7.039288621858196e-08, 3.060982049107976e-08, 0.9996315038021227, 3.203777291353266e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.805736544995494e-06, 2.968955871340844e-06, 4.804170767125497e-05, 1.7209098229035848e-06, 8.647419653413074e-06, 2.172198426055223e-06, 2.3846798876987e-06, 1.7100559329030658e-06, 1.7188636703273385e-06, 1.7171398237153286e-06, 1.7040413815563943e-06, 1.7140265494743947e-06, 1.649433343264247e-06, 2.3767483567784234e-06, 3.412780303346008e-06, 3.929708219333065e-05, 5.950330084713647e-06, 1.7140265494744395e-06, 1.7140265494743925e-06, 2.274182297349599e-06, 0.009636558873751385, 1.7172166101005559e-06, 6.916707000708895e-06, 1.7099631103532339e-06, 2.4390420950833885e-06, 3.3014414157835252e-06, 1.5935512661058708e-06, 3.1962253565415663e-06, 1.6513198522645155e-06, 0.9901975139111705, 1.7074034577236646e-06]"
