name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.225854835505404e-10, 1.90270015307409e-11, 1.0983564514003343e-09, 1.0705519680433653e-11, 6.429917776554703e-11, 1.3705500604490737e-11, 1.533819437185492e-11, 1.1055775878280442e-11, 1.1048259192988744e-11, 1.0733546734954284e-11, 1.0977463273136116e-11, 1.0834237321682779e-11, 1.0618570566024172e-11, 1.4748106624231203e-11, 3.139072301643446e-11, 6.542924524823382e-10, 7.621673550307554e-11, 1.0834237321652502e-11, 1.0834237321642423e-11, 1.4092976254917433e-11, 9.206605787667103e-07, 1.034794787421301e-11, 9.400339029536886e-11, 1.1052932269440838e-11, 2.5941903384033737e-11, 3.1916142475255503e-11, 9.351895501365629e-12, 3.045375367691565e-11, 1.0400994325930981e-11, 0.9999990768831217, 1.113574511376188e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.46960448872782e-13, 2.1379581732383727e-12, 3.3693282081076634e-11, 1.7721297092996206e-13, 8.381040625174179e-11, 4.913243423041523e-13, 8.067625715024816e-13, 1.735213687517727e-13, 1.7433921789765124e-13, 1.761474641206987e-13, 1.73769663132863e-13, 1.7585581678665532e-13, 1.679316168928262e-13, 7.826475495577944e-13, 6.000026807316906e-13, 2.7251781533299835e-10, 2.189553866775932e-13, 1.7585581678664555e-13, 1.7585581678664731e-13, 7.552456712619141e-13, 0.9999999989042229, 1.7604082938548376e-13, 9.32360335039344e-13, 1.735001130415522e-13, 1.5260279310386959e-12, 1.732006471500982e-13, 1.6508254241481348e-13, 1.7406907467616586e-13, 1.6833192499016835e-13, 6.940843726077522e-10, 1.7233962174405799e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1212925676547496e-06, 2.578056500540138e-06, 0.6888829183120303, 1.2817298418672934e-06, 0.2602263235061664, 1.6481158459104102e-06, 2.1324749319632244e-06, 1.2502438069127792e-06, 1.2550620265830087e-06, 1.2710242747581603e-06, 1.2508946350437601e-06, 1.271998017602683e-06, 1.1701004117990224e-06, 1.8275271024024526e-06, 1.088321679581811e-06, 1.286841428297258e-05, 1.2919692876334103e-06, 1.271998017603321e-06, 1.2719980176040926e-06, 1.715713331141045e-06, 0.05077699078542158, 1.2436998278342978e-06, 1.3576364868957415e-05, 1.2498861552688465e-06, 1.7546219396377855e-06, 1.2223108923614468e-06, 1.0015746449016117e-06, 1.2386124366733826e-06, 1.1601805032401942e-06, 5.0514396010814775e-05, 1.2388145222705676e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002658191936087055, 0.00011718104991152064, 0.19687592819644747, 6.449510199704323e-05, 0.0006107983285684375, 8.261082806040892e-05, 9.894492788910101e-05, 6.344965560108806e-05, 6.365745763640642e-05, 6.423186623109772e-05, 6.350790928800924e-05, 6.415359726100199e-05, 6.093175559532571e-05, 9.179161557792635e-05, 9.297542945642661e-05, 0.0011124555368464911, 0.0001278137187951815, 6.41535972610016e-05, 6.415359726100172e-05, 8.779164218367248e-05, 0.5307074544777952, 6.376563032610405e-05, 0.00045987384396046273, 6.343822068741294e-05, 0.00013344441708968067, 9.028270509212636e-05, 5.6225372112215076e-05, 8.909111466591213e-05, 6.077969600333863e-05, 0.2680757318978575, 6.306761893268593e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.010550307105298e-07, 2.4131568162022224e-07, 0.9994892495973182, 1.5869396601917935e-07, 1.9951401333354775e-06, 1.872877865663746e-07, 2.335166630383966e-07, 1.5593557487744026e-07, 1.5644088653548767e-07, 1.5767405886131348e-07, 1.5601283646857163e-07, 1.5782901919196993e-07, 1.486346389925258e-07, 1.997558180817814e-07, 1.5509325137669097e-07, 1.4758965766675488e-06, 2.1631551481344542e-07, 1.5782901919200404e-07, 1.5782901919201662e-07, 1.9110914404365652e-07, 0.0003703814000529775, 1.5567279805814384e-07, 2.265848378300319e-06, 1.5590309865844045e-07, 2.641588190182034e-07, 1.8110220498999874e-07, 1.3335331049755232e-07, 1.8101134364055155e-07, 1.4790788782292246e-07, 0.0001298257727406073, 1.5490742750175208e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.735491318279585e-05, 0.9965716254523656, 3.4074800815381624e-05, 2.052812958440217e-05, 7.898687850684831e-05, 2.494988686920666e-05, 2.685186209632281e-05, 1.8988948028843388e-05, 1.9164703987525733e-05, 2.0150981200005226e-05, 1.9177614865012813e-05, 1.9976624370326504e-05, 1.7719699714580694e-05, 2.7091326444339176e-05, 1.5137937692377244e-05, 7.100210267916173e-05, 2.0694343903038807e-05, 1.9976624370327734e-05, 1.997662437032674e-05, 2.5452960169418494e-05, 0.0026964459110662923, 2.0634663244453403e-05, 1.687293423063988e-05, 1.89846491106444e-05, 1.6862439470267146e-05, 1.8961144178515867e-05, 1.603501844620994e-05, 1.905544712059121e-05, 1.7967123958654613e-05, 5.074427842243741e-05, 1.8553975535316153e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.185803511094209e-09, 0.9999998063581376, 1.6863334257678879e-09, 1.9234031758749763e-09, 4.962203309415452e-09, 2.121315989205338e-09, 2.192545206334765e-09, 1.7655419531841374e-09, 1.7823485055677145e-09, 1.8809260055894013e-09, 1.7838905497065402e-09, 1.8677651616643767e-09, 1.6163937208574313e-09, 2.202579617973936e-09, 1.0744831698046109e-09, 3.735340909910302e-09, 1.8423037506105597e-09, 1.8677651616679473e-09, 1.8677651616647974e-09, 2.0374573872346408e-09, 1.3828802747276092e-07, 1.9149231833692563e-09, 1.1923664832887805e-09, 1.7649946811562476e-09, 9.659676039270577e-10, 1.742217469402191e-09, 1.3814681592937702e-09, 1.7583459513482475e-09, 1.6329223189872672e-09, 1.8840382567988964e-09, 1.7204254639747288e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.857265623306201e-09, 1.3460013647655328e-08, 1.0050160028598981e-07, 2.3181319112797937e-09, 1.907413055520777e-07, 4.772885410609325e-09, 6.677707153681592e-09, 2.2266123803829903e-09, 2.2421372919535864e-09, 2.2994309934489915e-09, 2.2374400623675447e-09, 2.2833788057231593e-09, 2.1602656233150466e-09, 6.6297442206886854e-09, 5.034520527444914e-09, 4.421985487646568e-07, 2.736408406777257e-09, 2.283378805723102e-09, 2.2833788057231027e-09, 6.419322496922364e-09, 0.9999981813609093, 2.3407053902937953e-09, 6.7867967699081044e-09, 2.226424925269777e-09, 1.0871823663235883e-08, 2.2486810419418886e-09, 2.1690881841481075e-09, 2.2499203251935893e-09, 2.1864216205001988e-09, 9.799949476322668e-07, 2.2008044667865315e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.194926132561042e-11, 1.3141995034346261e-10, 1.0641772603974116e-09, 1.921768429493473e-11, 2.1522496194570575e-09, 4.207911859186954e-11, 6.177788648236564e-11, 1.847751150878137e-11, 1.8573506509861865e-11, 1.9051849134808076e-11, 1.8573170592701128e-11, 1.8956532449493838e-11, 1.792467956427204e-11, 6.113538245235388e-11, 4.6750534978502156e-11, 5.1563726803822e-09, 2.236333140063913e-11, 1.8956532449492507e-11, 1.8956532449492407e-11, 5.910769318640106e-11, 0.9999999794005323, 1.932904473738073e-11, 6.290938305834766e-11, 1.8475924316062752e-11, 1.0445554666730796e-10, 1.8462497262632653e-11, 1.7800751885153078e-11, 1.8496602222873897e-11, 1.808610062580504e-11, 1.1285124532326493e-08, 1.8256442344360263e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004184121375088841, 0.000787020509407611, 0.0012922223558677036, 0.0004505295205006659, 0.0017574086669589171, 0.23656410426747473, 0.0006217165873445325, 0.0004204580502870534, 0.0004236606759996809, 0.0004431592374183382, 0.00042429512460911506, 0.0004399982811468313, 0.00039541410487627484, 0.0006253431874548296, 0.0003726043522793618, 0.37616139878399907, 0.0004565393404363746, 0.0004399982811468334, 0.00043999828114683366, 0.0005914397694547658, 0.3695075741336085, 0.00045210822841043586, 0.0004152831235274547, 0.0004203728629948875, 0.0004319407353111145, 0.0004192909731191009, 0.00036149361148284483, 0.00042123858279463774, 0.00040012107275860754, 0.0032331115119162666, 0.0004117436487576163]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.57478862972628e-07, 7.32530538490058e-07, 7.036168287952244e-07, 4.984231695484651e-07, 1.363530672754622e-06, 0.9997933941179816, 6.135660018583832e-07, 4.6073947701060315e-07, 4.647279625436866e-07, 4.884030207335349e-07, 4.6521122301765557e-07, 4.852072918445761e-07, 4.2581659404238893e-07, 6.163324417159594e-07, 3.241610670260463e-07, 0.00012023498374212953, 4.856600990853717e-07, 4.852072918445961e-07, 4.852072918446185e-07, 5.745180171486335e-07, 7.146796010358146e-05, 4.971010503500555e-07, 3.6115373044892424e-07, 4.606131906990834e-07, 3.2020034888807674e-07, 4.556720329156944e-07, 3.715438511021213e-07, 4.5929282027030017e-07, 4.300616005359633e-07, 1.0670807709780571e-06, 4.4988092425764934e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.141769527957219e-13, 6.809681109558209e-13, 1.0429845058353627e-11, 6.025451250159669e-14, 2.5318179314138774e-11, 1.6300974968409732e-13, 2.6254835650812386e-13, 5.89731383964218e-14, 5.929137005091503e-14, 5.990555008534342e-14, 5.905102474231074e-14, 5.975908484662099e-14, 5.707650972173357e-14, 2.5503737002999984e-13, 1.949823463656095e-13, 8.16401692637827e-11, 7.485811931806633e-14, 5.97590848466112e-14, 5.975908484661437e-14, 2.4624503561972865e-13, 0.9999999996688723, 5.994887257772674e-14, 3.0325970966845464e-13, 5.896598992660091e-14, 4.891691682589125e-13, 5.911420632161773e-14, 5.634393746308619e-14, 5.93801391924656e-14, 5.728055677245075e-14, 2.099118504334951e-10, 5.857900518959073e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.667312661963503e-11, 1.1475757916348275e-10, 4.653610762484654e-09, 6.271015091833794e-11, 2.63062029300729e-10, 8.00766805630119e-11, 8.994278612955676e-11, 6.043588333663009e-11, 6.101772086642038e-11, 2.0360800740043291e-10, 6.041341447236513e-11, 6.177813894565212e-11, 5.703389388969079e-11, 1.3227573922615919e-09, 5.4618922868238516e-11, 2.884403638507795e-10, 1.0015590336102437e-09, 6.177813894569838e-11, 6.177813894567801e-11, 2.1379922954283677e-10, 1.1510236045566065e-07, 6.200951600690669e-11, 0.99999984907744, 6.04222439098863e-11, 2.5181267099200917e-08, 5.905721789300042e-11, 5.068138682425194e-11, 5.969898234814226e-11, 5.681559645466101e-11, 1.400585481871037e-09, 5.981031937924377e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2238506198653115e-09, 7.84747406529786e-09, 6.120584607937678e-08, 1.2259680492645927e-09, 1.2052027836225635e-07, 2.6182724534569526e-09, 3.76945051751693e-09, 1.1784319188414485e-09, 1.1854876399600592e-09, 1.2156965921084496e-09, 1.1843274715253015e-09, 1.2086152912051006e-09, 1.1432138020881486e-09, 3.734785708021788e-09, 2.847518085614377e-09, 2.829926145578635e-07, 1.4361098901914144e-09, 1.2086152912050802e-09, 1.2086152912050845e-09, 3.613369855312108e-09, 0.9999988588111925, 1.2350634340933864e-09, 3.835808345517858e-09, 1.1783299547090716e-09, 6.2767009153031204e-09, 1.182806207045252e-09, 1.1409641571094234e-09, 1.1843534143345714e-09, 1.1550504374607846e-09, 6.182665974521967e-07, 1.1645914801033159e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.574714641055085e-13, 5.257613264089898e-13, 8.352061589575715e-12, 4.2826512683285254e-14, 2.0913503604958016e-11, 1.195180620538835e-13, 1.9727769243939836e-13, 4.1937737279907166e-14, 4.212691439502069e-14, 4.2566118532565867e-14, 4.199953821671589e-14, 4.250495979044534e-14, 4.0586355326430454e-14, 1.9131861099900186e-13, 1.4678738820120746e-13, 6.82128223665132e-11, 5.282372157035518e-14, 4.250495979043886e-14, 4.250495979044188e-14, 1.8458890974188772e-13, 0.99999999972623, 4.252523457270794e-14, 2.279938178248332e-13, 4.19325977581809e-14, 3.746765525953011e-13, 4.1810225978981607e-14, 3.9847868642558157e-14, 4.2025785659024094e-14, 4.0669239284624545e-14, 1.7344348453969913e-10, 4.1649902962818653e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00027967529962308243, 0.00014899645985671128, 0.001194010457438717, 8.594208927844931e-05, 0.0004028433538948787, 0.0001084389716084373, 0.000118866456380609, 8.32260400179606e-05, 8.369789562893123e-05, 8.547641998543204e-05, 8.35755403961536e-05, 8.492338666374449e-05, 8.080305597415635e-05, 0.00012063385851176818, 0.00013504794888458642, 0.0011757027062385154, 0.00020195035670206302, 8.492338666374306e-05, 8.49233866637411e-05, 0.00011530262652588589, 0.1381229806052483, 8.678212893022202e-05, 0.00021542671881792094, 8.321662712277867e-05, 0.00017128661781885316, 0.00012882794014990975, 7.846777240276242e-05, 0.0001261378862467565, 8.135511514572508e-05, 0.8560641307699967, 8.242812118260585e-05]"
NODE_0000453,"[0.00046750828314516844, 0.00022838475394794614, 0.000766518327145315, 0.0002290498399878952, 0.00025460016263819784, 0.00022956902290117005, 0.00022624814090104457, 0.00021864573875491055, 0.0002200408939428066, 0.00022731131796838356, 0.0002197676028639077, 0.00022532298632121345, 0.0002529948052651708, 0.00038954208258828565, 0.00023373267302118902, 0.000522458220386076, 0.01800504040580734, 0.0002253229863211925, 0.00022532298632118602, 0.00021895025878370387, 0.001289312686014562, 0.00023226253356183732, 0.0006805801786934506, 0.00021861116928238025, 0.0003262723777050554, 0.00033646259245371217, 0.00019319979019836897, 0.00044225563779659534, 0.00021021826293410122, 0.9722689042208464, 0.00021558906150142055]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0529518627943572e-07, 5.06842009608928e-08, 1.3060033740979043e-06, 2.989302029264044e-08, 1.5000365367706902e-07, 3.7445411113046e-08, 4.1236355542290554e-08, 3.011103666388571e-08, 3.0167353154709825e-08, 2.98554385333208e-08, 3.001344718315746e-08, 2.997205068111519e-08, 2.903370366112038e-08, 4.034990890608295e-08, 6.782982101660356e-08, 9.325947283882903e-07, 1.397206482803493e-07, 2.9972050681108856e-08, 2.997205068110622e-08, 3.871083632540988e-08, 0.0003463687978648959, 2.9368132558504026e-08, 1.5781186811984665e-07, 3.010518930600229e-08, 6.464287571199569e-08, 6.854752162476542e-08, 2.6416652532210083e-08, 6.610148846071288e-08, 2.871476884755059e-08, 0.9996498504961464, 3.013321536368789e-08]"
