name,state
hMpxV/USA/IL-RIPHL-004-0160/2024|EPI_ISL_19158949|2024-03-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000291,"[6.962085142293712e-08, 8.876998217941907e-09, 2.3686923733484492e-07, 8.662037457024035e-09, 1.2621033776698984e-08, 8.83685804727615e-09, 8.84489869874003e-09, 8.725037855119186e-09, 8.767394960324393e-09, 8.67116858027861e-09, 8.715401598404123e-09, 8.692859293479575e-09, 8.303642953461262e-09, 8.800837766576805e-09, 1.7638322776592555e-08, 8.526351269214018e-08, 5.2573655403711815e-08, 8.692859293484686e-09, 8.692859293480628e-09, 8.362086116516001e-09, 2.130095152987603e-06, 8.504486120041824e-09, 4.524643639456849e-08, 8.710079092082722e-09, 1.8451727770516998e-08, 2.398748319191065e-08, 7.720250193640188e-09, 2.2861789542223547e-08, 8.335620567415322e-09, 0.9999971211195685, 8.735852058759331e-09]"
hMpxV/USA/CA-CDPH-1M1000650/2024|EPI_ISL_19367815|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00632/2024|EPI_ISL_19204034|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000284,"[3.638162104857774e-10, 2.8736010371491133e-11, 1.7649490111654252e-09, 2.7498299440526343e-11, 4.6157799629928126e-11, 2.849478055167909e-11, 2.8613069051290603e-11, 2.803119001256634e-11, 2.8281764568855835e-11, 2.7675449960375424e-11, 2.8145313640206245e-11, 2.7818212221136157e-11, 2.6038273035674668e-11, 2.83250158042559e-11, 6.846174819077576e-11, 5.063679525959375e-10, 2.4813186311119494e-10, 2.7818212221154342e-11, 2.781821222114083e-11, 2.654593991403052e-11, 3.458944781313374e-08, 2.6498526427416066e-11, 2.203042723009746e-10, 2.793073206152124e-11, 7.194300163801535e-11, 9.723684572431751e-11, 2.4142169710478267e-11, 9.18452503562019e-11, 2.6559411787639853e-11, 0.9999999614082562, 2.811135845731411e-11]"
hMpxV/USA/WA-UW-247031/2024|EPI_ISL_19524787|2024-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000285,"[5.328566635425813e-09, 6.726059275411194e-10, 1.796227954498659e-08, 6.610402331450738e-10, 9.38434983367855e-10, 6.715226668974914e-10, 6.725091725223434e-10, 6.65774840352932e-10, 6.686425748936646e-10, 6.612322081854756e-10, 6.652187825954864e-10, 6.636865084472987e-10, 6.324735437083149e-10, 6.651032672434924e-10, 1.3615097541001568e-09, 6.449085029528767e-09, 4.049988110054703e-09, 6.63686508447727e-10, 6.636865084473915e-10, 6.350879194424994e-10, 1.6015368687007996e-07, 6.476534949373867e-10, 3.4784203056625598e-09, 6.64819624606313e-10, 1.412503490270583e-09, 1.846846097939026e-09, 5.842184550505576e-10, 1.7602685963237686e-09, 6.349990266902892e-10, 0.9999997827980435, 6.66406006182287e-10]"
hMpxV/USA/WA-UW-490338/2024|EPI_ISL_19243973|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-429625/2024|EPI_ISL_19243972|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000286,"[1.5395244616586354e-06, 2.166112266663409e-07, 5.01630773938867e-06, 2.1115130564605887e-07, 3.0519444650514835e-07, 2.1572032347216106e-07, 2.1535817017786238e-07, 2.1226103497339866e-07, 2.1328893614205272e-07, 2.1133749975887507e-07, 2.1170165241448587e-07, 2.1146313079374704e-07, 2.032863180719685e-07, 2.1575869713096694e-07, 4.062477975612819e-07, 1.8653705549538966e-06, 1.1642819549860867e-06, 2.1146313079375914e-07, 2.114631307937533e-07, 2.04558244428282e-07, 3.928632027767943e-05, 2.0852089316540248e-07, 1.0009947571822757e-06, 2.1188642546471708e-07, 4.29389836875027e-07, 5.498406655923742e-07, 1.9008000570280943e-07, 5.249454435088184e-07, 2.033728913481775e-07, 0.9999439197539056, 2.1254514147721692e-07]"
hMpxV/USA/WA-UW-185727/2024|EPI_ISL_19336734|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000287,"[4.89341687894925e-09, 2.4057729011326784e-10, 2.4699841932624146e-08, 2.28169265003996e-10, 4.1194393747719033e-10, 2.37384327129286e-10, 2.397616973468201e-10, 2.3410962122282947e-10, 2.364882693491668e-10, 2.3008462704928563e-10, 2.3598962692615557e-10, 2.3209389370552818e-10, 2.1393359502561757e-10, 2.348215318354668e-10, 6.598448791180575e-10, 6.161578641252859e-09, 2.7076199422960014e-09, 2.3209389370554734e-10, 2.32093893705532e-10, 2.1966328398396624e-10, 9.0419341154224e-07, 2.1679775531432976e-10, 2.434961446314402e-09, 2.331623415550536e-10, 6.838023536425441e-10, 9.55418762600963e-10, 1.96813525202663e-10, 8.974916662772545e-10, 2.203945907304599e-10, 0.9999990469513802, 2.348547708325023e-10]"
hMpxV/USA/WA-UW-012709/2024|EPI_ISL_19420219|2024-09-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-026851/2024|EPI_ISL_19420221|2024-08-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000288,"[4.129466250286135e-07, 1.767066695641944e-09, 7.33219858009864e-08, 1.7308321779294734e-09, 2.4892635784913983e-09, 1.7607430191431419e-09, 1.7743555423530417e-09, 1.7586233244980078e-09, 1.7714636069749016e-09, 1.7327157705663188e-09, 1.7638441163321436e-09, 1.7484343735557545e-09, 1.6226163733249737e-09, 1.7228992207249981e-09, 4.452761603838441e-09, 1.797781864001119e-08, 1.1164452621377019e-08, 1.7484343735561127e-09, 1.7484343735558883e-09, 1.6350210251800906e-09, 6.809596865929648e-07, 1.6598146752853694e-09, 9.654806912155413e-09, 1.75391133375805e-09, 4.483436396097356e-09, 5.081254116182224e-09, 1.4820176616430406e-09, 4.857245766225526e-09, 1.6542615541140993e-09, 0.9999987400131559, 1.7620177365189828e-09]"
hMpxV/Australia/QLD-MX000147/2024|EPI_ISL_19539788|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00644/2024|EPI_ISL_19273376|2024-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000253,"[1.7362883262032862e-12, 4.5619890268208435e-14, 1.553782958981796e-11, 4.334072397553794e-14, 8.627014312537515e-14, 4.502859571954359e-14, 4.614437428696791e-14, 4.526436446400601e-14, 4.5830305916359054e-14, 4.3868064304885925e-14, 4.6137242566878215e-14, 4.479197064373261e-14, 3.939744502413822e-14, 4.331472887581523e-14, 1.9026240730038386e-13, 2.8936225370758993e-12, 1.0684424776287017e-12, 4.47919706437418e-14, 4.479197064374354e-14, 4.0765590027153645e-14, 1.618519974574365e-09, 3.945528721364463e-14, 9.819586185833908e-13, 4.504597251003262e-14, 1.8655273075464948e-13, 2.898305762880854e-13, 3.496827120359197e-14, 2.684209041646693e-13, 4.171672382582465e-14, 0.9999999983574149, 4.5424730538896845e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000254,"[3.3524157197654314e-12, 7.498971430228469e-14, 1.0224270561124835e-10, 6.878006318477199e-14, 1.746754693949781e-13, 7.338264203395207e-14, 7.542865486173228e-14, 7.222607992038172e-14, 7.346210074696632e-14, 7.013660400321728e-14, 7.36107671419643e-14, 7.114090117187637e-14, 6.270969378103965e-14, 7.233575815589602e-14, 2.949046011111166e-13, 6.074423475191277e-12, 1.7715008135514941e-12, 7.114090117189185e-14, 7.114090117188789e-14, 6.595843024205177e-14, 5.4441080211663396e-09, 6.272434064328885e-14, 1.9330013672269764e-12, 7.17135019248479e-14, 3.0819110827396435e-13, 4.652024495904876e-13, 5.691977880975091e-14, 4.299596395289417e-13, 6.670553981847409e-14, 0.999999994437518, 7.264140038115184e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000272,"[7.839576860957523e-13, 4.1778433502220354e-14, 4.416843810940131e-12, 4.059417680102706e-14, 6.744187557144925e-14, 4.1543466078305646e-14, 4.217903645330327e-14, 4.1690383158853246e-14, 4.2025644674480347e-14, 4.0830547906024134e-14, 4.212649588969459e-14, 4.142443903092996e-14, 3.769327150398164e-14, 4.027594924354932e-14, 1.2808445307966187e-13, 1.1133481870234845e-12, 5.377226873926336e-13, 4.1424439030980156e-14, 4.142443903094003e-14, 3.8368050883339225e-14, 1.4885302829641983e-10, 3.8124725594820264e-14, 4.774736613431804e-13, 4.156904876545304e-14, 1.2753148033984484e-13, 1.844403716125664e-13, 3.384244084117387e-14, 1.7307806992317995e-13, 3.8962998143447397e-14, 0.9999999998423693, 4.1772947635475947e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000269,"[2.4855407148605533e-07, 1.2558168620171075e-08, 0.03515990100296361, 1.2080518972127878e-08, 6.76491434978535e-08, 1.24627560583916e-08, 1.4443189770850498e-08, 1.238566778584526e-08, 1.249103877185432e-08, 1.2180780911074863e-08, 1.2484654019459088e-08, 1.2302267399967251e-08, 1.110962202786103e-08, 1.22221075925352e-08, 2.011189236780692e-08, 2.1466876076984594e-07, 6.17688649453981e-08, 1.2302267399967665e-08, 1.2302267399968174e-08, 1.135127553929157e-08, 3.371665619559295e-05, 1.1259938493064119e-08, 5.352836944176564e-07, 1.2347987953583017e-08, 2.073057119685631e-08, 3.165650318948969e-08, 9.762291570709733e-09, 3.065010620999529e-08, 1.1430669543830533e-08, 0.964804921379647, 1.2410116067103866e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000270,"[9.73597517736989e-13, 2.0796558034804725e-14, 1.2352628083949484e-08, 1.9272121752042296e-14, 7.950128636488627e-14, 2.0402152634840267e-14, 2.2372055037579875e-14, 2.0217737768039172e-14, 2.0539113175539382e-14, 1.9581092574106334e-14, 2.060834506017356e-14, 1.9940914835948594e-14, 1.741672123835479e-14, 1.9854920649580232e-14, 6.416313114143034e-14, 1.3659809580748244e-12, 3.3281357773006227e-13, 1.9940914835952734e-14, 1.9940914835947878e-14, 1.8208275258446077e-14, 1.8636921998704107e-09, 1.742323640140013e-14, 1.0144560614645293e-12, 2.0088233699561714e-14, 6.434443273763227e-14, 1.049240044499463e-13, 1.5469141870662205e-14, 9.837118597714207e-14, 1.8512616344275485e-14, 0.9999999857792106, 2.0318354613864803e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000271,"[5.6746678946786234e-09, 6.069170386087303e-10, 2.0456554840542808e-08, 5.988369373438435e-10, 8.545517620124313e-10, 6.059732923569203e-10, 6.096720146629099e-10, 6.050837683672788e-10, 6.075671128888163e-10, 5.99009896409318e-10, 6.061812353245892e-10, 6.033946950743514e-10, 5.685269866895856e-10, 5.949567392822783e-10, 1.3608661808163783e-09, 6.954625132338689e-09, 4.315530007483326e-09, 6.033946950747241e-10, 6.033946950744458e-10, 5.711081672219075e-10, 2.3135224769922405e-07, 5.80669005879947e-10, 3.7088954457581885e-09, 6.043355038124195e-10, 1.3831593629530615e-09, 1.8584249313855258e-09, 5.191479894965083e-10, 1.7662941945195972e-09, 5.740544483742953e-10, 0.999999709046471, 6.054871581174051e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000255,"[1.7947230612234764e-07, 2.1556216407455585e-08, 6.219155914088274e-07, 2.112808176754792e-08, 3.048971703844495e-08, 2.1486715506741184e-08, 2.1544557489935463e-08, 2.1303808619228563e-08, 2.140074739353561e-08, 2.1143361203171522e-08, 2.1301599703855116e-08, 2.1232767597995822e-08, 2.0184634941124816e-08, 2.1285739971413736e-08, 4.467964287794204e-08, 2.1957315577498447e-07, 1.3593420222275455e-07, 2.1232767597997794e-08, 2.1232767597996546e-08, 2.03036911436674e-08, 6.030655579282146e-06, 2.065337211281838e-08, 1.1690906143508814e-07, 2.127126768623443e-08, 4.6254188209032053e-08, 6.083261476716378e-08, 1.8641961448432676e-08, 5.792426090888651e-08, 2.0302191187865658e-08, 0.9999920568279027, 2.13255278975488e-08]"
NODE_0000257,"[1.5350642870461342e-11, 7.157873613860709e-13, 9.079706981840467e-11, 7.001382215156427e-13, 1.1528525363812125e-12, 7.127972989690672e-13, 7.265313923126601e-13, 7.207979373989299e-13, 7.262660010248467e-13, 7.039249162873546e-13, 7.299317597162596e-13, 7.166064403672722e-13, 6.455606050923309e-13, 6.844203952820202e-13, 2.398242706759027e-12, 2.1890920915321556e-11, 1.0567387521875192e-11, 7.166064403674191e-13, 7.166064403673686e-13, 6.563860629291543e-13, 3.699214643498447e-09, 6.515855697645767e-13, 9.379226186020189e-12, 7.189194417788241e-13, 2.339737631535267e-12, 3.466278041788941e-12, 5.724927133117379e-13, 3.2457196477105994e-12, 6.702860849464068e-13, 0.9999999961269896, 7.21954818756125e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000258,"[4.7307947654542603e-11, 4.512998632859984e-12, 1.762834320711744e-10, 4.49778165582407e-12, 6.2645141143765455e-12, 4.520341330438295e-12, 4.563495523665201e-12, 4.5534268732055194e-12, 4.568981485388071e-12, 4.495507028769693e-12, 4.5704779307594685e-12, 4.544271515878387e-12, 4.240936420411819e-12, 4.38813544610056e-12, 1.0996256959878197e-11, 5.774782204352914e-11, 3.6217768264770836e-11, 4.544271515881865e-12, 4.5442715158798895e-12, 4.248265007263686e-12, 2.29715740642993e-09, 4.323711999621604e-12, 3.1078062808656307e-11, 4.549665544996077e-12, 1.094090228649197e-11, 1.504069196798754e-11, 3.818448620860687e-12, 1.4270532194877093e-11, 4.298031125724042e-12, 0.9999999972123574, 4.554300745829861e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.9287905990453052e-17, 1.1302698375750347e-19, 4.663214485181095e-16, 1.0330407543983861e-19, 2.912332057189462e-19, 1.1024409338894353e-19, 1.1523652308097916e-19, 1.1171451266343367e-19, 1.1408949414280256e-19, 1.0584618354341789e-19, 1.1597782793059308e-19, 1.0967492757290902e-19, 8.964152641337106e-20, 1.0362056672953587e-19, 9.145875357909036e-19, 4.487939908751414e-17, 9.45567693707126e-18, 1.0967492757298529e-19, 1.096749275729265e-19, 9.566108788549547e-20, 6.123362381126322e-13, 8.792355036284174e-20, 9.340586634521098e-18, 1.107644750757961e-19, 8.611679666344998e-19, 1.5636223227295025e-18, 7.705254575761114e-20, 1.4087199811655572e-18, 9.98042730491583e-20, 0.9999999999993873, 1.1243946784627487e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
