name,state
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[5.979759356932497e-09, 1.7874905788258977e-09, 0.9999998053340698, 1.8091293423969466e-09, 1.3096181617471132e-08, 1.7989335985150464e-09, 2.2117094239559126e-09, 1.7728109280021283e-09, 1.7780719075247915e-09, 1.7968181700174443e-09, 1.7735430610212157e-09, 1.7983068344962874e-09, 1.6789352329516483e-09, 1.7749021372872353e-09, 1.1465111698485904e-09, 4.401750705919295e-09, 1.7359168237738433e-09, 1.7983068344951996e-09, 1.7983068344956295e-09, 1.6890988962127897e-09, 4.605125833879241e-08, 1.7643455992569026e-09, 4.506788452506751e-08, 1.7726029395832963e-09, 2.1161315807042486e-09, 1.7377727542677103e-09, 1.4623825470620896e-09, 1.756683952942368e-09, 1.666691255590648e-09, 3.788454025017292e-08, 1.7591530558593763e-09]"
NODE_0000238,"[3.8506234947835045e-08, 1.173515099431357e-08, 0.999998777901783, 1.186607095957863e-08, 8.317273782624e-08, 1.1805585287847202e-08, 1.4447599494669482e-08, 1.1612482927079579e-08, 1.1648373701468268e-08, 1.1795690914083861e-08, 1.1619761601866332e-08, 1.1789224816305501e-08, 1.1003247729723075e-08, 1.1691134039938588e-08, 7.557932254281326e-09, 2.8488120039304332e-08, 1.1450790227418584e-08, 1.1789224816302502e-08, 1.1789224816303893e-08, 1.110413387825758e-08, 2.790075082416869e-07, 1.1587704808602534e-08, 2.7709734736545377e-07, 1.1611119936146745e-08, 1.401692541376294e-08, 1.1399565331550665e-08, 9.6133400785287e-09, 1.1518239647015354e-08, 1.0929799506225907e-08, 2.389249122674388e-07, 1.1519033227498939e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[6.176037374397518e-11, 1.318257042867702e-11, 0.9999999966695334, 1.3211730261754722e-11, 1.7422378455648282e-10, 1.3221726792959875e-11, 1.730644967929912e-11, 1.3216853858804128e-11, 1.323276453265597e-11, 1.3198087026463255e-11, 1.3164848491423966e-11, 1.3234175961890073e-11, 1.2407668962890811e-11, 1.3017435139379072e-11, 8.018138148503696e-12, 4.484132286289958e-11, 1.2756175667250734e-11, 1.3234175961878802e-11, 1.3234175961883974e-11, 1.2211910999302064e-11, 1.1531546387416323e-09, 1.2624223490275593e-11, 9.179212466374283e-10, 1.3214927519557333e-11, 1.633494903709523e-11, 1.2851912279671069e-11, 1.0279633664775941e-11, 1.3061320096489587e-11, 1.2175620540865529e-11, 6.669895914671225e-10, 1.3184138563744948e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.2453593665907507e-10, 1.2523290539099443e-10, 0.9999999860635722, 1.2690267552258836e-10, 9.361508142153244e-10, 1.2609916354156003e-10, 1.5561498966693538e-10, 1.244833013442989e-10, 1.248401051524023e-10, 1.2590615815916452e-10, 1.2451651584136943e-10, 1.2619287932624693e-10, 1.178451802960042e-10, 1.2392273672332336e-10, 8.005118286052505e-11, 3.108867252586713e-10, 1.2101128915888952e-10, 1.2619287932601697e-10, 1.2619287932611807e-10, 1.182124674938115e-10, 3.344769025165359e-09, 1.2363085937870536e-10, 3.2684222798318023e-09, 1.2446876252235733e-10, 1.4672040717845348e-10, 1.2185100023356808e-10, 1.0240122976208725e-10, 1.2322617266776842e-10, 1.1693263618910693e-10, 2.6956572853366497e-09, 1.2355753951629677e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[1.9665064805608908e-10, 5.746938694405489e-11, 0.9999999934467516, 5.825363169884367e-11, 4.3683996729873473e-10, 5.787465441964502e-11, 7.156924196138435e-11, 5.717742644780991e-11, 5.7338104225542294e-11, 5.77785498160401e-11, 5.718686472662637e-11, 5.794089020441467e-11, 5.4115445043229645e-11, 5.679542698251385e-11, 3.666932386251785e-11, 1.4371121478415828e-10, 5.5431274297418174e-11, 5.794089020429159e-11, 5.794089020435797e-11, 5.421488269491836e-11, 1.60261554030609e-09, 5.6717634522319156e-11, 1.5522154636104189e-09, 5.71707414048351e-11, 6.711880072310418e-11, 5.5935199024641255e-11, 4.6957808623570324e-11, 5.657796089527344e-11, 5.368074585407607e-11, 1.264598672413115e-09, 5.67611017326818e-11]"
NODE_0000235,"[1.1199626376608862e-09, 3.315890768168736e-10, 0.9999999634238929, 3.3594665935799734e-10, 2.4631310531821765e-09, 3.3385542861648866e-10, 4.116406485130811e-10, 3.294594037130887e-10, 3.3041129155659066e-10, 3.333667506405127e-10, 3.295606696352631e-10, 3.3403628837999627e-10, 3.1192112997493934e-10, 3.2833160466518464e-10, 2.121220162933157e-10, 8.209669406539559e-10, 3.2070696512356636e-10, 3.3403628837959147e-10, 3.3403628837978777e-10, 3.130800502167002e-10, 8.717601706491023e-09, 3.2736718602734033e-10, 8.544609014045961e-09, 3.294209196698371e-10, 3.89171115918788e-10, 3.225831482616254e-10, 2.7119887995675653e-10, 3.2619475974729575e-10, 3.095420480827869e-10, 7.083269293387685e-09, 3.269877959542059e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.49517728648478e-09, 1.940947645473506e-09, 0.9999997896169225, 1.9649910492290852e-09, 1.4207918356372289e-08, 1.9535911503354073e-09, 2.4027805970085237e-09, 1.925709236000063e-09, 1.931399026925014e-09, 1.9511768971636292e-09, 1.926500383918904e-09, 1.9533060751978117e-09, 1.823678028762963e-09, 1.9260925206787314e-09, 1.2444498518309855e-09, 4.7769531632181645e-09, 1.88320182191383e-09, 1.953306075196803e-09, 1.9533060751972625e-09, 1.8339188653541458e-09, 4.950922234292692e-08, 1.916153777406471e-09, 4.869052917602096e-08, 1.9254837573263468e-09, 2.29289554482657e-09, 1.8872216788392816e-09, 1.5881163767107871e-09, 1.907850392072282e-09, 1.8103314240876683e-09, 4.089595479265061e-08, 1.9109142689607855e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.6784661330175504e-08, 1.777673383153453e-08, 0.9999982441012063, 1.7949530653200602e-08, 1.2051826802720645e-07, 1.7873611433259093e-08, 2.1724644485718596e-08, 1.7533097749563407e-08, 1.7591041195169575e-08, 1.7866677171484765e-08, 1.7548742859280734e-08, 1.7820301407682036e-08, 1.6626203364244894e-08, 1.7796606507976535e-08, 1.1519079503741567e-08, 4.232824533073621e-08, 1.747042768246107e-08, 1.7820301407674972e-08, 1.7820301407678397e-08, 1.6853918375402465e-08, 3.846623784595929e-07, 1.7563017293574296e-08, 3.86620335714004e-07, 1.7531038497543933e-08, 2.1506714661496134e-08, 1.724935346535475e-08, 1.4592145756692401e-08, 1.7417023872256997e-08, 1.6529625832978916e-08, 3.45620994595401e-07, 1.738377185416461e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.515643050617608e-10, 4.6381239414460045e-11, 0.9999999951918405, 4.690014074720351e-11, 3.265684094241973e-10, 4.666312714245715e-11, 5.704170099175511e-11, 4.588636746500965e-11, 4.603120280472736e-11, 4.6622671005957814e-11, 4.591562703527982e-11, 4.6590784538134217e-11, 4.3485948814796165e-11, 4.6220295739660715e-11, 2.990092107857945e-11, 1.1219761760525034e-10, 4.5282033733514e-11, 4.6590784537874004e-11, 4.6590784537990875e-11, 4.39007269543691e-11, 1.0965982411566247e-09, 4.58156993780404e-11, 1.085572131583845e-09, 4.588099505856371e-11, 5.538080388748745e-11, 4.505611457071671e-11, 3.802455293359875e-11, 4.552098717701594e-11, 4.320119469696675e-11, 9.412592598421633e-10, 4.551495389095216e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.1405460320094398e-12, 1.8959275015834905e-13, 0.9999999999013488, 1.8759415305090255e-13, 3.8996953751724205e-12, 1.8932190856974766e-13, 2.582844824393826e-13, 1.9049148107197265e-13, 1.90527502159271e-13, 1.8905326875751327e-13, 1.8906501794375608e-13, 1.8893191445355436e-13, 1.7772158670510594e-13, 1.885256980006489e-13, 1.1142654430038552e-13, 8.331971964402193e-13, 1.8623367613354867e-13, 1.889319144529267e-13, 1.8893191445315824e-13, 1.732291824257186e-13, 4.106730275666523e-11, 1.7672590177400497e-13, 2.7715214322139808e-11, 1.904586579699031e-13, 2.52949584161929e-13, 1.848760975512211e-13, 1.4210350319896377e-13, 1.8851087822367466e-13, 1.7286967001321042e-13, 1.9508322862770462e-11, 1.9075327549525356e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.2004764714956296e-11, 1.9236818630322637e-12, 0.999999998889064, 1.906171500474128e-12, 4.209438283545838e-11, 1.9218941683747474e-12, 2.6459565594988767e-12, 1.9403714216272637e-12, 1.940130789976574e-12, 1.9182702095009713e-12, 1.9251976609984763e-12, 1.9216409898280983e-12, 1.8083388048020578e-12, 1.9020323132248467e-12, 1.1214865079234063e-12, 8.691643647020289e-12, 1.873749450712606e-12, 1.9216409898274387e-12, 1.9216409898277436e-12, 1.753072389504333e-12, 4.756131426948428e-10, 1.7909759056632428e-12, 3.1547781140488836e-10, 1.9400361761503187e-12, 2.5323713922874286e-12, 1.878077280053427e-12, 1.4370129983427322e-12, 1.916690128472813e-12, 1.756913731004856e-12, 2.1151222526483553e-10, 1.9442158459760426e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.8451907391678982e-09, 8.514995059617543e-10, 0.9999999078362842, 8.619476433989168e-10, 6.2198724518535714e-09, 8.570136631703502e-10, 1.053572681423336e-09, 8.446138765950679e-10, 8.471231379204649e-10, 8.559805785586899e-10, 8.449724039718599e-10, 8.567800853056549e-10, 7.99904856967868e-10, 8.452960063933287e-10, 5.461810832134842e-10, 2.0936058170869807e-09, 8.266296325341768e-10, 8.567800853046633e-10, 8.56780085305112e-10, 8.046532676559005e-10, 2.1681555895913497e-08, 8.406380851797397e-10, 2.1302658019248135e-08, 8.445149373181822e-10, 1.0069097116514553e-09, 8.278695330330815e-10, 6.96795965190095e-10, 8.368785251288631e-10, 7.94093307963551e-10, 1.7925304559753972e-08, 8.38099703570032e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.193615001665506e-10, 2.433531224779604e-10, 0.9999999728225565, 2.4620453066587104e-10, 1.808064585622228e-09, 2.448807729301332e-10, 3.0127887683890643e-10, 2.4132918156926306e-10, 2.420428972513894e-10, 2.4459891027949856e-10, 2.414092042514248e-10, 2.447547175101102e-10, 2.2852465745151255e-10, 2.417414457296534e-10, 1.560146870660663e-10, 6.033598322448562e-10, 2.3651220152647556e-10, 2.4475471750962966e-10, 2.4475471750985387e-10, 2.2990465707284305e-10, 6.562803835716809e-09, 2.400537009901992e-10, 6.336649885155804e-09, 2.41300700855747e-10, 2.8879442283263155e-10, 2.3657656210169146e-10, 1.989289076862926e-10, 2.39162112469926e-10, 2.268181737361578e-10, 5.304021704508343e-09, 2.3948810887551767e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.1358302797661e-09, 6.711123602616444e-10, 0.9999999340305531, 6.778045332496225e-10, 4.520677281717737e-09, 6.748993629132541e-10, 8.195172553544597e-10, 6.619600424622863e-10, 6.641984562038472e-10, 6.745678728515775e-10, 6.62544383601196e-10, 6.728535361198148e-10, 6.278219456203346e-10, 6.717409239945748e-10, 4.3523194796021527e-10, 1.5919296265663875e-09, 6.595027544549316e-10, 6.728535361185147e-10, 6.728535361191967e-10, 6.364363201613573e-10, 1.442875074869762e-08, 6.634167472978849e-10, 1.4467962705132822e-08, 6.618826765778814e-10, 8.101430075488204e-10, 6.513191355944224e-10, 5.514462825240969e-10, 6.576089328026222e-10, 6.24240778462758e-10, 1.2992031448973691e-08, 6.563085086949533e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.1809419185557848e-11, 2.6266531506001823e-12, 0.9999999994010512, 2.627800308368298e-12, 3.2404567241762235e-11, 2.6328569211457455e-12, 3.41048769598534e-12, 2.621496660991159e-12, 2.6256038277838196e-12, 2.6295829840805035e-12, 2.6121457573592925e-12, 2.6293337734854927e-12, 2.464034748974663e-12, 2.6111474992386707e-12, 1.6125169732421977e-12, 8.664788461423985e-12, 2.5671388810615012e-12, 2.6293337734753153e-12, 2.629333773479178e-12, 2.4405027636414276e-12, 1.9901432289376017e-10, 2.518574575978658e-12, 1.611231997496e-10, 2.62111574548468e-12, 3.307771081303051e-12, 2.5571915626129534e-12, 2.0558642723426776e-12, 2.5962256883886833e-12, 2.4211443169224925e-12, 1.2387155634626515e-10, 2.6132140712251224e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[8.935132894648903e-12, 2.5850508977724207e-12, 0.9999999996984489, 2.622068243530119e-12, 1.9980955731210155e-11, 2.6040257455415124e-12, 3.2283958363066856e-12, 2.5754830872209304e-12, 2.5825513599370836e-12, 2.5991368959048025e-12, 2.575617505426299e-12, 2.6086959849150655e-12, 2.4368904653496392e-12, 2.5494379759285395e-12, 1.6456773305255859e-12, 6.509258034537578e-12, 2.485943019160948e-12, 2.6086959849021012e-12, 2.608695984908712e-12, 2.436862334976496e-12, 7.500067714522156e-11, 2.551087405141137e-12, 7.214178598365047e-11, 2.5751824316767153e-12, 3.001072849053277e-12, 2.5173278498660994e-12, 2.1110932876231993e-12, 2.546927444970601e-12, 2.416518080766118e-12, 5.7953857456016743e-11, 2.5572154237627297e-12]"
NODE_0000226,"[1.41728815096726e-09, 4.1921308769784764e-10, 0.9999999534980653, 4.246332700099844e-10, 3.1224034686228537e-09, 4.220391660109509e-10, 5.203715844437586e-10, 4.1643978972374107e-10, 4.176424349500623e-10, 4.214388868562122e-10, 4.1656385390807565e-10, 4.222208588007712e-10, 3.942661473552076e-10, 4.1524303088146657e-10, 2.681863336603447e-10, 1.0394474481467856e-09, 4.0567043967130267e-10, 4.222208588001921e-10, 4.2222085880047714e-10, 3.9581005061360916e-10, 1.1137524772747568e-08, 4.1378413691805886e-10, 1.0878103871208516e-08, 4.163910541254207e-10, 4.927567615070632e-10, 4.077901584462288e-10, 3.4277705701852924e-10, 4.1235187457852884e-10, 3.912510515692093e-10, 9.012567477156172e-09, 4.133169327398739e-10]"
NODE_0000227,"[9.857340737213529e-09, 2.9770748046803862e-09, 0.9999996844391053, 3.0122774269134787e-09, 2.1409807978108158e-08, 2.995795488872892e-09, 3.6748878367524813e-09, 2.9498715497426624e-09, 2.95881184115641e-09, 2.992652534669277e-09, 2.9514151058941973e-09, 2.9935170238515475e-09, 2.7944073010100728e-09, 2.9599592295153403e-09, 1.913282958403517e-09, 7.2708378213909235e-09, 2.8965500481142953e-09, 2.9935170238499337e-09, 2.9935170238506757e-09, 2.8150678188262155e-09, 7.302478153189484e-08, 2.9396472288459256e-09, 7.222899500859225e-08, 2.949525982375433e-09, 3.5349943539596294e-09, 2.893369274128751e-09, 2.437721324683556e-09, 2.9242147267969234e-09, 2.774915447367786e-09, 6.151548958037826e-08, 2.9266487263652083e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.287354368642902e-08, 1.6158702571243447e-08, 0.9999983263191523, 1.633576260705118e-08, 1.1401004997174655e-07, 1.6254329771963713e-08, 1.9877509486747738e-08, 1.5983381858489763e-08, 1.6033085933034405e-08, 1.6241725390343238e-08, 1.5993901277865945e-08, 1.6228721349528255e-08, 1.5146015299507796e-08, 1.610784200790571e-08, 1.0413707543903844e-08, 3.915306137315961e-08, 1.578093738632445e-08, 1.6228721349524572e-08, 1.6228721349526395e-08, 1.529304012838057e-08, 3.8051241327166626e-07, 1.5955832145405686e-08, 3.783742700456963e-07, 1.5981504834918766e-08, 1.9334569201322105e-08, 1.5694308438403058e-08, 1.3239011547676787e-08, 1.5856490445396966e-08, 1.504631145020772e-08, 3.274894701926185e-07, 1.5853905941881566e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[5.8260787511011905e-12, 1.2351076944348363e-12, 0.999999999682018, 1.2383761235015177e-12, 1.6509877130473595e-11, 1.2390336817617884e-12, 1.6244529151677753e-12, 1.2394624906681933e-12, 1.2409146156472343e-12, 1.2366208581594607e-12, 1.2344766691503957e-12, 1.2406978009008987e-12, 1.1633786994438776e-12, 1.2179821145562044e-12, 7.501492063282916e-13, 4.221489825412373e-12, 1.1928953376105845e-12, 1.2406978008975575e-12, 1.2406978008992036e-12, 1.1436132824080138e-12, 1.1094871644467218e-10, 1.1827599302953577e-12, 8.789489335406059e-11, 1.23928200163824e-12, 1.52433926749418e-12, 1.2045714950227675e-12, 9.628330632935645e-13, 1.2244090591408669e-12, 1.1413621484209802e-12, 6.338610979741604e-11, 1.2365593286292044e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
