name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.458504183680166e-13, 2.087091590457428e-12, 3.278833933060534e-11, 1.7362013273863407e-13, 8.079449681442943e-11, 4.811895335356729e-13, 7.861757158880169e-13, 1.727938018301993e-13, 1.7458073531051214e-13, 1.7203881053044024e-13, 1.7020639042235274e-13, 1.7204742230297543e-13, 1.6933363674687576e-13, 7.59541816234836e-13, 6.169129677790214e-13, 2.610933295578308e-10, 2.1450482841752346e-13, 1.7204742230293865e-13, 1.720474223029456e-13, 7.389899352906465e-13, 0.9999999989149982, 1.7395689910343684e-13, 9.092927667522538e-13, 1.7448435821165665e-13, 1.6146417886764697e-13, 1.6873264011924672e-13, 1.682770848838231e-13, 1.6934250258551897e-13, 1.682542944351532e-13, 7.001788403339837e-10, 1.7378800708953192e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.253986299755835e-06, 2.5519314278487307e-06, 0.6951834475573505, 1.2713066250578881e-06, 0.2530424510872527, 1.6336049686960764e-06, 2.108299921569051e-06, 1.2711193006985812e-06, 1.2867514063926438e-06, 1.2580776566556786e-06, 1.2456132848754474e-06, 1.2612290695232461e-06, 1.1942782276567007e-06, 1.8018323900624511e-06, 1.175698074923798e-06, 1.2705742249052192e-05, 1.2808339156529328e-06, 1.261229069522729e-06, 1.261229069521744e-06, 1.7065991482785334e-06, 0.05165836628139756, 1.2439204061469276e-06, 1.2953431938156223e-05, 1.2776119141175316e-06, 1.115084604309413e-06, 1.209848920141032e-06, 1.0563270712593225e-06, 1.224066432927878e-06, 1.1814698626842298e-06, 5.266701815040701e-05, 1.2769325931627453e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.000311708918827041, 0.00011643705110465387, 0.19659151280898587, 6.419436570225926e-05, 0.0006014255713199849, 8.215615862452808e-05, 9.819459293675682e-05, 6.433407656859457e-05, 6.498694240500136e-05, 6.383978681561449e-05, 6.34017373869696e-05, 6.382757833379837e-05, 6.195767988975972e-05, 9.093289551693996e-05, 9.810378245657527e-05, 0.0010956256472027801, 0.0001268288098736762, 6.382757833379657e-05, 6.382757833379668e-05, 8.74868776344888e-05, 0.5300952442357036, 6.383629190626042e-05, 0.00047342472511474295, 6.44830346848592e-05, 7.910481583295674e-05, 8.950945426963384e-05, 5.839300284997349e-05, 8.823492091398802e-05, 6.160164401209548e-05, 0.26898696614809603, 6.459128836290492e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.136142806549602e-07, 2.3678795668274213e-07, 0.9994907126574226, 1.5583424333736756e-07, 1.9394394081743476e-06, 1.8379636952745353e-07, 2.2871184809663507e-07, 1.5568168878999318e-07, 1.570030036464593e-07, 1.5460382800659067e-07, 1.535778169871604e-07, 1.5493648219800264e-07, 1.4917760886462952e-07, 1.952712727413497e-07, 1.630056529783764e-07, 1.4405691717001971e-06, 2.1143059503769614e-07, 1.5493648219797146e-07, 1.549364821979709e-07, 1.8813116253235535e-07, 0.00036849249991896006, 1.538082253269681e-07, 2.2219218616792805e-06, 1.5643776285393354e-07, 1.6019250500504402e-07, 1.773096496408347e-07, 1.373340507565896e-07, 1.770126560232564e-07, 1.481678251221114e-07, 0.0001303149821253279, 1.562306425027932e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.897771438486521e-05, 0.996392115907452, 3.4832384552438945e-05, 2.1880313099465026e-05, 8.202126639718028e-05, 2.646682219441693e-05, 2.8506540128485806e-05, 2.1481895904321477e-05, 2.2072746082711838e-05, 2.1323047100024583e-05, 2.0643762792594777e-05, 2.130996027195191e-05, 2.093640675707448e-05, 2.8105900466128067e-05, 1.80083375108467e-05, 7.325218203904113e-05, 2.205747142045014e-05, 2.1309960271951076e-05, 2.1309960271950846e-05, 2.6969993152853657e-05, 0.002819634273915035, 2.2406858180326253e-05, 1.8779695443765937e-05, 2.219993487768079e-05, 1.8365909163516527e-05, 2.006899239638491e-05, 1.8958937439458684e-05, 2.0139176237735026e-05, 2.0422775405097595e-05, 5.359040365623335e-05, 2.185047103357995e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3329328130506224e-09, 0.9999997869958348, 1.7727979183634159e-09, 2.1008637931571303e-09, 5.293269091896404e-09, 2.3074313533220775e-09, 2.3891272160742145e-09, 2.0575669146846233e-09, 2.117802321485323e-09, 2.038679665452991e-09, 1.9698423930501938e-09, 2.0423288713527993e-09, 1.9704338728150543e-09, 2.3412356294448632e-09, 1.3277747074226323e-09, 3.966453507719317e-09, 2.0082989219084454e-09, 2.042328871351959e-09, 2.0423288713498997e-09, 2.2151141944108786e-09, 1.508404858234617e-07, 2.1340013321566007e-09, 1.3438174248373438e-09, 2.1341453593986163e-09, 1.6638522141500389e-09, 1.8896172904391788e-09, 1.6971207570962572e-09, 1.9042269032667132e-09, 1.9142956607147763e-09, 2.0511149162049983e-09, 2.0948767914007502e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.001290168481639e-09, 1.346490477896642e-08, 9.867979992039438e-08, 2.3326294307397536e-09, 1.8772584859154383e-07, 4.789426654648016e-09, 6.679955778927891e-09, 2.312578787563005e-09, 2.352074592692336e-09, 2.3030594225143387e-09, 2.2595463387262138e-09, 2.2962853551065957e-09, 2.3018449717926245e-09, 6.558424242884941e-09, 5.388886133334054e-09, 4.3161582459048884e-07, 2.758293989706015e-09, 2.296285355106377e-09, 2.2962853551064054e-09, 6.4313102112785905e-09, 0.99999818923026, 2.383235537666244e-09, 6.975880599214969e-09, 2.352579705621803e-09, 2.1941178772084577e-09, 2.248422091230808e-09, 2.3069293066223586e-09, 2.2466311323633878e-09, 2.277325491199421e-09, 9.946033932800152e-07, 2.336670661877198e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.286226716986262e-11, 1.3103132238392972e-10, 1.0430713706533071e-09, 1.9202580463478224e-11, 2.116296227981488e-09, 4.202005680909206e-11, 6.150767250097977e-11, 1.9007920579223025e-11, 1.9283350599020103e-11, 1.8953041953244677e-11, 1.8609058640273392e-11, 1.892717600423597e-11, 1.8925685820163106e-11, 6.026919738102287e-11, 4.976557147787675e-11, 5.026501335500509e-09, 2.2399156733908084e-11, 1.892717600423014e-11, 1.8927176004230775e-11, 5.894981985739477e-11, 0.9999999795223913, 1.9537331012605843e-11, 6.494752106062085e-11, 1.9350541613961402e-11, 1.7736750836427057e-11, 1.833075735429109e-11, 1.8775267499156296e-11, 1.8341007214912507e-11, 1.8677871029112892e-11, 1.1427286437869945e-08, 1.918797248616264e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00044248973139543587, 0.0008058618192236838, 0.0012857720834471358, 0.0004629564255525224, 0.0017730577649989713, 0.2348086070568573, 0.0006369846078185634, 0.0004552684679477804, 0.00046601765694621395, 0.0004524969267168139, 0.0004396767725013408, 0.00045238558681030957, 0.000445545807725627, 0.0006282692969257241, 0.00042502496779114483, 0.3730523802887621, 0.0004697218548321835, 0.0004523855868102911, 0.0004523855868102931, 0.0006055184606852166, 0.37371285274301974, 0.00047251501084739363, 0.0004485622722794218, 0.0004688180710748561, 0.0003953723133412642, 0.00042818412392575645, 0.00040829386730556895, 0.00042953016904457523, 0.00043553822656704314, 0.0033254447010312186, 0.00046208175100474514]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.89097560527983e-07, 7.72807200927317e-07, 7.187985883419616e-07, 5.267156708692925e-07, 1.4180464129697645e-06, 0.9997863535876548, 6.474581016889527e-07, 5.165738807642267e-07, 5.303382204912072e-07, 5.12479929048433e-07, 4.964242792724799e-07, 5.131951343814125e-07, 4.982541687717272e-07, 6.359535396052621e-07, 3.850985445272176e-07, 0.00012214030444079228, 5.128627355909588e-07, 5.131951343811185e-07, 5.13195134381125e-07, 6.052884403912907e-07, 7.537155267184882e-05, 5.352599355497175e-07, 3.963438866650341e-07, 5.343557585659192e-07, 4.273743151905953e-07, 4.783654087232699e-07, 4.3766626665267926e-07, 4.814425461382879e-07, 4.851119281274436e-07, 1.1276342611190178e-06, 5.252182489246574e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1443818275508072e-13, 6.657106529569862e-13, 1.0156918025595939e-11, 5.92123389020175e-14, 2.4410166743971082e-11, 1.599860327919194e-13, 2.5637334017913456e-13, 5.896553950937772e-14, 5.963506319544163e-14, 5.867989389788398e-14, 5.803604964999585e-14, 5.86464660228577e-14, 5.778047928344857e-14, 2.4788896622123594e-13, 2.0095789871678857e-13, 7.823343549276653e-11, 7.353739149701769e-14, 5.864646602281745e-14, 5.864646602281949e-14, 2.414227958479632e-13, 0.9999999996718983, 5.942606271837707e-14, 2.952871096726207e-13, 5.952769862828837e-14, 5.54563697144014e-14, 5.776388662575111e-14, 5.763952705579204e-14, 5.794147912634798e-14, 5.746375925320206e-14, 2.1195297954614106e-10, 5.932728802502663e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.995456493595635e-11, 1.534519615170987e-10, 5.602499600226161e-09, 8.386283580730685e-11, 3.479894402239224e-10, 1.0704349666691181e-10, 1.2043600568774998e-10, 6.35577811065898e-10, 1.289105703530915e-09, 2.703668731046757e-10, 1.9104543134644173e-10, 8.283664130052883e-11, 7.94050315459842e-11, 1.7286074350044378e-09, 1.9392525246385848e-10, 3.7633815955422863e-10, 2.1420887181801692e-09, 8.283664130059727e-11, 8.283664130063701e-11, 2.818434896432278e-10, 1.5322476200523372e-07, 8.302764923979392e-11, 0.9999998205543675, 9.181107504090704e-11, 9.131032850710181e-09, 7.890982230256773e-11, 7.125117916437348e-11, 7.988166149195306e-11, 7.82507614670759e-11, 2.0216666049861193e-09, 6.529874995883156e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.288170251426425e-09, 7.832355228880992e-09, 6.002807070582804e-08, 1.227849389620157e-09, 1.1858329677305874e-07, 2.61858550137597e-09, 3.758509887818529e-09, 1.2162812868181166e-09, 1.2352392729586814e-09, 1.2121016265560676e-09, 1.1898092419773965e-09, 1.2096285833919314e-09, 1.2106647496481239e-09, 3.6854897279328894e-09, 3.0363346182383426e-09, 2.7612191634999775e-07, 1.4414582823455578e-09, 1.209628583391849e-09, 1.2096285833918659e-09, 3.6087779092695003e-09, 0.999998864932948, 1.2513806154618543e-09, 3.9500777031143645e-09, 1.237705654620957e-09, 1.143286439468522e-09, 1.1771520944167088e-09, 1.2067701689364884e-09, 1.1771475771072938e-09, 1.1962876686884631e-09, 6.265751939177125e-07, 1.2282536348640267e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5709235080128087e-13, 5.130983464620549e-13, 8.12642786694793e-12, 4.192859510507064e-14, 2.015988079363041e-11, 1.1699767397287296e-13, 1.9215713213321318e-13, 4.172126174687339e-14, 4.2140813143965414e-14, 4.154490269193609e-14, 4.110532325992891e-14, 4.1554338791345096e-14, 4.0888480695529155e-14, 1.856113178156047e-13, 1.5084709713322022e-13, 6.53467869741927e-11, 5.171715210026938e-14, 4.1554338791319594e-14, 4.155433879132023e-14, 1.8053759522208531e-13, 0.9999999997289694, 4.199108848972667e-14, 2.2249949115075774e-13, 4.213355585704759e-14, 3.8912035341752954e-14, 4.0702610810987447e-14, 4.0585339209845464e-14, 4.0855767863983246e-14, 4.0615664834315644e-14, 1.7492548306447043e-10, 4.19571569812479e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.000300888887712605, 0.00015806080583033344, 0.0012256797217836805, 9.157815458158042e-05, 0.00042101308735759997, 0.0001151706664337206, 0.0001261848797821529, 9.135369313689992e-05, 9.281731202658745e-05, 9.078028082123207e-05, 8.948533677021553e-05, 9.048235979352172e-05, 9.023724694517321e-05, 0.00012676307911022649, 0.00015233499422064676, 0.0012094056863406943, 0.0002120193627139563, 9.04823597935212e-05, 9.048235979352191e-05, 0.00012254825616757196, 0.14102522271066759, 9.329003380805648e-05, 0.00024640815169342664, 9.240335749664499e-05, 0.00012038090520510534, 0.00013589674431113572, 8.797801544360208e-05, 0.00013291072435935136, 8.923442661482214e-05, 0.8528963224944586, 9.21839048262687e-05]"
NODE_0000453,"[0.0005103971583944826, 0.00024519484757982215, 0.000795002578159951, 0.00024670654625670243, 0.00026901412798198063, 0.00024638185209214505, 0.00024320270252687116, 0.00024649701267342734, 0.00025196345710028814, 0.00024403631364943058, 0.0002389148081116138, 0.00024283278486859035, 0.0003244674370120498, 0.00040945615881253695, 0.00027276563280652995, 0.000543911412143172, 0.018310947006699958, 0.0002428327848685972, 0.00024283278486859423, 0.00023542885800579555, 0.0013226061520219372, 0.00025318535833284035, 0.0008958571056327634, 0.000249360151196038, 0.0003185857277418225, 0.00035925390329084243, 0.00022258303449507652, 0.0004690811889076884, 0.0002359295145459806, 0.9710615235140385, 0.0002492480851839002]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.18874938650709e-07, 5.304816291335445e-08, 1.3662905931905297e-06, 3.139213336954694e-08, 1.5618261405958238e-07, 3.9270276583417853e-08, 4.3165604234499725e-08, 3.1593154121678665e-08, 3.166303773190004e-08, 3.136408639392346e-08, 3.148701708868497e-08, 3.145088512034517e-08, 3.01269813316943e-08, 4.2359905998187455e-08, 7.358392460504462e-08, 9.65041230159787e-07, 1.4441980744710193e-07, 3.1450885120343954e-08, 3.145088512034342e-08, 4.070129326932927e-08, 0.0003613560912451006, 3.085305838552904e-08, 1.786360797746591e-07, 3.1424960378851936e-08, 5.601143811266077e-08, 7.165780780268256e-08, 2.826914572232409e-08, 6.904578438052674e-08, 3.015740599838683e-08, 0.9996346913729068, 3.156275100628809e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.820403917287587e-06, 2.917390961372113e-06, 4.731296660182243e-05, 1.6953198865629451e-06, 8.458349795411774e-06, 2.1368705265531035e-06, 2.3454017370998303e-06, 1.7036343640016322e-06, 1.7200318543696195e-06, 1.6900378299644826e-06, 1.6842227095545463e-06, 1.6885252969435598e-06, 1.645124037131088e-06, 2.331647842553524e-06, 3.437412888373286e-06, 3.8401769969696285e-05, 5.823972500689837e-06, 1.6885252969436e-06, 1.6885252969435567e-06, 2.2399221150653903e-06, 0.009558826304145932, 1.6936726044390658e-06, 7.137867969368e-06, 1.7042429428495912e-06, 2.6742343314078526e-06, 3.2438219204205655e-06, 1.5841075530879834e-06, 3.1388502842702384e-06, 1.6421590921916467e-06, 0.9902772145491219, 1.710134605717707e-06]"
