name,state
NODE_0000319,"[1.2913740071654707e-10, 2.00970963662795e-11, 1.1562064751013863e-09, 1.1325611031756448e-11, 6.77943121148195e-11, 1.4498323657883768e-11, 1.6197546709776547e-11, 1.1589379788931247e-11, 1.1543881551521455e-11, 1.1356413930802684e-11, 1.1584417010938489e-11, 1.1453072702318484e-11, 1.0865113488224333e-11, 1.5612057292053593e-11, 3.305063295215608e-11, 6.868238093588157e-10, 7.948727765451673e-11, 1.1453072702336806e-11, 1.1453072702347372e-11, 1.4903667604949386e-11, 9.624807488250373e-07, 1.086293250055842e-11, 9.854361026024429e-11, 1.1589406097894746e-11, 2.654506669265746e-11, 3.366356425256924e-11, 9.861976014709219e-12, 3.2122496408047893e-11, 1.090198721758415e-11, 0.9999990349370896, 1.1637651628515179e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.981616303404576e-13, 2.2972336600357453e-12, 3.60888574076433e-11, 1.9064817841905774e-13, 8.971793666636186e-11, 5.289028331599018e-13, 8.654151000031028e-13, 1.8749383167005748e-13, 1.8892539995742512e-13, 1.8940990087176886e-13, 1.8661207811576458e-13, 1.8901365447727353e-13, 1.8292027626824933e-13, 8.409361206474966e-13, 6.57387831148657e-13, 2.902599514137737e-10, 2.3696795167068247e-13, 1.8901365447725538e-13, 1.8901365447727524e-13, 8.118380607641596e-13, 0.9999999988218957, 1.90605487410503e-13, 1.0289392038971783e-12, 1.8748973305269301e-13, 5.819849899648399e-13, 1.8581293801732362e-13, 1.7825573673052342e-13, 1.8667141687278647e-13, 1.8210878874730418e-13, 7.504989700972368e-10, 1.8673571383900722e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1721391197764165e-06, 2.6291011699117656e-06, 0.6864079890976178, 1.3078967433454858e-06, 0.26157742336010514, 1.6819413837143027e-06, 2.174289021025905e-06, 1.2850091150328527e-06, 1.294124841331689e-06, 1.2970745276044023e-06, 1.2762388692246209e-06, 1.2976464321813268e-06, 1.2063266112430242e-06, 1.8658565755480673e-06, 1.1471834655337272e-06, 1.3109574720105246e-05, 1.3290610119208172e-06, 1.297646432182337e-06, 1.2976464321847141e-06, 1.7526720153954265e-06, 0.051897341029842003, 1.2770238985385659e-06, 1.434756646938471e-05, 1.2849812965315658e-06, 1.705641783672299e-06, 1.2459396603959118e-06, 1.030871369359243e-06, 1.262077943964796e-06, 1.194052184945175e-06, 5.219882718106014e-05, 1.2781021600856032e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002685977504814853, 0.00011871454780746381, 0.19640973507835888, 6.536718873352122e-05, 0.0006170304791689999, 8.372528410337936e-05, 0.00010017929269204343, 6.46140160562569e-05, 6.497323250411948e-05, 6.51025254131037e-05, 6.434335828941386e-05, 6.500149884804838e-05, 6.229288356041626e-05, 9.304771742971113e-05, 9.639646053964824e-05, 0.0011220732350437522, 0.00012990016001305417, 6.500149884804918e-05, 6.500149884804964e-05, 8.90079589948355e-05, 0.5313791293283622, 6.489438320021388e-05, 0.0004788341681148283, 6.461207115364768e-05, 0.00011766051802730876, 9.131812513941194e-05, 5.732335954148938e-05, 9.009704748649973e-05, 6.195861052339951e-05, 0.26781966763463877, 6.439908807797558e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.109494816540286e-07, 2.4712967812389123e-07, 0.9994804466296288, 1.6252432783653768e-07, 2.038018907851973e-06, 1.9181435426925172e-07, 2.3903395720648985e-07, 1.605047662074088e-07, 1.613804683054919e-07, 1.6147744505526962e-07, 1.5974246914145898e-07, 1.616031548997282e-07, 1.5344341757806196e-07, 2.0461218960105956e-07, 1.6301502798369375e-07, 1.5076755718735578e-06, 2.221459724648371e-07, 1.6160315489974653e-07, 1.6160315489975423e-07, 1.9586499436017897e-07, 0.0003771545899484094, 1.601063892945527e-07, 2.3860496974433598e-06, 1.605017853401726e-07, 2.649974108549955e-07, 1.8518898607334266e-07, 1.3745882223285624e-07, 1.8505668553673713e-07, 1.5243598504948197e-07, 0.00013154295017337597, 1.5989199360482188e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8114741308030026e-05, 0.9964853349264702, 3.506295489062876e-05, 2.1171553182291255e-05, 8.101860348381433e-05, 2.5706459834218365e-05, 2.766389148260614e-05, 2.001030997933167e-05, 2.0373844345400834e-05, 2.0778468383065653e-05, 1.9819689445000786e-05, 2.0610308512263636e-05, 1.931360744756943e-05, 2.786854739038367e-05, 1.651423305301037e-05, 7.284041276217951e-05, 2.177686534465335e-05, 2.0610308512262406e-05, 2.0610308512264673e-05, 2.6250865329545938e-05, 0.002755110321954969, 2.169759834295633e-05, 1.8764609002852124e-05, 2.0008930669576048e-05, 1.5523258301911886e-05, 1.9523135038353152e-05, 1.682000103161449e-05, 1.9614221868704617e-05, 1.899045530567991e-05, 5.2759142121734175e-05, 1.9737426693065332e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2568336814194564e-09, 0.9999997969104979, 1.7626076112916054e-09, 2.00884948334094e-09, 5.161976600294268e-09, 2.2142224613533056e-09, 2.2897723409282382e-09, 1.8890093228732037e-09, 1.925654703472945e-09, 1.964155475422355e-09, 1.867998622523603e-09, 1.95176660070661e-09, 1.7891400155397464e-09, 2.296186789004103e-09, 1.1945777815917127e-09, 3.8906664230548135e-09, 1.967479848702648e-09, 1.951766600702442e-09, 1.951766600709402e-09, 2.1301347360028374e-09, 1.445651361974816e-07, 2.0427019660362025e-09, 1.3530129178853972e-09, 1.8888797663089727e-09, 1.0496134597713019e-09, 1.8168823885820978e-09, 1.4712780491760372e-09, 1.8331379007987054e-09, 1.7524998180065122e-09, 1.991626754454079e-09, 1.8601669640344034e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.24897532495067e-09, 1.4272186373985895e-08, 1.0604364001880258e-07, 2.4630575396553707e-09, 2.0133068672119463e-07, 5.06946507680233e-09, 7.07534851237768e-09, 2.3895463066343727e-09, 2.4176824175278006e-09, 2.4422714598155354e-09, 2.376288841035911e-09, 2.4250330727819905e-09, 2.365156461442622e-09, 7.027454904776935e-09, 5.506060526424704e-09, 4.64710230314311e-07, 2.9379598771691575e-09, 2.425033072781935e-09, 2.4250330727820496e-09, 6.811970669166626e-09, 0.9999980790668734, 2.5140151757229307e-09, 7.497264144968924e-09, 2.3894396988443235e-09, 5.376312417607383e-09, 2.3834929270512178e-09, 2.3212669666516144e-09, 2.3840087744991524e-09, 2.350886374915067e-09, 1.0425799443806668e-06, 2.3734154875845663e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.517120370921004e-11, 1.3886428594157813e-10, 1.1204068148340577e-09, 2.030254707373472e-11, 2.2686601420799437e-09, 4.4487473911649965e-11, 6.516967443904299e-11, 1.9723278751481052e-11, 1.992652251708007e-11, 2.0117808412722883e-11, 1.9614311728467048e-11, 2.0015703343936064e-11, 1.950281802449986e-11, 6.453408996083569e-11, 5.087295456347302e-11, 5.41276905065824e-09, 2.3875018425161412e-11, 2.0015703343933004e-11, 2.0015703343936565e-11, 6.24469696746741e-11, 0.9999999782675446, 2.063324005081761e-11, 6.942847263763794e-11, 1.9722616338099072e-11, 4.816441794985779e-11, 1.945263541619596e-11, 1.8954858176812424e-11, 1.9482836078033197e-11, 1.9331611811476484e-11, 1.1991203871724642e-08, 1.958872340840776e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004298549159321889, 0.0007986713265778807, 0.0013101535394915867, 0.00045724822631177417, 0.0017805755551247632, 0.23632695615941707, 0.0006306245785486892, 0.0004350252693455935, 0.00044184810582542763, 0.00044966708654273365, 0.0004313689024658757, 0.0004466613769324852, 0.0004217044792697173, 0.0006336013405601105, 0.00039851476557115106, 0.3742145311239125, 0.00047181852416416453, 0.0004466613769324983, 0.0004466613769324678, 0.0006006042419389922, 0.3713185467619914, 0.00046677164982884226, 0.0004530403229216105, 0.0004349975558711713, 0.0003749811320510007, 0.0004248504748744231, 0.0003727129590010324, 0.00042668834597101073, 0.0004150884184095181, 0.0033098758245967497, 0.0004296942826855724]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.722343717928594e-07, 7.525358451562439e-07, 7.233586734627394e-07, 5.114738870477394e-07, 1.39951498339407e-06, 0.9997900683422973, 6.298756215623985e-07, 4.834365224793937e-07, 4.920577766576954e-07, 5.010947397038664e-07, 4.78492377987414e-07, 4.981132744527507e-07, 4.6128046718017297e-07, 6.31803647956326e-07, 3.529313028823673e-07, 0.00012104273442114499, 5.088027314417843e-07, 4.981132744528964e-07, 4.981132744525553e-07, 5.90462777706668e-07, 7.342141534975378e-05, 5.201241902836578e-07, 4.0137500259247216e-07, 4.83405725740817e-07, 3.148228692559505e-07, 4.6689369571389216e-07, 3.8831647082510843e-07, 4.704573975389072e-07, 4.5253895005873e-07, 1.109193373348589e-06, 4.7668470637571256e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.3162221539376363e-13, 7.329496651221646e-13, 1.1185341064419851e-11, 6.499100466180202e-14, 2.712732774464869e-11, 1.7585661946832625e-13, 2.822196890336129e-13, 6.388011046492775e-14, 6.440448657068502e-14, 6.458560409987401e-14, 6.35786296647491e-14, 6.439963298352994e-14, 6.234829587930916e-14, 2.7457263790695314e-13, 2.1412868709228558e-13, 8.703196473977734e-11, 8.122423901542443e-14, 6.439963298350882e-14, 6.439963298353452e-14, 2.652473860603054e-13, 0.9999999996436328, 6.508829287453876e-14, 3.349134442913379e-13, 6.387844963964317e-14, 1.919335206431388e-13, 6.358961680150775e-14, 6.09810694957401e-14, 6.384959585004667e-14, 6.213539201450681e-14, 2.272177696647157e-10, 6.362307283322661e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.992470024353566e-11, 1.455263199919628e-10, 5.562098230994408e-09, 7.95804683122115e-11, 3.311740642069674e-10, 1.0157040144614477e-10, 1.140507199392074e-10, 7.770498436147081e-11, 7.889691718700194e-11, 2.580066614506835e-10, 7.67382370005481e-11, 7.839708087805849e-11, 7.371721243165106e-11, 1.6706876037811468e-09, 6.976754927065356e-11, 3.5786604844139776e-10, 1.2785310123091624e-09, 7.839708087801194e-11, 7.839708087794678e-11, 2.699836984774394e-10, 1.397851060248704e-07, 7.921066390462339e-11, 0.9999998199284051, 7.770326665503903e-11, 2.7269210475278268e-08, 7.466417954515396e-11, 6.404929230381838e-11, 7.554186150443502e-11, 7.263954236295514e-11, 1.6450834488710709e-09, 7.737017111256998e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.4281298015706805e-09, 8.298975747921184e-09, 6.445668339376043e-08, 1.2974629640264862e-09, 1.2703147423984883e-07, 2.7717589292821552e-09, 3.98117315572418e-09, 1.259828033804415e-09, 1.2736007285962722e-09, 1.2860440263825874e-09, 1.2528779556697684e-09, 1.278446610417845e-09, 1.2461158307193875e-09, 3.946786925070572e-09, 3.1029691805329564e-09, 2.969928621013948e-07, 1.5358523806432304e-09, 1.2784466104177984e-09, 1.2784466104178454e-09, 3.822120684623277e-09, 0.9999987965279326, 1.3209158058649359e-09, 4.231810162365446e-09, 1.2597792989958174e-09, 2.974638280162542e-09, 1.2485949903284524e-09, 1.2166503447097948e-09, 1.249840160883293e-09, 1.2368191785940284e-09, 6.566616576975639e-07, 1.2513057587516548e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6985288165674052e-13, 5.647239979329507e-13, 8.943698800150078e-12, 4.604547404703295e-14, 2.2384165307990004e-11, 1.2859661689772546e-13, 2.1152279523175092e-13, 4.5289592917189256e-14, 4.562804028874201e-14, 4.5742758551209885e-14, 4.5076617423656177e-14, 4.565714582177314e-14, 4.418104045145497e-14, 2.0547803213159076e-13, 1.6074430620606902e-13, 7.26437003658759e-11, 5.71353567388245e-14, 4.5657145821759725e-14, 4.565714582177623e-14, 1.9832894961656508e-13, 0.9999999997057061, 4.6013883046050045e-14, 2.516012315815845e-13, 4.5288659958603063e-14, 1.418302923720644e-13, 4.48262938701738e-14, 4.3005512932847374e-14, 4.50399497648508e-14, 4.397059062216971e-14, 1.8751018862191643e-10, 4.510585683936791e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00029448934137337975, 0.00015705419931593792, 0.0012396852921787785, 9.071797612072035e-05, 0.00042267524323754655, 0.00011436197394259549, 0.00012528218848149647, 8.866254030885373e-05, 8.953115323642971e-05, 9.021699049123721e-05, 8.82445239981132e-05, 8.9629706100494e-05, 8.74912353973304e-05, 0.00012708749792773443, 0.00014648150386353638, 0.0012233393950539942, 0.00021282038045003428, 8.962970610049477e-05, 8.962970610049682e-05, 0.00012165779514922327, 0.14058178807050453, 9.235685302430543e-05, 0.0002358080149152009, 8.865820769578641e-05, 0.0001475049857656844, 0.00013536998747490302, 8.347298115627915e-05, 0.00013251244248597464, 8.678632986801373e-05, 0.8533388481886787, 8.820558960242728e-05]"
NODE_0000453,"[0.0004956305029744049, 0.0002421210123370281, 0.0008010030092539482, 0.00024296713156175308, 0.0002685559123279316, 0.00024326470565071351, 0.000239903371692836, 0.00023517247134545693, 0.00023802604091512119, 0.00024115163754005948, 0.00023341474969962802, 0.00023906261622040154, 0.00031046210593241194, 0.000410754181974487, 0.00025711323362517254, 0.000547179541043053, 0.018365742806556073, 0.00023906261622041712, 0.00023906261622042395, 0.00023228904141058923, 0.0013457544001574276, 0.0002493583524565568, 0.0007571436454517241, 0.0002351613091943489, 0.0003387602082617178, 0.00035555453607406627, 0.00020701143227205545, 0.000466032662470053, 0.0002265858559105663, 0.971263344181046, 0.00023335411220349483]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.182378695750846e-07, 5.393977894657747e-08, 1.378681435372141e-06, 3.187828239966046e-08, 1.5907399166888628e-07, 3.990553955567925e-08, 4.388872360131587e-08, 3.203430280543985e-08, 3.207318034821014e-08, 3.1837658493471086e-08, 3.195924058476078e-08, 3.194677213091186e-08, 3.061888832762229e-08, 4.2985245213384586e-08, 7.292721872662785e-08, 9.837890269735666e-07, 1.4768188046423983e-07, 3.194677213091388e-08, 3.1946772130917275e-08, 4.125045242312413e-08, 0.00036083831072700764, 3.126589005881666e-08, 1.6967967083175257e-07, 3.2034132073750077e-08, 6.347264895546274e-08, 7.288958633612478e-08, 2.817863863661974e-08, 7.028223367917825e-08, 3.056693277919551e-08, 0.9996351626692368, 3.2047270998415075e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
