name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.769891345000154e-13, 2.2615313996741288e-12, 3.529585557285057e-11, 1.869206164322324e-13, 8.850762427594568e-11, 5.19794090175501e-13, 8.491665510565752e-13, 1.8195539772300975e-13, 1.8268266341112287e-13, 1.8563873120753268e-13, 1.8248353845325158e-13, 1.8521571923066403e-13, 1.7822785716517386e-13, 8.261293766949006e-13, 6.233599762578629e-13, 2.8598436078746174e-10, 2.3179419548418164e-13, 1.8521571923064716e-13, 1.8521571923064663e-13, 7.957940468815582e-13, 0.9999999988517267, 1.8700179108344588e-13, 9.610572135105473e-13, 1.8194377360378018e-13, 1.2445332662192941e-13, 1.8197069989636607e-13, 1.7237325521090867e-13, 1.8283401988145591e-13, 1.775466462440011e-13, 7.27697495034589e-10, 1.8036130836698894e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.0674250829611065e-06, 2.5455487609761532e-06, 0.6899824810105062, 1.2651132501653901e-06, 0.2581641604361192, 1.6281774152049333e-06, 2.101606222514456e-06, 1.2342898363369135e-06, 1.239719577813121e-06, 1.2542195051352785e-06, 1.2335895482829108e-06, 1.2549989478610938e-06, 1.161252066840372e-06, 1.8045025636086738e-06, 1.072528992962621e-06, 1.2732523955060995e-05, 1.2819872970999875e-06, 1.254998947861726e-06, 1.254998947861894e-06, 1.6933976180078535e-06, 0.05174174468512831, 1.2349086977562434e-06, 1.3421693324188523e-05, 1.2341172216505036e-06, 9.54087220301786e-07, 1.2047841571791368e-06, 9.86882127791067e-07, 1.2207199950874011e-06, 1.1504904505021426e-06, 4.9901822647458586e-05, 1.2234838679159148e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002614361628251609, 0.00011594884814918655, 0.19566103795018916, 6.369747718778146e-05, 0.0006040170310089379, 8.167791765328243e-05, 9.767451915676144e-05, 6.259452585538207e-05, 6.279493387386044e-05, 6.342105236239536e-05, 6.264740224922865e-05, 6.333588373793436e-05, 6.045921935003888e-05, 9.071706783778635e-05, 9.154432670530467e-05, 0.0011013402782115086, 0.0001265722174520381, 6.333588373793662e-05, 6.333588373793648e-05, 8.672326939210491e-05, 0.5343811692951566, 6.32139619841712e-05, 0.00045299094996815455, 6.258862724769742e-05, 7.304064679210773e-05, 8.907339274230015e-05, 5.533014947206956e-05, 8.788700771658549e-05, 6.016965923594289e-05, 0.26572802287581226, 6.22015831982933e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.882252610344518e-07, 2.3820595351317282e-07, 0.9994879232937998, 1.5616585212515504e-07, 1.970288499557217e-06, 1.845673891588612e-07, 2.29730942556797e-07, 1.5337562549983983e-07, 1.5388680814591688e-07, 1.5512938793881073e-07, 1.5339342287233104e-07, 1.5526544143966803e-07, 1.4688859947554533e-07, 1.968769123332105e-07, 1.5247039018405917e-07, 1.4590728408939404e-06, 2.1305045832652608e-07, 1.5526544143974482e-07, 1.552654414397179e-07, 1.8830726184954637e-07, 0.0003744448871310455, 1.537986773431e-07, 2.2271691118673184e-06, 1.5335983448389314e-07, 1.7909708117855027e-07, 1.7787624185598712e-07, 1.3095393490028363e-07, 1.7777823378101924e-07, 1.460134710093126e-07, 0.0001273279737932562, 1.523667596964933e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.6894188194538124e-05, 0.9965742754439971, 3.3355110937037715e-05, 1.990590920574152e-05, 7.74897355546907e-05, 2.4250689215925474e-05, 2.611015206221557e-05, 1.845895436032159e-05, 1.86456525454547e-05, 1.9537080263285235e-05, 1.859522446458402e-05, 1.937035720872881e-05, 1.7967936687914897e-05, 2.6335670419168505e-05, 1.4756278487509055e-05, 6.989022207720521e-05, 2.041328409206913e-05, 1.9370357208731252e-05, 1.9370357208731967e-05, 2.475884564832645e-05, 0.002716389365342287, 2.041953382953457e-05, 1.6500797020544413e-05, 1.845692251974795e-05, 1.0102920317506937e-05, 1.836883105371161e-05, 1.553552124900521e-05, 1.845720463842442e-05, 1.7720878440468203e-05, 5.0242920782493497e-05, 1.8053654967003804e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1464256171345331e-09, 0.9999998066606379, 1.6403527043936722e-09, 1.8477407098382348e-09, 4.825144232206869e-09, 2.042123816256243e-09, 2.112670229804599e-09, 1.7041533231389075e-09, 1.7232472313586076e-09, 1.8068235210523507e-09, 1.7151262719076325e-09, 1.794511441077783e-09, 1.6280864545098096e-09, 2.1212217717115186e-09, 1.041401859244537e-09, 3.651822966239568e-09, 1.804528863977209e-09, 1.7945114410862007e-09, 1.7945114410871153e-09, 1.9640712198534177e-09, 1.398982537220515e-07, 1.880773166819148e-09, 1.1635725319350115e-09, 1.7039022565619406e-09, 7.220600830444325e-10, 1.6726859026533637e-09, 1.3302668360095113e-09, 1.6878909778615149e-09, 1.600068970676983e-09, 1.8575504417993808e-09, 1.6638619934750024e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.9987874303464076e-09, 1.3912283164328002e-08, 1.0335069151102428e-07, 2.384315616419143e-09, 1.9764457531000857e-07, 4.924829967309809e-09, 6.870516871430696e-09, 2.280943037951008e-09, 2.29514101603454e-09, 2.363626681940395e-09, 2.2940666277196212e-09, 2.346373851869916e-09, 2.2712940748006494e-09, 6.832061821922434e-09, 5.1326780291773604e-09, 4.56545230419337e-07, 2.836435579197956e-09, 2.3463738518698145e-09, 2.3463738518698294e-09, 6.609408318384953e-09, 0.9999981314399521, 2.4355173138389586e-09, 6.864705809638289e-09, 2.2808352047397746e-09, 1.8313894127084986e-09, 2.3063848745108996e-09, 2.211732780257424e-09, 2.3071346660749573e-09, 2.2608752085091527e-09, 1.012224362907825e-06, 2.2511024765503852e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.371287996783247e-11, 1.3683345530955972e-10, 1.1003822436329811e-09, 1.99695508108189e-11, 2.2411131529513673e-09, 4.3816497890075456e-11, 6.407582510304175e-11, 1.9175351066149537e-11, 1.9291082323262594e-11, 1.978412691744532e-11, 1.9250490357915913e-11, 1.967680105015261e-11, 1.905242185139426e-11, 6.353588231099444e-11, 4.815183340049266e-11, 5.347062047346034e-09, 2.3440936859037043e-11, 1.9676801050150156e-11, 1.9676801050150573e-11, 6.135598922523085e-11, 0.9999999787189485, 2.0313184635138634e-11, 6.494477357033905e-11, 1.9174553789488494e-11, 1.465819263507245e-11, 1.912371378522722e-11, 1.8411287392993897e-11, 1.9155174119809717e-11, 1.8912677690079643e-11, 1.1708378280556777e-08, 1.8945415239231208e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00041111068274886755, 0.0007750393060185966, 0.0012743091601698934, 0.0004418030856701977, 0.0017413190179980827, 0.2357208864674773, 0.0006107154667436241, 0.0004134797376177657, 0.00041714167373521453, 0.0004344883311201188, 0.00041605436492664767, 0.00043141353151082213, 0.0004036395274185701, 0.000614241261128426, 0.0003666873052900627, 0.3734212661644261, 0.000454600154010544, 0.0004314135315108144, 0.0004314135315107978, 0.0005811166812357731, 0.3734937908269305, 0.0004513165178204475, 0.0004114195316233517, 0.00041343905735422563, 0.0002384825713279806, 0.00041067469117680126, 0.00035438310816531915, 0.00041252931474675635, 0.0003983725011635851, 0.003218026496078591, 0.00040542640134400807]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.4922775794229443e-07, 7.151115191591301e-07, 6.903987857124452e-07, 4.838467259454422e-07, 1.3421792765053767e-06, 0.9997955586945403, 5.972973477715174e-07, 4.4934900426683785e-07, 4.5406545472936616e-07, 4.7407497836805e-07, 4.519124926633795e-07, 4.710220401678527e-07, 4.3210556686084184e-07, 5.998623742858057e-07, 3.1735982070157374e-07, 0.00011754475731280018, 4.800970554637088e-07, 4.710220401676512e-07, 4.7102204016751536e-07, 5.595735855569308e-07, 7.240662018583242e-05, 4.924930473018985e-07, 3.567494360535113e-07, 4.4929118249104127e-07, 2.0906035316632517e-07, 4.419928587953566e-07, 3.616650862400163e-07, 4.4542917993213845e-07, 4.2521792000521546e-07, 1.0588509248523426e-06, 4.396501059126513e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2322787141077036e-13, 7.181047491273283e-13, 1.0901329670072041e-11, 6.328370132515851e-14, 2.6685177619301247e-11, 1.7179523363822316e-13, 2.7540586384884347e-13, 6.151150105002155e-14, 6.17622579341846e-14, 6.286463996104503e-14, 6.173354923277813e-14, 6.267468157009697e-14, 6.030500189458907e-14, 2.682416520671573e-13, 2.017031542005472e-13, 8.553013794652606e-11, 7.88832020211396e-14, 6.267468157007309e-14, 6.267468157008689e-14, 2.5857025261731414e-13, 0.9999999996536457, 6.341671440795987e-14, 3.1000692617689984e-13, 6.150742652143309e-14, 4.2895196309026414e-14, 6.185227488398166e-14, 5.849209799178245e-14, 6.21131564076659e-14, 6.013675822178351e-14, 2.1970071235261893e-10, 6.094605793561004e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.735573086261503e-11, 1.1727307501866003e-10, 4.6864884559080274e-09, 6.3958684624679e-11, 2.6928809713095767e-10, 8.175515464821375e-11, 9.17552427862132e-11, 6.174527582558113e-11, 6.240753909830832e-11, 2.0762021352887924e-10, 6.158586503754104e-11, 6.29879572779632e-11, 5.908071199416962e-11, 1.3494894987515558e-09, 5.5385908822825945e-11, 2.944736893996863e-10, 1.0327165158782063e-09, 6.298795727792754e-11, 6.298795727791118e-11, 2.1774906503495298e-10, 1.1849322445866526e-07, 6.382623840460117e-11, 0.9999998567714321, 6.173892730277866e-11, 1.3945727540564852e-08, 6.012264413065573e-11, 5.150000797031698e-11, 6.07827399009859e-11, 5.833647350723496e-11, 1.4130520340206575e-09, 6.116462077335626e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.321631658681569e-09, 8.149618950530584e-09, 6.315892418280021e-08, 1.2691442332212006e-09, 1.2525628822564003e-07, 2.7173846013780384e-09, 3.898535322311448e-09, 1.216795322753957e-09, 1.224216086739069e-09, 1.257711179982279e-09, 1.2225507610667596e-09, 1.2498967387784682e-09, 1.2100054788974571e-09, 3.869893368569194e-09, 2.921916831438393e-09, 2.9293073398193277e-07, 1.4989096989359918e-09, 1.2498967387784295e-09, 1.2498967387784415e-09, 3.740028963089949e-09, 0.9999988237018211, 1.293182099311009e-09, 3.927564832233927e-09, 1.2167419430768642e-09, 9.495270956926044e-10, 1.2207191721038494e-09, 1.1734558657176893e-09, 1.2220607128057233e-09, 1.202697398727853e-09, 6.402766013082163e-07, 1.2016492846965468e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.649472359731942e-13, 5.56570501802974e-13, 8.754264765276217e-12, 4.522157522903452e-14, 2.2096675747485205e-11, 1.265647898184307e-13, 2.0782102930623646e-13, 4.403805803237099e-14, 4.421330164292594e-14, 4.490814768066071e-14, 4.4156725286715384e-14, 4.4815160890947344e-14, 4.3126241364871e-14, 2.0212548699278598e-13, 1.5266831529435076e-13, 7.161578970586262e-11, 5.5988452127128694e-14, 4.48151608909316e-14, 4.4815160890940515e-14, 1.946643987889218e-13, 0.9999999997129734, 4.522098443130265e-14, 2.35547698908112e-13, 4.403527377532768e-14, 2.9959209810257176e-14, 4.3973255199717015e-14, 4.167256546235443e-14, 4.4188218143068967e-14, 4.2947420357210165e-14, 1.8192695665351307e-10, 4.3657498870038166e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00027523935033944114, 0.00014731366946491863, 0.0011790765293478056, 8.465201103672568e-05, 0.00039963043953250365, 0.00010700750030387205, 0.00011725311265506068, 8.191701616583889e-05, 8.236740334806346e-05, 8.41775114683843e-05, 8.223978740251532e-05, 8.363037140391092e-05, 8.117719309652748e-05, 0.0001190234209199342, 0.0001328108656501636, 0.001168557103907458, 0.00020031515305957525, 8.363037140391147e-05, 8.363037140391322e-05, 0.00011372636080043685, 0.13928021711929975, 8.617403106119862e-05, 0.00021197930132184155, 8.191176725956275e-05, 9.654882761013765e-05, 0.00012685833971365235, 7.695647619866261e-05, 0.00012418678356947076, 8.060812958703507e-05, 0.8550460734918965, 8.111018977117404e-05]"
NODE_0000453,"[0.0004611538682399901, 0.00022623271026001, 0.0007579203574635877, 0.00022627985417979804, 0.00025339828279903175, 0.00022700294996076125, 0.0002238623405589203, 0.00021658590880725567, 0.00021816528813743883, 0.00022455097047195842, 0.00021720918594206342, 0.00022262813563186026, 0.0002880571370655876, 0.0003851443508367609, 0.000231160389378644, 0.0005217071565123848, 0.01790285011873246, 0.00022262813563185546, 0.00022262813563187807, 0.0002164839694123605, 0.0013310015675574041, 0.00023224216585362545, 0.0006806895219184305, 0.00021656795539231024, 0.00029358958153024586, 0.0003324194974071848, 0.00019060517346035765, 0.00043692630661655194, 0.00021005939246285745, 0.97239644612007, 0.0002138034720762708]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0307169437219174e-07, 5.05327989920821e-08, 1.2937033183735652e-06, 2.9730500336137772e-08, 1.4934393804535512e-07, 3.7295386151843806e-08, 4.1041175962625174e-08, 2.981793818356129e-08, 2.982945503393783e-08, 2.9685152005365345e-08, 2.979030749964955e-08, 2.9796959297497323e-08, 2.8502721466522557e-08, 4.018011592660986e-08, 6.699328918240123e-08, 9.296094694553454e-07, 1.3849206988575917e-07, 2.9796959297496343e-08, 2.9796959297502954e-08, 3.851565127162179e-08, 0.00035351840513061654, 2.913228840609979e-08, 1.5497556665284076e-07, 2.9814826617348784e-08, 3.913253979901902e-08, 6.812872423129621e-08, 2.6075493354777085e-08, 6.5690323570893e-08, 2.8438522634643893e-08, 0.9996427548923451, 2.978837887856357e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.377694796479624e-06, 2.8425029139220574e-06, 4.6132614000796615e-05, 1.6409413411479614e-06, 8.313132262051546e-06, 2.075032609194189e-06, 2.280018226919036e-06, 1.6210655804272895e-06, 1.6251913619854284e-06, 1.6369627651357547e-06, 1.62389791110665e-06, 1.634670601639235e-06, 1.5722956001453306e-06, 2.2699109199197757e-06, 3.17998678067646e-06, 3.8036107143265736e-05, 5.703468214843936e-06, 1.6346706016391467e-06, 1.6346706016393949e-06, 2.1700986813230435e-06, 0.00953969365071348, 1.6356363867513255e-06, 6.372192767711577e-06, 1.6209069379865281e-06, 2.046068287325162e-06, 3.1617506495046148e-06, 1.47207802672479e-06, 3.06115200899632e-06, 1.5694927224456488e-06, 0.9903017487904064, 1.6133481782667425e-06]"
