name,state
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000245,"[1.0664150733026982e-09, 8.411960920989963e-11, 5.053109218205666e-09, 8.11177607834168e-11, 1.3217205747368835e-10, 8.363497289547478e-11, 8.405022246517741e-11, 8.222877597832066e-11, 8.139931130647707e-11, 8.158647797405557e-11, 8.297936121827197e-11, 8.208835346453292e-11, 7.755051957158078e-11, 8.2750334891151e-11, 2.0544365690818117e-10, 1.4530728942931824e-09, 7.380796337302577e-10, 8.208835346451282e-11, 8.208835346450314e-11, 7.796511191468468e-11, 9.504285371306175e-08, 7.807076084683849e-11, 6.439102960602124e-10, 8.212184324929808e-11, 2.2466917400491933e-10, 2.889227599268906e-10, 7.034990973850481e-11, 2.7282165070212176e-10, 7.729931932253704e-11, 0.9999998933428048, 8.223575369366556e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000246,"[1.5862259473621745e-09, 9.308225364214546e-11, 8.759670783723065e-09, 8.937356930439354e-11, 1.5355634147620453e-10, 9.221178073324891e-11, 9.329640709066938e-11, 9.092075776137723e-11, 8.935828780669161e-11, 9.002202991892675e-11, 9.238884457152458e-11, 9.097128644311962e-11, 8.495467966502908e-11, 9.057498695503066e-11, 2.6381105933643913e-10, 2.2709538456392662e-09, 1.0807737375858478e-09, 9.097128644310158e-11, 9.097128644310158e-11, 8.540756399664708e-11, 2.6396604554335824e-07, 8.469672103575182e-11, 9.396152980467896e-10, 9.089647991114929e-11, 2.896707922859523e-10, 3.8058915984847086e-10, 7.550783970231822e-11, 3.574132854173703e-10, 8.459527489002625e-11, 0.9999997182606541, 9.081873145086122e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.4108371880971472e-05, 2.4466840623287866e-05, 2.5181214845248015e-05, 2.491327084775709e-05, 2.375719567408342e-05, 2.473612995693832e-05, 2.4207820018819243e-05, 2.4468014030907994e-05, 2.530457025532325e-05, 2.450188296875141e-05, 2.357783244178793e-05, 2.4278617830934955e-05, 2.3298373068429505e-05, 2.4847465512688897e-05, 1.7858037236538293e-05, 2.5844722070292568e-05, 3.2146589037238e-05, 2.4278617830935643e-05, 2.4278617830933824e-05, 2.3205338757868723e-05, 2.0089802336585842e-05, 2.5647626426307816e-05, 2.3175705868601628e-05, 2.4370916543659418e-05, 1.8003996744889286e-05, 0.9990631186253326, 2.1682010501240838e-05, 2.638802604302943e-05, 2.3430208411903066e-05, 0.0002402862064765309, 2.4547352594800275e-05]"
NODE_0000248,"[1.9910035919705299e-07, 2.6808532214745905e-07, 1.82008236066717e-07, 2.7610912821452254e-07, 2.4381532009976866e-07, 2.7193240210276993e-07, 2.6631878213027694e-07, 2.703862393696322e-07, 2.7994831940498763e-07, 2.7041999131520947e-07, 2.597851133649506e-07, 2.6872614227175753e-07, 2.5263319454158535e-07, 2.699654948371011e-07, 1.6835475139163505e-07, 2.2600717264949394e-07, 3.1679432885138966e-07, 2.6872614227176595e-07, 2.6872614227171666e-07, 2.5034137787041325e-07, 1.4086613469586496e-07, 2.8158658850322077e-07, 2.1267991911571872e-07, 2.695155195036771e-07, 1.688259102560363e-07, 0.9999913043437038, 2.254756941749291e-07, 2.7547885421620553e-07, 2.539641563701403e-07, 1.5180919459582069e-06, 2.7098761305349727e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.9398142781483068e-09, 3.429221216355885e-09, 1.4231201056064474e-09, 3.584071011703534e-09, 2.8880867699967823e-09, 3.4905084353640777e-09, 3.4194879519615574e-09, 3.4969152889870527e-09, 3.6295779547966057e-09, 3.496607689245887e-09, 3.348812419552341e-09, 3.478451359552686e-09, 3.2516740035662207e-09, 3.441044903301566e-09, 1.9436276714771837e-09, 2.116214094296768e-09, 3.4747029396362257e-09, 3.4784513595545343e-09, 3.4784513595491522e-09, 3.2073160259040385e-09, 7.765956200404013e-10, 3.6591143897178207e-09, 2.2427153638823572e-09, 3.4872987562413517e-09, 1.9035467020881603e-09, 0.999999908732797, 2.869179738274413e-09, 3.261445984913886e-09, 3.2740602134479213e-09, 4.274021151401556e-09, 3.5030683151729895e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.1538575657062104e-07, 1.7815448445034797e-07, 9.488951596555981e-08, 1.8500490814177102e-07, 1.553932833634551e-07, 1.8105705394048436e-07, 1.7732085971386647e-07, 1.8077591193696564e-07, 1.8745205090602998e-07, 1.8082025925446864e-07, 1.7336109922131134e-07, 1.797473286331074e-07, 1.6880266203676274e-07, 1.7919569616361293e-07, 1.0658389964874692e-07, 1.2732663046168875e-07, 1.930211173448279e-07, 1.7974732863311353e-07, 1.7974732863308984e-07, 1.6686744921644315e-07, 6.212649307471589e-08, 1.8904911997576795e-07, 1.2758623940847045e-07, 1.8024053671773574e-07, 1.0542270039852238e-07, 0.9999948402292503, 1.5025131159012958e-07, 1.7495947551806438e-07, 1.6984332341916071e-07, 5.284987214397789e-07, 1.81138203813613e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.913349749859575e-10, 8.933993748305079e-10, 3.4980447446529763e-10, 9.352106471420349e-10, 7.464726997252061e-10, 9.097803567772587e-10, 8.912125267344759e-10, 9.123124582203325e-10, 9.473118445653773e-10, 9.120826009443372e-10, 8.734045711736159e-10, 9.073234673930524e-10, 8.479806645648322e-10, 8.96467783258644e-10, 5.004106131937102e-10, 5.306523315371349e-10, 8.886372674302543e-10, 9.073234673934081e-10, 9.073234673924872e-10, 8.3601854477028e-10, 1.756637712496325e-10, 9.552319355657413e-10, 5.719011334638536e-10, 9.097245461808062e-10, 4.886377731758793e-10, 0.9999999767415356, 7.484598323991822e-10, 8.41757276415294e-10, 8.54320393292279e-10, 7.143015183032705e-10, 9.140020339633051e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.27542086495465745, 2.3206642297922193e-05, 0.037753851666143014, 2.269518767839846e-05, 5.2922478722468736e-05, 2.3138003877486197e-05, 2.4629350942633902e-05, 2.2823085392272143e-05, 2.2813752995495722e-05, 2.273994711217549e-05, 2.277633069643439e-05, 2.2772972006070055e-05, 2.1328524948439918e-05, 2.3031053860400024e-05, 4.035657244286296e-05, 0.00011206658852049695, 6.374372328893487e-05, 2.2772972006070296e-05, 2.277297200607053e-05, 2.1434018038341215e-05, 0.002236622074194881, 2.1920161478224604e-05, 0.0001510625127034859, 2.278805674068743e-05, 4.517560612085331e-05, 4.052132826920855e-05, 1.9031632051804332e-05, 3.971142694645712e-05, 2.1309392886917765e-05, 0.6836162881740583, 2.282883691557186e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000161,"[0.00020658925196757614, 1.7982927305718132e-08, 0.9997543825466991, 1.778779725449235e-08, 1.1126803851401701e-07, 1.795602890431796e-08, 2.155511678169941e-08, 1.790082776277338e-08, 1.7853187205774195e-08, 1.787987143431885e-08, 1.787710558811439e-08, 1.788515709632669e-08, 1.6367374789797386e-08, 1.7852102348615067e-08, 2.0820365439651807e-08, 6.626440587101052e-08, 2.572101993337647e-08, 1.788515709633463e-08, 1.7885157096332483e-08, 1.6444352108151613e-08, 2.228302676811493e-06, 1.6826399501235458e-08, 4.397654792734503e-07, 1.78831665017539e-08, 2.5033706399183566e-08, 2.156559436460912e-08, 1.4118604060227801e-08, 2.1683497213277764e-08, 1.6394393462822357e-08, 3.573355179560758e-05, 1.789002738746119e-08]"
NODE_0000242,"[1.5717068584749603e-07, 1.7009300678175592e-08, 0.9999981549046353, 1.7188291722992752e-08, 1.1434490267518505e-07, 1.7099442455793185e-08, 2.0790714076513742e-08, 1.7079978177514403e-08, 1.724421411765592e-08, 1.7114227338558655e-08, 1.684528331441057e-08, 1.7066252039941822e-08, 1.6184186608648217e-08, 1.704224630326935e-08, 1.1922532092875019e-08, 4.0299965251751714e-08, 1.6896238482048033e-08, 1.7066252039944707e-08, 1.706625203994385e-08, 1.6173953150946156e-08, 3.734366636835847e-07, 1.6919727629357458e-08, 4.0273483758858216e-07, 1.7069437222618942e-08, 1.2966441525173158e-08, 1.6505695703305483e-08, 1.466364581851695e-08, 1.6650912122413608e-08, 1.6209445157740464e-08, 3.5925781192410374e-07, 1.7075827836347145e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[5.973377356783297e-14, 3.9565176400615906e-15, 0.9999999999966023, 3.938321091999605e-15, 1.0692443398698936e-13, 3.9614460096699395e-15, 5.621252504483905e-15, 3.965239320141045e-15, 3.922641809386961e-15, 3.950485064187333e-15, 3.984713050252624e-15, 3.980246620644448e-15, 3.594958058527005e-15, 3.864291318063829e-15, 2.3435049075595766e-15, 1.9873118666505583e-14, 3.697753490348559e-15, 3.980246620650105e-15, 3.9802466206492946e-15, 3.592064360955764e-15, 1.6025181450497835e-12, 3.649885428577249e-15, 9.344157384741208e-13, 3.970581225869996e-15, 2.758478754595178e-15, 3.884499400290591e-15, 2.9699301582338305e-15, 3.972775573699828e-15, 3.584014270123928e-15, 5.833227638152284e-13, 3.9531486537071116e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[6.711906668884982e-07, 1.411556199601874e-07, 0.9999881745366818, 1.4202528073404186e-07, 7.835522943754909e-07, 1.4167001189284452e-07, 1.6750170282681296e-07, 1.4087122574481422e-07, 1.4274907773676135e-07, 1.4216736696668872e-07, 1.3842664478237975e-07, 1.4061349176397263e-07, 1.344230813363853e-07, 1.442429817896175e-07, 1.0146942675925319e-07, 3.0625547075301194e-07, 1.4562133288157404e-07, 1.4061349176401511e-07, 1.4061349176399555e-07, 1.3540294242772476e-07, 2.0569367247923735e-06, 1.4121627557707622e-07, 2.388409434023228e-06, 1.407123423278747e-07, 1.1698788675837001e-07, 1.3637118703431774e-07, 1.2355767663521956e-07, 1.371845261089114e-07, 1.3463027856063455e-07, 2.30796846223409e-06, 1.4092292094266567e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[5.080299381307797e-13, 3.31138548724705e-14, 0.9999993116375266, 1.682333167892989e-14, 3.641532207381366e-12, 2.2401569195121523e-14, 3.79452343470244e-14, 1.7089038539860484e-14, 1.669222470592994e-14, 1.712912208294106e-14, 1.7373363684644993e-14, 1.7196968868758598e-14, 1.5136162497891396e-14, 2.5162293783479625e-14, 1.4210422147572681e-14, 7.841180208994327e-13, 1.7214826367553935e-14, 1.7196968868758967e-14, 1.7196968868758585e-14, 2.2630099685760434e-14, 6.883004703926144e-07, 1.504601270017764e-14, 1.3572822875366216e-11, 1.7129229695358316e-14, 1.924551155952836e-14, 1.7037571831111766e-14, 1.2030869579958897e-14, 1.7545209816214335e-14, 1.5032460130673912e-14, 4.3041589581223796e-11, 1.7011170574745958e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[1.175452830154915e-10, 1.0886446980440453e-14, 0.9999999997132383, 1.0435239983660824e-14, 3.772327958843534e-13, 1.076748320024996e-14, 1.5095116794103175e-14, 1.0573622954604017e-14, 1.0428861213901325e-14, 1.0813781311443132e-14, 1.0640694192012711e-14, 1.0598186511195598e-14, 9.432666215964508e-15, 1.1344154934760776e-14, 7.853309869477632e-15, 7.634079454829059e-14, 1.2524012737066652e-14, 1.0598186511201954e-14, 1.0598186511200744e-14, 9.775337319150118e-15, 3.0324299832127507e-11, 9.520487598772789e-15, 4.039926273907095e-12, 1.0576435786863268e-14, 1.322538672492631e-14, 1.1108509862338944e-14, 7.573575632746618e-15, 1.1347570245977651e-14, 9.359938275001857e-15, 1.341429081959978e-10, 1.0547736615481454e-14]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[1.5134985177178565e-09, 2.1825699250862643e-10, 0.9999999603066722, 2.1750723745690382e-10, 2.2304792608486107e-09, 2.1842900989733784e-10, 2.7555247099504294e-10, 2.1697517526932163e-10, 2.1797533449492417e-10, 2.1906810553834471e-10, 2.148856789866772e-10, 2.1699462811763972e-10, 2.0312348570024296e-10, 2.2216808563549817e-10, 1.4627902208521258e-10, 6.631366621741044e-10, 2.2227384992557232e-10, 2.1699462811791447e-10, 2.1699462811787812e-10, 2.0533746281120885e-10, 1.1400425554132505e-08, 2.1074205063025692e-10, 1.004430590994903e-08, 2.169031976215754e-10, 1.8048088943432757e-10, 2.1171701233083037e-10, 1.7935900450736693e-10, 2.1417998454088849e-10, 2.0297342063809044e-10, 8.75951165782504e-09, 2.1679891257644077e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[2.2011052401036032e-07, 4.5991736619710613e-08, 0.9999955284132535, 4.6382014182913234e-08, 2.9429009422212306e-07, 4.619727066721955e-08, 5.571898229284811e-08, 4.6058801968477694e-08, 4.655174483685973e-08, 4.6289470770193814e-08, 4.537633502139268e-08, 4.601261357252657e-08, 4.374017526857235e-08, 4.6439394512651865e-08, 3.2349085048800385e-08, 1.0664352557091807e-07, 4.632228597630574e-08, 4.601261357253686e-08, 4.601261357253359e-08, 4.385953395530722e-08, 9.038010565808814e-07, 4.579842172596605e-08, 9.976769970761083e-07, 4.6025623571045314e-08, 3.6161660861546474e-08, 4.453574929317564e-08, 3.979962587408212e-08, 4.488665203740908e-08, 4.380710206371156e-08, 8.726813987266037e-07, 4.605364276837826e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[9.020253124574651e-09, 1.602737558809168e-09, 0.9999997948527491, 1.6207152018153414e-09, 1.2655032125470036e-08, 1.6118865603675293e-09, 1.9964990812597703e-09, 1.6127572499926675e-09, 1.6245972454689756e-09, 1.6114801110215496e-09, 1.5940248407579242e-09, 1.6122514094862515e-09, 1.52121440252074e-09, 1.5930796688770506e-09, 1.0964938326058155e-09, 4.104747933750243e-09, 1.5649053159109912e-09, 1.6122514094867466e-09, 1.6122514094866335e-09, 1.5160538179249755e-09, 5.122134960918419e-08, 1.585133313674507e-09, 5.0681958239181984e-08, 1.6121300977688002e-09, 1.1723450359235466e-09, 1.5578192557175006e-09, 1.365288714623342e-09, 1.5742131942768344e-09, 1.5230813815074165e-09, 4.005882371935105e-08, 1.611875914616178e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
