name,state
NODE_0000219,"[8.161576832956457e-10, 2.4225350143181096e-10, 0.9999999729596869, 2.450890747742342e-10, 1.8000871331302073e-09, 2.437741655046356e-10, 2.9988912262145514e-10, 2.401549716502407e-10, 2.4084774898699916e-10, 2.434873896323912e-10, 2.4030204750657315e-10, 2.436449850468053e-10, 2.2732047468056835e-10, 2.4063832180418956e-10, 1.551943913539342e-10, 6.007251989088572e-10, 2.354166702786421e-10, 2.436449850468015e-10, 2.4364498504680004e-10, 2.2884979055513547e-10, 6.535821312625932e-09, 2.389682868185309e-10, 6.296761874920223e-09, 2.4009832050860114e-10, 2.8428686635909244e-10, 2.355059293351641e-10, 1.9794749185917477e-10, 2.3808262096307047e-10, 2.2576731691559956e-10, 5.2776701627363705e-09, 2.382802153002823e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.1269168019916517e-09, 6.678685538080875e-10, 0.9999999343725157, 6.7451603309608e-10, 4.500224865743125e-09, 6.716357026601117e-10, 8.154997376933398e-10, 6.584863078070419e-10, 6.606489970111927e-10, 6.712813725485209e-10, 6.592869486631901e-10, 6.695873859335226e-10, 6.242774441009164e-10, 6.684482049108417e-10, 4.327845936921677e-10, 1.5846744866172042e-09, 6.562130970728017e-10, 6.69587385933452e-10, 6.695873859335983e-10, 6.333085311140698e-10, 1.4370165328720745e-08, 6.602070328648795e-10, 1.437409768803266e-08, 6.583376098882497e-10, 7.979301264489626e-10, 6.481669037801218e-10, 5.485193754378341e-10, 6.544348121775997e-10, 6.211396823906267e-10, 1.2926922171448608e-08, 6.527296634923393e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.174531335662617e-11, 2.6095933103339895e-12, 0.9999999994049148, 2.6107560745479262e-12, 3.220648723116151e-11, 2.615762069654565e-12, 3.388151403646707e-12, 2.604177363131383e-12, 2.6081880949185295e-12, 2.6124178653562578e-12, 2.5951851945063042e-12, 2.6123035183077697e-12, 2.446553683172666e-12, 2.5938073651716596e-12, 1.6008296779138239e-12, 8.610222803117645e-12, 2.54988622922975e-12, 2.6123035183082127e-12, 2.612303518307449e-12, 2.4243987584565854e-12, 1.9792123816966638e-10, 2.5020513184934977e-12, 1.599766071227344e-10, 2.6033880435653406e-12, 3.2375029851777704e-12, 2.5405672327838875e-12, 2.0417251495954336e-12, 2.5793938010065384e-12, 2.4051810416516496e-12, 1.2302319314999156e-10, 2.595690270277857e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[8.902506289939066e-12, 2.5741569157189744e-12, 0.9999999996999094, 2.6109881342976063e-12, 1.9896538058989505e-11, 2.593050979587034e-12, 3.2144185983559417e-12, 2.5638388512383688e-12, 2.5707337022818072e-12, 2.588146367584388e-12, 2.5646053434215465e-12, 2.597660817759389e-12, 2.4248882651830334e-12, 2.538666704596456e-12, 1.6375933462458089e-12, 6.482385297863441e-12, 2.4753154364789e-12, 2.597660817758763e-12, 2.597660817759398e-12, 2.4264498764196257e-12, 7.470141188877092e-11, 2.5403285852109803e-12, 7.170149823375658e-11, 2.5632242098305796e-12, 2.953773180689978e-12, 2.5066976185419886e-12, 2.1014088854278736e-12, 2.536199419694856e-12, 2.4060858554255272e-12, 5.767769091053335e-11, 2.5452455553253857e-12]"
NODE_0000226,"[1.4119643805787725e-09, 4.1739065293775205e-10, 0.9999999537255526, 4.227821489107726e-10, 3.1090720405022912e-09, 4.2020432593878733e-10, 5.180566664803892e-10, 4.144902907078276e-10, 4.1565979223122637e-10, 4.195979248245041e-10, 4.147255969547867e-10, 4.2037863303410365e-10, 3.9226174593929886e-10, 4.1342531150688897e-10, 2.6682632699465337e-10, 1.035069963853141e-09, 4.038697799413034e-10, 4.2037863303405785e-10, 4.2037863303413555e-10, 3.9406351496703223e-10, 1.1093466897843775e-08, 4.119843140161265e-10, 1.0810978618623882e-08, 4.143923641453428e-10, 4.850921589922929e-10, 4.060144087659622e-10, 3.411500597121804e-10, 4.1056100321696277e-10, 3.895072606612471e-10, 8.969392860225628e-09, 4.113110467264262e-10]"
NODE_0000227,"[9.81931941474716e-09, 2.963760972013466e-09, 0.9999996860002146, 2.998766307306302e-09, 2.1317418875606918e-08, 2.98239628137241e-09, 3.6581252065317624e-09, 2.9356175474725326e-09, 2.9442895230994395e-09, 2.9791883096075322e-09, 2.938008310645525e-09, 2.9800800471325705e-09, 2.779784099326335e-09, 2.9465864289636054e-09, 1.9032974436368956e-09, 7.239649065530115e-09, 2.8832589028539984e-09, 2.9800800471324915e-09, 2.980080047132583e-09, 2.802278692344025e-09, 7.27369646242373e-08, 2.9264943702480703e-09, 7.177820300056843e-08, 2.9349339780748036e-09, 3.480704139144454e-09, 2.8804111999855636e-09, 2.4257869093801293e-09, 2.911154100759165e-09, 2.762181940190307e-09, 6.121899438008488e-08, 2.911971198647228e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.2666003032491013e-08, 1.6085075792234606e-08, 0.9999983346744628, 1.6261109692763665e-08, 1.1351380460142793e-07, 1.6180259115606524e-08, 1.9785323705058782e-08, 1.59045541437887e-08, 1.595268961022448e-08, 1.6167217019250496e-08, 1.591986212013848e-08, 1.615450904623093e-08, 1.5065254225591643e-08, 1.6033515699882305e-08, 1.035832080977728e-08, 3.898286726538332e-08, 1.570689717426416e-08, 1.6154509046230377e-08, 1.6154509046230642e-08, 1.5222211751328097e-08, 3.790100794027381e-07, 1.5883102017388948e-08, 3.7599488476409916e-07, 1.5900879725649998e-08, 1.9039656816331576e-08, 1.562270905576939e-08, 1.3172878851346488e-08, 1.578435182752743e-08, 1.49759382220001e-08, 3.258998602493891e-07, 1.5772703504052402e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[5.796405329235839e-12, 1.227565665331088e-12, 0.9999999996840014, 1.2308313789170004e-12, 1.6412352618180502e-11, 1.2314722370219375e-12, 1.6144044517664303e-12, 1.2318336599597858e-12, 1.2332735729924863e-12, 1.2290457615553515e-12, 1.2269582446055372e-12, 1.2331489265455228e-12, 1.155646235282452e-12, 1.210401464422483e-12, 7.450417472376005e-13, 4.196077859325901e-12, 1.1853983417740677e-12, 1.2331489265456048e-12, 1.2331489265455842e-12, 1.136525103734243e-12, 1.1034854882209823e-10, 1.1754622081109538e-12, 8.729198792884137e-11, 1.2314499362767874e-12, 1.4913889074066707e-12, 1.1972077626956103e-12, 9.566416579771406e-13, 1.2169444840603734e-12, 1.1343025638861637e-12, 6.296310607009697e-11, 1.2288581790132857e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[5.673303546544084e-10, 1.7666822362908744e-10, 0.9999999823571667, 1.784842008790257e-10, 1.207118888600289e-09, 1.7768535749800673e-10, 2.1618867175284266e-10, 1.7434243576661034e-10, 1.749037566930128e-10, 1.7757266342162536e-10, 1.7453898965470366e-10, 1.7721934900010897e-10, 1.652447270486743e-10, 1.7659690392507673e-10, 1.1427754239291448e-10, 4.2185471869275145e-10, 1.7326048201885758e-10, 1.7721934900008927e-10, 1.7721934900016385e-10, 1.674271552494398e-10, 3.910812563158952e-09, 1.745925736102627e-10, 3.899014264534812e-09, 1.7430280089706763e-10, 2.1040705483294898e-10, 1.7150435940246991e-10, 1.4498870140479715e-10, 1.7319737060856234e-10, 1.643686955656281e-10, 3.471648635837404e-09, 1.7284325213621874e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.203490127551523e-10, 9.951368742552497e-11, 0.9999999899874218, 1.0053085860292659e-10, 6.832496605207715e-10, 1.0008482063084257e-10, 1.2182045921887402e-10, 9.821088012368831e-11, 9.852616555154495e-11, 1.0002071978375004e-10, 9.831867785854449e-11, 9.982313335538608e-11, 9.308093939891521e-11, 9.946935725935938e-11, 6.434818168898432e-11, 2.381763250853387e-10, 9.759142289914923e-11, 9.982313335538779e-11, 9.98231333553749e-11, 9.429690611595716e-11, 2.233665721520277e-09, 9.832682113560958e-11, 2.219079324856691e-09, 9.818850711255688e-11, 1.1854392625083393e-10, 9.660709810965461e-11, 8.164617052865447e-11, 9.756401296008031e-11, 9.258073455145574e-11, 1.97194893997037e-09, 9.73697166325048e-11]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.24655552511165033, 0.0009417784399321593, 0.16606218833158765, 0.0009544872976542351, 0.0016229078984777102, 0.0009476364273137759, 0.0010027756038463063, 0.0017961894335133616, 0.002237162910485241, 0.0009499550882882135, 0.0011759579873386584, 0.0009460508714779953, 0.0019191845540848034, 0.0009486476849570639, 0.0019881542252431403, 0.0010105888892211806, 0.001499990341962839, 0.0009460508714779956, 0.0009460508714779626, 0.0008919146043735358, 0.003166882144847211, 0.0011131857722294057, 0.014094737507532094, 0.0017964374794805858, 0.5334313120458586, 0.0009123605590051643, 0.0018537040243248428, 0.0009220111386160451, 0.0014419469721330348, 0.0037153981756424285, 0.002208826735966624]"
NODE_0000163,"[4.209886903245169e-06, 1.936446416552621e-08, 1.8713798627131325e-06, 1.9509115320816548e-08, 2.923457279327896e-08, 1.9445630504408016e-08, 2.0378023083655263e-08, 7.71795779834488e-08, 1.2065433122553112e-07, 1.9412528218703177e-08, 3.171688858312076e-08, 1.9501817937624388e-08, 9.341790934720821e-08, 1.9051544380426287e-08, 9.252352738228236e-08, 1.8882578383149043e-08, 5.161782151780571e-08, 1.95018179376287e-08, 1.950181793759636e-08, 1.798598202710305e-08, 1.0106436841092587e-07, 2.7092504212695367e-08, 2.03513719252183e-06, 7.718971365780237e-08, 0.9999906106514486, 1.8877206780832174e-08, 9.533215115627561e-08, 1.916796817068492e-08, 5.122476609158115e-08, 5.4114087945090393e-08, 1.2000187813970723e-07]"
hMpxV/China/SZ-CDC/Strain113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.999999999998746, 2.564211134478832e-15, 2.8763383695353876e-13, 2.582339523431713e-15, 2.9280889446600357e-15, 2.5757039556410975e-15, 2.66486034748288e-15, 4.282107281073672e-15, 5.0838950338314664e-15, 2.5958779691469864e-15, 3.08441075989978e-15, 2.6116471686998845e-15, 4.23930990113564e-15, 2.526119100796724e-15, 1.5308246510838182e-14, 1.8164187704713825e-15, 3.334701162183695e-15, 2.6116471686997914e-15, 2.611647168699758e-15, 2.2411065474329153e-15, 1.3895606848792954e-14, 2.6462873160410624e-15, 1.1744773013205422e-14, 4.282777446300817e-15, 8.134812526356722e-13, 2.490983416212506e-15, 3.2493364097080646e-15, 2.5768283623516456e-15, 3.2686917125247067e-15, 3.762870538018147e-14, 5.116625680050328e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 2.629514934101459e-26, 2.3947340653374003e-25, 2.656413609080742e-26, 2.2301837617005214e-26, 2.649495256340711e-26, 2.6939123401404305e-26, 2.773313347502225e-26, 2.768490015150173e-26, 2.630597053121895e-26, 2.7332327719079474e-26, 2.70537556642174e-26, 2.4430844071066922e-26, 2.4319204095479594e-26, 1.7063565506717352e-25, 1.452169379216196e-26, 2.2955097526483643e-26, 2.7053755664208475e-26, 2.7053755664211167e-26, 2.2062022711428586e-26, 1.0633384769390115e-25, 2.355643682703761e-26, 1.458737933976694e-26, 2.7714599905494283e-26, 2.5587746021988575e-25, 2.558738729899059e-26, 1.6012979013495502e-26, 2.6643666661091e-26, 2.3147879890984796e-26, 6.517199077061345e-25, 2.7936815288978416e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[1.0, 1.2508815329664074e-77, 1.7585177220092514e-73, 1.1581475456779948e-77, 9.070111736619549e-78, 1.218771600992588e-77, 1.4292243877999834e-77, 1.945649680986465e-77, 1.920334852952905e-77, 1.1685586736126339e-77, 1.7297366665755447e-77, 1.3860028024907263e-77, 1.26322050393577e-77, 7.953171165257804e-78, 4.696052357410036e-74, 2.6147278145225007e-78, 7.244007358452304e-78, 1.3860028024903487e-77, 1.386002802490388e-77, 5.773086472004671e-78, 9.692279396186872e-74, 6.301723142452781e-78, 6.193072593329647e-78, 1.9402417918874886e-77, 9.296812459274116e-74, 1.3023170939592611e-77, 2.7716619611368217e-78, 1.5693891141852898e-77, 9.661515088873037e-78, 8.827702035975055e-72, 2.2293559777288574e-77]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000027/2024|EPI_ISL_19539677|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000026/2024|EPI_ISL_19539676|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0241/2024|EPI_ISL_19459729|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3765/2024|EPI_ISL_19459727|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0239/2024|EPI_ISL_19459737|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3002/2024|EPI_ISL_19459791|2024-05-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000012/2024|EPI_ISL_19539663|2024-05-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
