name,state
NODE_0000319,"[1.196959752042153e-10, 1.862629779766478e-11, 1.0744192498253775e-09, 1.0472515161554766e-11, 6.278221727040626e-11, 1.3414307362677888e-11, 1.5000344594976634e-11, 1.0770985370191285e-11, 1.0751676071522448e-11, 1.049866986597979e-11, 1.0727483543469512e-11, 1.0593583173533228e-11, 1.006700323300244e-11, 1.4438906494303367e-11, 3.057718595915122e-11, 6.399270443983224e-10, 7.392507110869192e-11, 1.0593583173515841e-11, 1.0593583173545649e-11, 1.3785893025694418e-11, 9.253610713000471e-07, 1.0027481312683075e-11, 9.189890975022784e-11, 1.0768148495434979e-11, 2.2298842061444395e-11, 3.121753756673031e-11, 9.098012891684928e-12, 2.978361555174686e-11, 1.0088865234611457e-11, 0.9999990722412504, 1.0835214697954924e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.415832746734088e-13, 2.127205597811499e-12, 3.342494091061961e-11, 1.7591400153626293e-13, 8.325672508642237e-11, 4.886388048052705e-13, 7.998721983619417e-13, 1.7206112106087342e-13, 1.7300946203516123e-13, 1.747662461073622e-13, 1.7197187555285366e-13, 1.743991312993376e-13, 1.6824605655194534e-13, 7.77644816088282e-13, 6.06566991938678e-13, 2.6984131681889715e-10, 2.1834727941323257e-13, 1.7439913129933627e-13, 1.743991312993369e-13, 7.493794669165568e-13, 0.9999999989120275, 1.7588256306325062e-13, 9.251579755301185e-13, 1.7203982115171703e-13, 5.0477731881034e-13, 1.7146978985041837e-13, 1.6615877446550526e-13, 1.7228325832963956e-13, 1.67663132036683e-13, 6.908547634105569e-10, 1.709031243748806e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.0492956637090168e-06, 2.525902121670243e-06, 0.6913857004586774, 1.2555186377828607e-06, 0.2573095940940008, 1.6152062952060068e-06, 2.0864155909748892e-06, 1.226929870359416e-06, 1.2330610015935314e-06, 1.2448665344889924e-06, 1.2236349266994424e-06, 1.245632798598006e-06, 1.154038644793296e-06, 1.7909759740275004e-06, 1.0976291980949224e-06, 1.2630774273718638e-05, 1.2730610902994452e-06, 1.24563279859642e-06, 1.2456327985962948e-06, 1.68126922415095e-06, 0.051192992193474854, 1.2257840093340608e-06, 1.3437277939393021e-05, 1.226578431589163e-06, 1.4038730437939707e-06, 1.1961590036210955e-06, 1.0048047682948433e-06, 1.2118718652192836e-06, 1.14346835623861e-06, 4.982087069162729e-05, 1.2170882945203123e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002610110253848058, 0.00011538670462470193, 0.1960916161847175, 6.343116821233184e-05, 0.0006009520711274538, 8.12962074328029e-05, 9.726980158595204e-05, 6.246145238351347e-05, 6.271428203881918e-05, 6.316389589354398e-05, 6.238756255805075e-05, 6.30783626051564e-05, 6.029584165451029e-05, 9.033084595773276e-05, 9.350600618211948e-05, 0.001096089524128108, 0.0001261336237786014, 6.307836260515567e-05, 6.3078362605156e-05, 8.637532433823762e-05, 0.5328300909869668, 6.295546454835379e-05, 0.0004564511236799502, 6.245000985232799e-05, 0.00010584007046438551, 8.873168771562658e-05, 5.6177073404241826e-05, 8.754800800517105e-05, 6.001556982434985e-05, 0.26682395221285465, 6.213118286998857e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.839519385108074e-07, 2.3597608985480106e-07, 0.9994914574874483, 1.548858670013285e-07, 1.9503281025351557e-06, 1.829365796479141e-07, 2.27809047552063e-07, 1.5235424945974287e-07, 1.5295887640822418e-07, 1.5387212474825288e-07, 1.5209723351752253e-07, 1.5400494300814373e-07, 1.4585786284539522e-07, 1.9517452518260024e-07, 1.5513673971722573e-07, 1.4447301263512168e-06, 2.1156249289036489e-07, 1.54004943008135e-07, 1.5400494300812772e-07, 1.8672345765835897e-07, 0.000370528583989976, 1.5256429287929997e-07, 2.2279063780296e-06, 1.523224312806003e-07, 2.2710553579415607e-07, 1.7653399251043752e-07, 1.3251740769450377e-07, 1.7642407131562233e-07, 1.4500780977253756e-07, 0.00012772371148418474, 1.51465015605004e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.693151850172576e-05, 0.9965893009073957, 3.3262810916152086e-05, 1.9908133031797746e-05, 7.711053385870689e-05, 2.4227844912292823e-05, 2.6087657651068494e-05, 1.8534445718351146e-05, 1.875499304846798e-05, 1.9540561955063886e-05, 1.857015787530664e-05, 1.9375040306479e-05, 1.8009672214201532e-05, 2.630930882442231e-05, 1.5551341144609402e-05, 6.946820641061639e-05, 2.043131473036854e-05, 1.937504030647856e-05, 1.9375040306479586e-05, 2.473888672232348e-05, 0.002697101728182732, 2.043260370196729e-05, 1.6745751312233848e-05, 1.8530223494769963e-05, 1.333183789791885e-05, 1.8372833884800776e-05, 1.629572579230062e-05, 1.846107980498352e-05, 1.7765060865577142e-05, 4.993949307292511e-05, 1.8160246159022005e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1461794444387362e-09, 0.9999998083949148, 1.6317432925005769e-09, 1.8443507435927584e-09, 4.791579760097484e-09, 2.0364406423185943e-09, 2.106520182188329e-09, 1.7064913151991406e-09, 1.7281483228035875e-09, 1.803563681543768e-09, 1.7084320871403827e-09, 1.7913698999365196e-09, 1.6280444710935646e-09, 2.114887060285505e-09, 1.0976789062148277e-09, 3.620553323408855e-09, 1.802246733131495e-09, 1.7913698999353496e-09, 1.7913698999375592e-09, 1.9585988464088436e-09, 1.3803797973559873e-07, 1.8785965577377744e-09, 1.175264466548943e-09, 1.7059629164997076e-09, 8.447328738922131e-10, 1.6696491840893882e-09, 1.3984961838052531e-09, 1.684794861736785e-09, 1.6002522176838332e-09, 1.8412352037101762e-09, 1.6685527816943012e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.795016671172345e-09, 1.3354438364696387e-08, 9.955939593136207e-08, 2.2920027319642557e-09, 1.8943163946081812e-07, 4.728111833375213e-09, 6.604436593382699e-09, 2.203769294177378e-09, 2.221675710584328e-09, 2.2726698124782765e-09, 2.206602937271271e-09, 2.2563670584030173e-09, 2.189880793575103e-09, 6.56439080199306e-09, 5.133254722229809e-09, 4.383089914801015e-07, 2.7293729026714945e-09, 2.256367058403018e-09, 2.256367058403016e-09, 6.352103167738317e-09, 0.9999981987290152, 2.3407397287146905e-09, 6.745781335220675e-09, 2.2035751324848067e-09, 4.853441423240508e-09, 2.218787947186146e-09, 2.1925272705933595e-09, 2.2195338942316185e-09, 2.1805417386465736e-09, 9.754193606701658e-07, 2.1798411926928566e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.1709034413797754e-11, 1.3099585798285755e-10, 1.0577258829878414e-09, 1.912731215064512e-11, 2.1432509392666197e-09, 4.1933373867963744e-11, 6.141569750259592e-11, 1.843012150397565e-11, 1.8560450133455203e-11, 1.8954311115575466e-11, 1.8443076618349757e-11, 1.8854619161681083e-11, 1.8289750251740797e-11, 6.086347211441925e-11, 4.790155818471647e-11, 5.1220876495444635e-09, 2.2462603745152445e-11, 1.8854619161681484e-11, 1.885461916168162e-11, 5.879431112224222e-11, 0.9999999795378874, 1.9450173700379448e-11, 6.319150003504126e-11, 1.842854512401352e-11, 4.3663666305615504e-11, 1.8334670087406318e-11, 1.8121764570805893e-11, 1.836487473469532e-11, 1.8159640790517054e-11, 1.1258653387085299e-08, 1.8235061912984147e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00041254812947905356, 0.0007744346403256513, 0.0012737607978543972, 0.00044215511840956694, 0.0017345365936844873, 0.23581415939096265, 0.0006108075974373368, 0.0004151236725249422, 0.0004193661810417621, 0.00043486684927691876, 0.00041581821107976183, 0.00043181757031275273, 0.0004047297290577874, 0.0006142488003847968, 0.00038516993589410124, 0.37448486751267546, 0.00045524061539500106, 0.0004318175703127806, 0.00043181757031274704, 0.0005812743303579593, 0.3722041830278711, 0.0004518762301023426, 0.0004167852830155916, 0.00041503936959280685, 0.0003329100727923682, 0.000411093724526203, 0.00036993503011966225, 0.0004129384230037924, 0.0003994943852788817, 0.00320956701738678, 0.0004076166195308524]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.496736293652454e-07, 7.135397133794728e-07, 6.882575141984993e-07, 4.837957235885194e-07, 1.3342040826832247e-06, 0.9997957617373563, 5.966144930925573e-07, 4.5054680256804837e-07, 4.558306573111929e-07, 4.740416138650556e-07, 4.5100279208131746e-07, 4.710214091575989e-07, 4.327519113734499e-07, 5.990943067789109e-07, 3.3391676942310756e-07, 0.00011791541471060255, 4.802187111153863e-07, 4.710214091579257e-07, 4.7102140915761146e-07, 5.589753044825915e-07, 7.175249485526011e-05, 4.927176606695573e-07, 3.60178046553635e-07, 4.504240089498243e-07, 2.651586021519568e-07, 4.4198650992661666e-07, 3.7909335276623365e-07, 4.454151686569957e-07, 4.2590419208428537e-07, 1.052585847108478e-06, 4.4136143589210436e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1184458934962819e-13, 6.761561529623497e-13, 1.0331152871396446e-11, 5.964400513710925e-14, 2.5119440736144494e-11, 1.6170266379114758e-13, 2.5971888939621865e-13, 5.82874247267721e-14, 5.86326428061978e-14, 5.92690826617821e-14, 5.827024302784911e-14, 5.909945173442697e-14, 5.702674430037696e-14, 2.528038048301269e-13, 1.9668865721813776e-13, 8.075310611261481e-11, 7.443030678470372e-14, 5.909945173442719e-14, 5.90994517344261e-14, 2.4377547440745506e-13, 0.9999999996716182, 5.973561397374744e-14, 2.996034723380911e-13, 5.828016481072471e-14, 1.661024739573356e-13, 5.836305615984619e-14, 5.654230062798258e-14, 5.860943293493212e-14, 5.689013207992562e-14, 2.087003785751463e-10, 5.788833333733025e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.772553474628114e-11, 1.1798080523456878e-10, 4.698395021935469e-09, 6.439719437512089e-11, 2.7033998640962764e-10, 8.227175846720634e-11, 9.237008100464214e-11, 6.229102730971779e-11, 6.300556258990928e-11, 2.0905285839505802e-10, 6.1964985960436e-11, 6.342889144210826e-11, 5.954000050216584e-11, 1.3581809433716287e-09, 5.754416549061836e-11, 2.9529986972258797e-10, 1.0394790007071146e-09, 6.342889144211776e-11, 6.342889144210062e-11, 2.1916880845434693e-10, 1.194316618436596e-07, 6.426356020748543e-11, 0.9999998493740568, 6.227665370280668e-11, 2.0353002364811877e-08, 6.05426132300836e-11, 5.325888937130285e-11, 6.121092371697585e-11, 5.879583516848937e-11, 1.4198785765641148e-09, 6.175767291856074e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.202131594940935e-09, 7.810326348767373e-09, 6.077250692808154e-08, 1.2173210518615483e-09, 1.1992326942000322e-07, 2.6038121874038427e-09, 3.740918137096439e-09, 1.1719993551701794e-09, 1.1808174435372816e-09, 1.2066440791811858e-09, 1.173123768753921e-09, 1.1993328474746498e-09, 1.1635902286577184e-09, 3.7114042854176962e-09, 2.912852909975292e-09, 2.809582540931211e-07, 1.438740381179659e-09, 1.1993328474746529e-09, 1.1993328474746438e-09, 3.58796715691138e-09, 0.9999988674226568, 1.2400334659330342e-09, 3.837277457525948e-09, 1.171897062404637e-09, 2.6946691060953408e-09, 1.171913801746899e-09, 1.1584176339607548e-09, 1.1732079048638742e-09, 1.1568780707977114e-09, 6.164398780467215e-07, 1.159492779797764e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5626418568616566e-13, 5.23372547124116e-13, 8.288482999384454e-12, 4.2542782361134816e-14, 2.0781317455567285e-11, 1.1894025435713812e-13, 1.9569938299118561e-13, 4.161997412034828e-14, 4.184449159948204e-14, 4.2262104340200406e-14, 4.1595686050939104e-14, 4.218229494304154e-14, 4.0692114762305896e-14, 1.9020511157124483e-13, 1.484725735839722e-13, 6.755879164493015e-11, 5.27172775110663e-14, 4.2182294943041826e-14, 4.218229494304166e-14, 1.8325602229462995e-13, 0.999999999728106, 4.25156203512691e-14, 2.2649993854710156e-13, 4.161483775486432e-14, 1.2306863324084205e-13, 4.1421005096057817e-14, 4.0139142807328426e-14, 4.162344611844576e-14, 4.053744000100794e-14, 1.7268066732929897e-10, 4.1340878185407175e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00027415663164093753, 0.00014606417279204576, 0.0011724688348039324, 8.405038527358805e-05, 0.0003955289271225665, 0.00010615800394266427, 0.00011635320255819381, 8.159023691945523e-05, 8.215234847474112e-05, 8.359009918126443e-05, 8.164641624737508e-05, 8.304521501485369e-05, 8.075352484154352e-05, 0.00011811548816354542, 0.00013612208960172436, 0.001156501288149575, 0.00019900822319106343, 8.304521501485195e-05, 8.3045215014855e-05, 0.00011287933640038545, 0.13828374183696004, 8.557874488777212e-05, 0.00021378565148796706, 8.158055867425715e-05, 0.0001335683865240705, 0.0001259666794658937, 7.83532856295835e-05, 0.00012331551477716025, 8.020087632402106e-05, 0.8560367251569194, 8.09084540006603e-05]"
NODE_0000453,"[0.00046019848504654133, 0.0002251272388860086, 0.0007546303183885906, 0.00022543905887418831, 0.0002515376959770506, 0.00022604339912722743, 0.0002228821246048881, 0.0002161813819605036, 0.00021795747729107208, 0.00022373127216921988, 0.00021613395173125316, 0.000221802614414749, 0.00028727212939789944, 0.0003834931981905558, 0.0002387057234877362, 0.0005171513537788802, 0.017824897729334606, 0.00022180261441473876, 0.000221802614414762, 0.00021560618943915056, 0.0012996034014685234, 0.00023148705272482475, 0.0006844746539334305, 0.000216145597818866, 0.00030013821583390064, 0.0003311291676436547, 0.00019560221328148185, 0.0004352142293933187, 0.00020951566743210862, 0.9725106958162572, 0.00021359741328318393]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.004381800642646e-07, 4.958800032912779e-08, 1.2779640085986011e-06, 2.9197407109350445e-08, 1.4664726732140667e-07, 3.6604487890660406e-08, 4.0293799305534706e-08, 2.9355316647696633e-08, 2.9399151130327595e-08, 2.9157660872614315e-08, 2.9281428138564657e-08, 2.9265145852991074e-08, 2.804141742335333e-08, 3.945753671432253e-08, 6.687259196893043e-08, 9.132766069205038e-07, 1.3614976926855587e-07, 2.9265145852987874e-08, 2.9265145852994158e-08, 3.783318964072641e-08, 0.00034732757788512726, 2.8610922768088357e-08, 1.5476743319828124e-07, 2.934947579602729e-08, 5.4363392666615764e-08, 6.692770153986524e-08, 2.5913082048137824e-08, 6.453286443005125e-08, 2.7984351604052924e-08, 0.9996489832557387, 2.936389527671454e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
