name,state
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000063/2024|EPI_ISL_19539711|2024-09-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000083/2024|EPI_ISL_19539731|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000091/2024|EPI_ISL_19539740|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000102/2024|EPI_ISL_19539749|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000105/2024|EPI_ISL_19539752|2024-09-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000186,"[0.9999999994879912, 1.4146752915960105e-11, 3.4961998326230894e-11, 1.4474531953448151e-11, 1.2645110790704178e-11, 1.4297939455113882e-11, 1.4188725747720577e-11, 1.3978617076034092e-11, 1.4053869302372634e-11, 1.4284937852439375e-11, 1.4003007618532348e-11, 1.4306464283787088e-11, 1.308808386526979e-11, 1.4011617275800339e-11, 2.719530391683592e-11, 9.82181197068827e-12, 1.3575201444088714e-11, 1.4306464283789772e-11, 1.4306464283787129e-11, 1.3248927729372244e-11, 1.3833888906749105e-11, 1.4147641594222618e-11, 8.948327841455531e-12, 1.3980046942796315e-11, 4.1218062000524374e-11, 1.3635671751003543e-11, 1.1205423998085758e-11, 1.3794859112380488e-11, 1.3014256228473174e-11, 5.951701257274563e-11, 1.3817580854623838e-11]"
hMpxV/Australia/QLD-MX000023/2024|EPI_ISL_19539673|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000024/2024|EPI_ISL_19539674|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000190,"[0.999999997461423, 7.103194466897332e-11, 1.6969061038206406e-10, 7.267555156991697e-11, 6.378443028601709e-11, 7.176946922545107e-11, 7.118527287360292e-11, 7.00930267405213e-11, 7.052791182406757e-11, 7.171578467213324e-11, 7.02345568383605e-11, 7.176299804104136e-11, 6.577709856967733e-11, 7.049637424612712e-11, 1.307650399006732e-10, 4.9981938822621664e-11, 6.852171567658513e-11, 7.176299804105461e-11, 7.176299804104131e-11, 6.675057977122747e-11, 6.62554131350188e-11, 7.131727512185684e-11, 4.571708553993416e-11, 7.00992133225892e-11, 1.9825189502820358e-10, 6.846896918955648e-11, 5.727702077888476e-11, 6.918963621166309e-11, 6.560067307619734e-11, 2.868271054122022e-10, 6.92824896373136e-11]"
hMpxV/Australia/VIC-VIDRL-4022/2024|EPI_ISL_19459715|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4178/2024|EPI_ISL_19459784|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000198,"[0.9999996877921286, 8.942288335645794e-09, 2.0006680487716743e-08, 9.151315239171447e-09, 8.083460771141892e-09, 9.032780687498937e-09, 8.949215508377725e-09, 8.798688205818754e-09, 8.863224007100702e-09, 9.029013591631962e-09, 8.821789323894773e-09, 9.020512619848062e-09, 8.289133865876237e-09, 8.910352037830415e-09, 1.5244527686866465e-08, 6.424364556516249e-09, 8.699770743287946e-09, 9.020512619848623e-09, 9.02051261984806e-09, 8.456369011441723e-09, 7.669140682163088e-09, 9.040767400763819e-09, 5.884140988063536e-09, 8.79928684918412e-09, 2.3079939436498318e-08, 8.619440281385977e-09, 7.398044114504093e-09, 8.693285419496763e-09, 8.303437055319697e-09, 3.326263674161004e-08, 8.693240361962987e-09]"
hMpxV/Australia/QLD-MX000131/2024|EPI_ISL_19539775|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000133/2024|EPI_ISL_19539777|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000196,"[0.99999752991607, 7.078447199619983e-08, 1.5811154894958845e-07, 7.243375203078554e-08, 6.403553747097803e-08, 7.149406457887452e-08, 7.083350120298957e-08, 6.964802579275071e-08, 7.016949189369715e-08, 7.146443065805264e-08, 6.983049756588187e-08, 7.139364546606316e-08, 6.562975939979165e-08, 7.053713549943276e-08, 1.202223710969816e-07, 5.095068145943928e-08, 6.891047375885595e-08, 7.139364546606316e-08, 7.139364546606214e-08, 6.695344945080436e-08, 6.04611056661751e-08, 7.158941917184132e-08, 4.6748810897412114e-08, 6.965259769320265e-08, 1.8210546089979617e-07, 6.823089913626178e-08, 5.8739976370588026e-08, 6.880739311391903e-08, 6.577403962940038e-08, 2.6296510483395826e-07, 6.881899322539781e-08]"
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000197,"[0.9999999987981116, 3.314845851032907e-11, 8.230769298686864e-11, 3.3914858757573844e-11, 2.962642161601294e-11, 3.350219457584981e-11, 3.3249000677354945e-11, 3.2761566384732545e-11, 3.293741721059286e-11, 3.3471022016883484e-11, 3.281699468513106e-11, 3.3524267010031044e-11, 3.0668860983293056e-11, 3.2824670387227056e-11, 6.398391172225961e-11, 2.2999996267725884e-11, 3.180099935269087e-11, 3.352426701003414e-11, 3.352426701002984e-11, 3.103372949604962e-11, 3.257557874588984e-11, 3.3139173111242333e-11, 2.0962963457874098e-11, 3.2764957029845785e-11, 9.70155581169567e-11, 3.195216115400807e-11, 2.62377783405696e-11, 3.232807806805878e-11, 3.0491624777586285e-11, 1.4041357923185822e-10, 3.238638182709332e-11]"
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999998406, 3.424133978170703e-15, 1.4545580823598016e-14, 3.481537512023641e-15, 3.0193047291767017e-15, 3.4531025105480863e-15, 3.4625932056254554e-15, 3.4769602021151814e-15, 3.489616099419235e-15, 3.440795330293957e-15, 3.460114015172713e-15, 3.4827499255387775e-15, 3.1829004259697373e-15, 3.298394948739296e-15, 1.061979559621211e-14, 2.201151670640324e-15, 3.181177809768026e-15, 3.482749925539098e-15, 3.482749925538701e-15, 3.066684572254676e-15, 5.903029495883236e-15, 3.2798259664980775e-15, 2.12141569930541e-15, 3.477808227704995e-15, 1.6830552822123125e-14, 3.316205015918092e-15, 2.494675174789434e-15, 3.3923782289524574e-15, 3.1129449839301535e-15, 3.0660990320492556e-14, 3.4671722232209927e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999946191667456, 1.5427179521237405e-07, 3.440880286202416e-07, 1.5786098962314507e-07, 1.3962536230392415e-07, 1.558106673488783e-07, 1.5437020004345304e-07, 1.5179067814190736e-07, 1.5294035120560125e-07, 1.5574680141014118e-07, 1.5218890550056157e-07, 1.555862235532973e-07, 1.4305541923821874e-07, 1.5374486219748767e-07, 2.6133130147039364e-07, 1.1117357000540635e-07, 1.5024967936784082e-07, 1.5558622355329837e-07, 1.5558622355329726e-07, 1.4594826501611418e-07, 1.3139468840140947e-07, 1.5606466809036772e-07, 1.0209609102356312e-07, 1.518004293456135e-07, 3.9593988054979905e-07, 1.4870844657681185e-07, 1.2824901963457547e-07, 1.4995323835431093e-07, 1.434098927874385e-07, 5.722720419897466e-07, 1.4998930993224265e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999230924, 1.853083325727047e-12, 6.305665086704763e-12, 1.8896823037615176e-12, 1.6377711555192763e-12, 1.8711188677104034e-12, 1.868066508724417e-12, 1.8601868447528074e-12, 1.867161183671851e-12, 1.866479915072134e-12, 1.8564339353187028e-12, 1.8813910041407657e-12, 1.717389362558059e-12, 1.804867639207503e-12, 4.782718469852495e-12, 1.2203108863015819e-12, 1.7394699686287749e-12, 1.881391004140818e-12, 1.88139100414074e-12, 1.6894262559025697e-12, 2.5584214629569078e-12, 1.8046843712553169e-12, 1.142845919538072e-12, 1.8605370444487073e-12, 7.423037497137145e-12, 1.7905327363932332e-12, 1.3828541184464627e-12, 1.824038998282684e-12, 1.688404929417512e-12, 1.2111014249730824e-11, 1.8475015068762155e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999934985403, 1.793741082896119e-10, 4.450047049959223e-10, 1.835320438014111e-10, 1.6024293840311824e-10, 1.81298581837933e-10, 1.799233881387424e-10, 1.7726814772640654e-10, 1.7820421608278927e-10, 1.81130539923166e-10, 1.7757224153518873e-10, 1.8142091388244285e-10, 1.659305105999508e-10, 1.7762051181493156e-10, 3.465618345346256e-10, 1.2433318319591993e-10, 1.7201885807719324e-10, 1.8142091388244285e-10, 1.8142091388243802e-10, 1.6792468123300174e-10, 1.763740121336767e-10, 1.793028934467446e-10, 1.1320781517501246e-10, 1.7728659227287048e-10, 5.252203788254281e-10, 1.728926139787089e-10, 1.4176393651086525e-10, 1.7493442962803546e-10, 1.6493415006894633e-10, 7.581138901029384e-10, 1.752255131093914e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999854640079, 3.707692362576271e-10, 1.1160595546349137e-09, 3.781529973810907e-10, 3.3241025203409464e-10, 3.740823169932567e-10, 3.7275034226148946e-10, 3.702981354741363e-10, 3.7261602056779487e-10, 3.733760030914362e-10, 3.699440761060967e-10, 3.7523973600864506e-10, 3.4450598849728306e-10, 3.637524833073118e-10, 8.246258507800599e-10, 2.549184227636628e-10, 3.540517037532924e-10, 3.75239736008641e-10, 3.7523973600864506e-10, 3.4207377965296426e-10, 4.347340288828878e-10, 3.659843460289439e-10, 2.4084221132234213e-10, 3.70351096162917e-10, 1.278683188009273e-09, 3.582595543333665e-10, 2.926178827573588e-10, 3.635693544145438e-10, 3.419032957054264e-10, 2.0813441750695947e-09, 3.675965826878856e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999610638, 9.415704564592463e-13, 3.179936892752601e-12, 9.602400593839139e-13, 8.323614281439166e-13, 9.507546829244535e-13, 9.49076460705333e-13, 9.448440287067625e-13, 9.484184981554077e-13, 9.484309844942613e-13, 9.430191356606109e-13, 9.558726418474708e-13, 8.725843400464645e-13, 9.174075233468444e-13, 2.4138316273475864e-12, 6.207545736841954e-13, 8.8425403441521e-13, 9.558726418474872e-13, 9.558726418474543e-13, 8.589261876522109e-13, 1.2895440051278235e-12, 9.175158696468358e-13, 5.810022801533424e-13, 9.450199702747416e-13, 3.744168045251714e-12, 9.097316325040902e-13, 7.035681256778959e-13, 9.266128975288443e-13, 8.580739982091915e-13, 6.088369045456246e-12, 9.382985394273572e-13]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999978574751072, 6.119277371020475e-08, 1.380056732526483e-07, 6.261381276992633e-08, 5.532261345767953e-08, 6.180568532317539e-08, 6.124596454720641e-08, 6.023814709785939e-08, 6.068323303863026e-08, 6.177691726861327e-08, 6.038993440919828e-08, 6.172979887522453e-08, 5.6734615455187047e-08, 6.09428702572204e-08, 1.0500077496488037e-07, 4.3945978662364453e-08, 5.951366262974413e-08, 6.172979887522462e-08, 6.172979887522385e-08, 5.7829975087139935e-08, 5.285782800576532e-08, 6.183201373395471e-08, 4.03502558505265e-08, 6.024222075553299e-08, 1.591278981071305e-07, 5.898645042192124e-08, 5.0655196209213216e-08, 5.949948208848027e-08, 5.683368152279265e-08, 2.3018003582219268e-07, 5.952780152390193e-08]"
NODE_0000204,"[0.999999999366407, 1.7510238160676384e-11, 4.324632129259457e-11, 1.7915446192091794e-11, 1.565702365525198e-11, 1.7696738289782735e-11, 1.756152141121746e-11, 1.7301968471474987e-11, 1.739624072362808e-11, 1.76807009587753e-11, 1.733211844626519e-11, 1.770679407354847e-11, 1.620148513637062e-11, 1.7344087315492113e-11, 3.3602444671542575e-11, 1.2167641162276655e-11, 1.6808332197159486e-11, 1.7706794073551763e-11, 1.770679407354847e-11, 1.6400927591376534e-11, 1.7093864982028982e-11, 1.7514389379158018e-11, 1.1092137518012992e-11, 1.7303725898583605e-11, 5.094060061792502e-11, 1.6878015399229028e-11, 1.3886983350860531e-11, 1.7074115432055523e-11, 1.6113261493799133e-11, 7.364927965788988e-11, 1.71031887387044e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[1.0, 1.7076484790919082e-18, 1.1139547791411738e-17, 1.7295018918171188e-18, 1.4755221085792822e-18, 1.7208909155199144e-18, 1.7393032525774112e-18, 1.7701189103552006e-18, 1.7710156376076774e-18, 1.7111514730644877e-18, 1.753066329654262e-18, 1.747540604127544e-18, 1.5883919042403575e-18, 1.6075864241439395e-18, 8.012424036138893e-18, 1.0108559788724053e-18, 1.5332946411552963e-18, 1.747540604127544e-18, 1.7475406041274443e-18, 1.4741514946473833e-18, 4.7496989617808924e-18, 1.575992819239239e-18, 1.001829218067511e-18, 1.7707608528457546e-18, 1.3057047220908715e-17, 1.6583301073895518e-18, 1.1302832026094191e-18, 1.713253064304494e-18, 1.5262219508654498e-18, 2.7386566164849696e-17, 1.775167031060237e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[1.0, 3.697582803635925e-23, 5.235412471467918e-22, 3.710502440450635e-23, 3.137885914505113e-23, 3.7136036445820956e-23, 3.810319500347776e-23, 3.986697265023299e-23, 3.9800445848202773e-23, 3.678432239028589e-23, 3.9108605932703467e-23, 3.814339771319177e-23, 3.464643189035057e-23, 3.344204976262066e-23, 3.427149350850791e-22, 1.9665344841137156e-23, 3.1726730614731524e-23, 3.8143397713193654e-23, 3.8143397713191773e-23, 2.99400736113016e-23, 2.3036363131711275e-22, 3.208942382711399e-23, 2.1231614910030046e-23, 3.988931450009967e-23, 5.959644550716018e-22, 3.615652162235432e-23, 2.1844125439213173e-23, 3.794790228451372e-23, 3.253858834512604e-23, 1.7466538440254087e-21, 4.04968288160282e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
