name,state
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.8009687878415e-12, 1.1892474529259418e-11, 6.971794348907559e-12, 1.2327469133283703e-11, 1.0449053338503701e-11, 1.2074088364858165e-11, 1.1872064744104923e-11, 1.2050816781613287e-11, 1.2239351256044827e-11, 1.2048110597243257e-11, 1.1622608134705934e-11, 1.2021031246133769e-11, 3.6817632969121386e-11, 8.635979229791435e-11, 6.909955745376659e-12, 9.510685962937562e-12, 0.9999999988788832, 1.2021031246115561e-11, 1.202103124611206e-11, 1.0937965025553544e-11, 8.603193917550477e-12, 1.2653858644230652e-11, 2.2626992901395341e-10, 1.2129720394952794e-11, 7.420991264975818e-12, 1.2352343804062415e-11, 9.290157477750282e-12, 3.909729378148138e-11, 1.1163423653934707e-11, 4.621340662301343e-10, 1.2053813678847348e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.327655504224171e-06, 1.1716601311359063e-06, 2.9693106289934453e-05, 6.519115692598079e-07, 3.783776067748198e-06, 8.427048280651525e-07, 9.298439034711638e-07, 6.547623432443379e-07, 6.617082046568083e-07, 6.531600320246414e-07, 6.517863962798504e-07, 6.514291230351682e-07, 6.293159462610129e-07, 9.334077986271177e-07, 1.4275146716528086e-06, 2.147806802182222e-05, 2.6405379690037294e-06, 6.514291230351464e-07, 6.514291230351455e-07, 8.806121840526639e-07, 0.011351889736087, 6.471957578487629e-07, 3.258053401094248e-06, 6.549578255893797e-07, 1.1314934913410598e-06, 1.3743090872508687e-06, 6.038409576968989e-07, 1.32487761504013e-06, 6.309692761340941e-07, 0.9885638626476574, 6.560996128313551e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.660301899587714e-10, 1.8689185593074896e-11, 2.6604588944324063e-09, 1.6832284662808957e-11, 3.748584615095911e-11, 1.797803441324191e-11, 1.824884669744997e-11, 1.7249851749782554e-11, 1.7308155947778425e-11, 1.7038875300039482e-11, 1.7532450651856046e-11, 1.7172167791169722e-11, 1.6050345919246426e-11, 1.7941076939951854e-11, 5.2106107515518206e-11, 6.584520384197727e-10, 2.2988059302474484e-10, 1.7172167791166908e-11, 1.71721677911669e-11, 1.6599013412354497e-11, 2.1558519334473134e-07, 1.5910409404606666e-11, 2.0898919497244442e-10, 1.7179006157556895e-11, 5.6579294187752996e-11, 7.648261493498127e-11, 1.4420189537997814e-11, 7.157275160100525e-11, 1.5949432112658263e-11, 0.9999997796730519, 1.727359966345405e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.6796923632030803e-14, 5.347251601277664e-16, 3.214909268038971e-13, 4.959028223153573e-16, 1.1278102070585941e-15, 5.258942059198585e-16, 5.374873363064506e-16, 5.155916093039573e-16, 5.129976299358881e-16, 5.053332162124281e-16, 5.332993905345114e-16, 5.145124933671793e-16, 4.664769935323734e-16, 5.119324311183028e-16, 2.3209654924946254e-15, 5.0586584619485974e-14, 1.5325612820407984e-14, 5.145124933669285e-16, 5.14512493366769e-16, 4.705354878060965e-16, 6.41078765769565e-11, 4.48892371972446e-16, 1.4059592134680188e-14, 5.117177578074638e-16, 2.5519490345749035e-15, 3.7681520156999854e-15, 3.969573848432487e-16, 3.467116013409363e-15, 4.607806153568097e-16, 0.9999999999354412, 5.155206856106415e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[7.216937678107355e-07, 8.200175843256016e-08, 3.052835369646555e-06, 7.775501304458918e-08, 1.2912136241553425e-07, 8.123101894265964e-08, 8.079441638574941e-08, 7.865718638152552e-08, 7.961991928769362e-08, 7.825444553496935e-08, 7.85962700176708e-08, 7.806492278255116e-08, 7.521220512983618e-08, 8.228101664274678e-08, 1.5895017506991948e-07, 9.824221450627546e-07, 4.975886226360668e-07, 7.806492278254753e-08, 7.806492278254796e-08, 7.62710936765042e-08, 3.735513350064069e-05, 7.665140264504164e-08, 4.348898578280088e-07, 7.858462579160831e-08, 1.7691587932705134e-07, 2.1975917804843876e-07, 7.11348879512247e-08, 2.0876596793404146e-07, 7.509685805518448e-08, 0.9999545766796616, 7.890762576190138e-08]"
NODE_0000317,"[5.174238787142834e-07, 7.418880282637054e-08, 1.751485902108043e-06, 7.249080043636977e-08, 1.0365040972520418e-07, 7.397729118992707e-08, 7.380179737359878e-08, 7.283275015181554e-08, 7.332391631171444e-08, 7.251700462573053e-08, 7.258630263712235e-08, 7.256494311247926e-08, 6.980816001625248e-08, 7.381993511603823e-08, 1.4007029964170018e-07, 6.35983844295987e-07, 3.907371117930791e-07, 7.25649431124741e-08, 7.256494311247316e-08, 7.01478012175565e-08, 1.6375302875656936e-05, 7.166275587335706e-08, 3.3284132267550384e-07, 7.283118881694568e-08, 1.5193821300531847e-07, 1.8587007111926653e-07, 6.513331800043975e-08, 1.774755815547187e-07, 6.976963899704163e-08, 0.9999778677033166, 7.293088024860467e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.693969061380299e-09, 2.3904335768666297e-10, 5.410914233795759e-09, 2.354726470419163e-10, 3.2646878878243754e-10, 2.39038358265252e-10, 2.3880339202377703e-10, 2.3654399080310524e-10, 2.3768425960640777e-10, 2.3539394052138525e-10, 2.3598307846335114e-10, 2.3591904076033575e-10, 2.2626707668121958e-10, 2.372280133996186e-10, 4.659872547733628e-10, 2.0216633321508685e-09, 1.305813495962252e-09, 2.3591904076017e-10, 2.359190407600057e-10, 2.265436965446035e-10, 4.1256352495174444e-08, 2.320277860734271e-10, 1.1050873997662215e-09, 2.3651225776506265e-10, 5.027777668099467e-10, 6.174857315553033e-10, 2.095328018317272e-10, 5.894827824288127e-10, 2.260859712472836e-10, 0.9999999402673413, 2.3673853816031455e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[3.938877955105968e-09, 2.3516090474048526e-10, 2.1817948718799495e-08, 2.259744741510507e-10, 3.8591327934344534e-10, 2.3304757860746285e-10, 2.3574563335675803e-10, 2.3035099747380085e-10, 2.3014587156285508e-10, 2.276447927417882e-10, 2.336286465414615e-10, 2.2999789983866812e-10, 2.1483217435906494e-10, 2.2896399662220547e-10, 6.640557866248672e-10, 5.6844623289676516e-09, 2.72167281137657e-09, 2.299978998386507e-10, 2.2999789983864856e-10, 2.157431518463726e-10, 6.707266897350798e-07, 2.1415582074821276e-10, 2.3731289313414297e-09, 2.295646000769863e-10, 7.175092098543413e-10, 9.589560030949435e-10, 1.911609650538459e-10, 9.007387838141372e-10, 2.1361797221147415e-10, 0.9999992848299661, 2.3034907060885208e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[9.917225171945455e-07, 1.205237882387186e-07, 3.460361763683092e-06, 1.1773331253161388e-07, 1.7163651630342214e-07, 1.1997150353266586e-07, 1.202478156925826e-07, 1.1858717279094981e-07, 1.1907221556560406e-07, 1.1787055387382881e-07, 1.1866400764385248e-07, 1.1828573968766924e-07, 1.129677766694057e-07, 1.1918613268664081e-07, 2.5077796267639445e-07, 1.2264598713561183e-06, 7.555660233971607e-07, 1.1828573968766433e-07, 1.1828573968766423e-07, 1.1337880487409731e-07, 3.4187209858691e-05, 1.1525392754959503e-07, 6.418329293778976e-07, 1.1850075588586792e-07, 2.703104974940728e-07, 3.375159318401955e-07, 1.0422552447495196e-07, 3.2124588394691755e-07, 1.1281514731272995e-07, 0.9999551628288827, 1.1867570299929167e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[5.392854066124084e-17, 3.8136973003505247e-19, 1.1957421268407842e-15, 3.4824021253942464e-19, 9.625023816963208e-19, 3.7268342984235005e-19, 3.8752079626016294e-19, 3.680233588723556e-19, 3.624105497744627e-19, 3.5749181522257664e-19, 3.886474617636507e-19, 3.684837493012205e-19, 3.2217643672501075e-19, 3.5475347929060714e-19, 2.6842688383126223e-18, 1.2382773567981237e-16, 2.777353427513975e-17, 3.684837493010291e-19, 3.6848374930106076e-19, 3.2433019344279477e-19, 1.097932608656133e-12, 2.9956510795726817e-19, 2.6192060656954985e-17, 3.638146643958384e-19, 2.9248215641363768e-18, 4.794862443571053e-18, 2.5775929001370186e-19, 4.3281471826003696e-18, 3.162663803143871e-19, 0.9999999999989005, 3.672355913305605e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.1555158517531578e-10, 3.965535634429616e-12, 9.62889638350996e-10, 3.709151262645621e-12, 7.575574959954398e-12, 3.900904185942291e-12, 3.964233219877124e-12, 3.821818278906035e-12, 3.817630291225523e-12, 3.762260432423133e-12, 3.913477081343887e-12, 3.810793438565895e-12, 3.5148383654245353e-12, 3.8395720867716694e-12, 1.3665195054324455e-11, 1.943207864951235e-10, 7.186418153254967e-11, 3.810793438565711e-12, 3.8107934385656475e-12, 3.550518092170111e-12, 7.418237420926272e-08, 3.441906858257615e-12, 6.451234457174853e-11, 3.8007910989451535e-12, 1.497308585890978e-11, 2.103645476499812e-11, 3.0837893549052664e-12, 1.9548416606089196e-11, 3.4844626209720846e-12, 0.9999999242608617, 3.823628637966429e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[3.753730683346074e-08, 3.998767019712901e-09, 1.3648595361791947e-07, 3.948891052418703e-09, 5.614062859786453e-09, 3.994243407419897e-09, 4.018779397283183e-09, 3.9811022995513725e-09, 3.980325372328525e-09, 3.950682636211682e-09, 3.99690308968607e-09, 3.979481078882988e-09, 3.7688630631881226e-09, 3.92078459799302e-09, 9.120548313545221e-09, 4.6295192979082505e-08, 2.88232215145458e-08, 3.979481078882741e-09, 3.979481078882786e-09, 3.762566803723368e-09, 1.6042117158323573e-06, 3.827943745378255e-09, 2.4405531478641576e-08, 3.97624018871573e-09, 9.731734860670527e-09, 1.2336431445924099e-08, 3.4087802197066e-09, 1.1717814550992116e-08, 3.7594562773580605e-09, 0.9999979995080838, 3.979629581805966e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000308,"[5.083271811808163e-09, 5.000758964211929e-10, 1.9066214890515968e-08, 4.967527534276234e-10, 6.973471904030095e-10, 5.004443255525181e-10, 5.046186796424584e-10, 5.010886525274299e-10, 4.997838505079028e-10, 4.967986378495779e-10, 5.040443627933369e-10, 5.014843976281042e-10, 4.7267037351009e-10, 4.879258047142709e-10, 1.2027469365147527e-09, 6.276213964506108e-09, 3.914476582102495e-09, 5.014843976280541e-10, 5.014843976280459e-10, 4.705110314179621e-10, 2.572416905686169e-07, 4.788225294629485e-10, 3.309978186610948e-09, 5.00331736757936e-10, 1.276152043402193e-09, 1.6322591616654377e-09, 4.2269181873870136e-10, 1.5484751557928491e-09, 4.711743641599491e-10, 0.999999689438396, 5.005894605238741e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000309,"[5.572811427954658e-22, 8.774267398250223e-25, 3.1904756493300467e-20, 7.7920838669102675e-25, 2.9288153376681186e-24, 8.510904392558356e-25, 9.034627639332164e-25, 8.44026228199761e-25, 8.2112034552911255e-25, 8.0973059451617495e-25, 9.175025798691228e-25, 8.477018487462274e-25, 7.057149787600665e-25, 7.878535585317169e-25, 1.199888209648489e-23, 1.7405786033894345e-21, 2.3708976393475183e-22, 8.477018487460529e-25, 8.477018487459263e-25, 7.09397908844839e-25, 3.104894177203447e-16, 6.247082449210721e-25, 2.350993601300864e-22, 8.29638186461372e-25, 1.3070048506740786e-23, 2.4780991491708776e-23, 5.199912406727522e-25, 2.1756012585887922e-23, 6.864065934810338e-25, 0.9999999999999997, 8.404784993159042e-25]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000358/2023|EPI_ISL_18786341|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000359/2023|EPI_ISL_18786342|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000366/2023|EPI_ISL_18786351|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000310,"[3.5347874089831966e-15, 1.5700053666542716e-16, 2.1364615722610548e-14, 1.54819433049749e-16, 2.485164524557416e-16, 1.5690867533741305e-16, 1.6009603661386163e-16, 1.5812528920374705e-16, 1.5643930884918527e-16, 1.5569718413555514e-16, 1.6158236017204176e-16, 1.5866198239852353e-16, 1.4539448530105956e-16, 1.4993430910425728e-16, 5.462160206923727e-16, 5.0527120911521294e-15, 2.4895622650372036e-15, 1.586619823983534e-16, 1.5866198239824746e-16, 1.4418985473735257e-16, 9.454802206524028e-13, 1.4348070550163287e-16, 2.1536992811907717e-15, 1.574107398612188e-16, 5.766688084475253e-16, 7.973695273641222e-16, 1.2359948359297146e-16, 7.455641871205017e-16, 1.4419490779648993e-16, 0.9999999999990141, 1.577182324074595e-16]"
hMpxV/USA/CA-LACPHL-MA00593/2023|EPI_ISL_18993210|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000334/2023|EPI_ISL_18399142|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000337/2023|EPI_ISL_18399145|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000311,"[2.2711760121788533e-08, 2.419501720877599e-09, 8.2465566261245e-08, 2.390183593018249e-09, 3.393447764099308e-09, 2.4171396260927834e-09, 2.4320304182118656e-09, 2.409628620843139e-09, 2.408990575496121e-09, 2.391184863294716e-09, 2.419237354499677e-09, 2.4087396080618726e-09, 2.281034873760687e-09, 2.3720859457820305e-09, 5.5225320134156765e-09, 2.798817813156713e-08, 1.7446755884236512e-08, 2.4087396080616257e-09, 2.408739608061564e-09, 2.27687582929982e-09, 9.622528405742397e-07, 2.3167663124626105e-09, 1.4770543732084601e-08, 2.406683995632001e-09, 5.891704214574042e-09, 7.468706926118109e-09, 2.0624276464016266e-09, 7.094263311749016e-09, 2.2753112106863666e-09, 0.9999987980797099, 2.4086897841279966e-09]"
hMpxV/USA/CA-CDPH-1M1000370/2023|EPI_ISL_18786357|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
