name,state
hMpxV/Philippines/RITM-024/2024|EPI_ISL_19456607|2024-09-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-011/2024|EPI_ISL_19456511|2024-08-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000277,"[9.08954413289914e-06, 1.7130449354044398e-06, 2.6414518445357593e-05, 1.6669506510489686e-06, 2.3462552216107353e-06, 1.708351859508935e-06, 1.6938776714150476e-06, 1.6525790482233066e-06, 1.650183127434231e-06, 1.6666489802575275e-06, 1.6513585876189526e-06, 1.6600619151075611e-06, 1.606692141907877e-06, 1.7259165207638497e-06, 2.7665548866474004e-06, 1.0832043132853996e-05, 7.0899558164562176e-06, 1.6600619151077454e-06, 1.6600619151076094e-06, 1.6278132097851725e-06, 0.00013244083605714636, 1.671986462990485e-06, 5.7146489945856334e-06, 1.6566131119683852e-06, 2.6224112206244913e-06, 3.676043302297448e-06, 1.532446386891965e-06, 3.5258259040656172e-06, 1.6042063029852484e-06, 0.999762024540653, 1.6479674889959112e-06]"
NODE_0000278,"[1.3487098040255422e-06, 6.380123251862967e-10, 6.322900746995684e-08, 6.038458955255708e-10, 1.0497251103359282e-09, 6.292940948024469e-10, 6.372638439630016e-10, 6.340446171763984e-10, 6.44378736988339e-10, 6.084277861666072e-10, 6.316747503519251e-10, 6.164594378421371e-10, 5.737194304355774e-10, 6.154106159143027e-10, 2.0873537069324772e-09, 1.2337043870706777e-08, 6.0568665568327175e-09, 6.164594378423285e-10, 6.164594378421997e-10, 5.704399146331682e-10, 1.573058248361531e-06, 5.628452283975926e-10, 5.332577265464096e-09, 6.294523878101178e-10, 1.7223635709488111e-09, 2.29132438046033e-09, 4.975748624579647e-10, 2.1709121519833746e-09, 5.787744561322231e-10, 0.9999969704094108, 6.40825485371228e-10]"
hMpxV/USA/CA-LACPHL-MA00633/2024|EPI_ISL_19204035|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000635/2024|EPI_ISL_19295778|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000280,"[5.29756539998079e-08, 1.4081039122570375e-09, 4.416373425304582e-08, 1.3835346902365367e-09, 1.983582113292205e-09, 1.4045227950924657e-09, 1.409945770585296e-09, 1.401051729450697e-09, 1.4066157070176187e-09, 1.3837692272022948e-09, 1.3980446319201948e-09, 1.391812613438651e-09, 1.3268353258635245e-09, 1.3845171691988918e-09, 3.010379360785831e-09, 1.493085560866961e-08, 9.29701934107841e-09, 1.3918126134396302e-09, 1.3918126134388791e-09, 1.3244499431928304e-09, 5.724056890549003e-07, 1.3471648059380486e-09, 7.759556119894649e-09, 1.399086698980751e-09, 2.4036609054453265e-09, 4.066282674766755e-09, 1.2073241818559556e-09, 3.86757434547712e-09, 1.3280814529924657e-09, 0.9999992570439811, 1.4035452126957607e-09]"
hMpxV/USA/CA-LACPHL-MA00621/2024|EPI_ISL_19093415|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000281,"[4.759549171816821e-12, 1.3503439434714768e-13, 4.190517955872371e-11, 1.282784436901812e-13, 2.5224925728066274e-13, 1.332486533962874e-13, 1.3647876119590322e-13, 1.3818374769093768e-13, 1.4133450583050613e-13, 1.296802403920419e-13, 1.37545944870611e-13, 1.3252908285136723e-13, 1.2300047699437926e-13, 1.2773872346341656e-13, 5.447875218191427e-13, 7.949871941159394e-12, 3.0886369639374084e-12, 1.3252908285140684e-13, 1.3252908285137506e-13, 1.206065775985133e-13, 3.933306287375054e-09, 1.1665016806943052e-13, 2.9354787665872158e-12, 1.365346255044658e-13, 3.208522734326785e-13, 8.252004947453356e-13, 1.0341911444743794e-13, 7.636734779394803e-13, 1.2431471080472953e-13, 0.9999999960008782, 1.4046870943964832e-13]"
hMpxV/USA/CA-LACPHL-MA00655/2024|EPI_ISL_19347729|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00657/2024|EPI_ISL_19347733|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00660/2024|EPI_ISL_19364552|2024-08-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000282,"[4.0498867075357853e-10, 3.997458695422919e-11, 1.5166922722946795e-09, 3.976799689047724e-11, 5.5520581078463715e-11, 4.0004752980507555e-11, 4.037948304362233e-11, 4.0613208155145304e-11, 4.085493360275755e-11, 3.974198065972772e-11, 4.04888872988671e-11, 4.017379638411793e-11, 3.801837554021991e-11, 3.884166189343485e-11, 9.642902086770711e-11, 5.003238698546638e-10, 3.185969103163433e-10, 4.017379638418037e-11, 4.0173796384130446e-11, 3.758400883279381e-11, 1.9142724819323812e-08, 3.8212949744222145e-11, 2.684903168424912e-10, 4.0492770275789626e-11, 7.049764742099679e-11, 1.3117124377721588e-10, 3.374425766741276e-11, 1.243897051401737e-10, 3.8074424429291195e-11, 0.999999976622103, 4.0756324556488446e-11]"
hMpxV/USA/CA-CDPH-1M1000654/2024|EPI_ISL_19367819|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000660/2024|EPI_ISL_19367825|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000279,"[1.0, 4.748814737725377e-22, 1.2281524160962539e-20, 4.7077586300976685e-22, 4.708813262547111e-22, 4.753046592610516e-22, 4.872319871322716e-22, 5.022281184287457e-22, 5.133234397373116e-22, 4.6860401004994935e-22, 4.9685420703489e-22, 4.844670809603194e-22, 4.072544666233688e-22, 4.334049277452333e-22, 3.903360736485905e-21, 6.34299101453578e-22, 7.637792417354327e-22, 4.844670809603282e-22, 4.84467080960416e-22, 3.9113599893000073e-22, 1.637166738918858e-20, 4.0261017014446947e-22, 5.423843516718716e-22, 4.976525356465235e-22, 7.171382301308702e-21, 6.656139246246184e-22, 2.867192251522564e-22, 6.818596905569685e-22, 4.116642724688096e-22, 2.0076104669416762e-18, 5.086807341763994e-22]"
hMpxV/Australia/VIC-VIDRL-4940/2024|EPI_ISL_19459796|2024-06-03,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6554/2024|EPI_ISL_19459726|2024-06-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8012/2024|EPI_ISL_19459738|2024-05-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3531/2024|EPI_ISL_19459735|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7518/2024|EPI_ISL_19459756|2024-05-07,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7519/2024|EPI_ISL_19459767|2024-05-07,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4069/2024|EPI_ISL_19459793|2024-05-27,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000283,"[4.7856403319955585e-12, 8.885635611369636e-14, 8.126151570190305e-11, 7.684945594749347e-14, 2.3363355349804095e-13, 8.588218701844824e-14, 8.66790974157553e-14, 8.402523768032502e-14, 8.664843696277603e-14, 7.887135129761451e-14, 8.376807814846953e-14, 7.962077462257282e-14, 7.502793617874253e-14, 8.659636572603112e-14, 3.34985549023017e-13, 1.1070078992351921e-11, 2.3690059598685364e-12, 7.962077462259574e-14, 7.962077462257769e-14, 7.59132188896314e-14, 1.884767590972449e-08, 7.032836296711875e-14, 2.4302472474669966e-12, 8.287178543291158e-14, 2.3867550010605964e-13, 5.56897523379442e-13, 6.667150276285933e-14, 5.1006380031447e-13, 7.625610681543865e-14, 0.9999999810470034, 8.586362096262663e-14]"
hMpxV/USA/IL-RIPHL-004-0197/2024|EPI_ISL_19533457|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00675/2024|EPI_ISL_19437166|2024-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00645/2024|EPI_ISL_19273374|2024-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000289,"[2.012222054555471e-06, 3.2554497709430504e-07, 6.388216596258436e-06, 3.1538062351288495e-07, 4.5988919230247325e-07, 3.238354960058377e-07, 3.2210183855234966e-07, 3.147081906155836e-07, 3.1482165746650253e-07, 3.1565683583170114e-07, 3.144554471146668e-07, 3.1500879641295565e-07, 3.0391323104924834e-07, 3.2635630904883714e-07, 5.654532216905e-07, 2.4765060624819987e-06, 1.5524475906447536e-06, 3.1500879641303046e-07, 3.150087964129753e-07, 3.0749213899840243e-07, 4.144227366662556e-05, 3.139266426059624e-07, 1.2672891893289973e-06, 3.151153070310104e-07, 5.168317391589127e-07, 7.600098186682365e-07, 2.8747225970653343e-07, 7.267659043417169e-07, 3.038070083540069e-07, 0.9999358681886245, 3.142919873869219e-07]"
hMpxV/USA/CA-LACPHL-MA00691/2024|EPI_ISL_19468223|2024-09-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000603/2024|EPI_ISL_19295752|2024-05-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000290,"[5.353637529958353e-07, 7.06730091403158e-08, 1.8377342557242128e-06, 6.885500609595347e-08, 1.0062872812066982e-07, 7.031990156592114e-08, 7.03533864792212e-08, 6.934854905993381e-08, 6.953139936181864e-08, 6.891083374063082e-08, 6.924881348280695e-08, 6.908369230235321e-08, 6.61870987878492e-08, 7.00539477993155e-08, 1.392223395405447e-07, 6.663198648975992e-07, 4.14488682749998e-07, 6.908369230236879e-08, 6.908369230235955e-08, 6.649580168687098e-08, 1.59433800866738e-05, 6.762743533366353e-08, 3.4307264242714867e-07, 6.932079657988014e-08, 1.1733122608585666e-07, 1.8850790117583077e-07, 6.126187102687215e-08, 1.796130406530373e-07, 6.623250277702046e-08, 0.9999782332736336, 6.939241554360855e-08]"
hMpxV/USA/IL-RIPHL-004-0160/2024|EPI_ISL_19158949|2024-03-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000291,"[6.412676393733091e-08, 8.242271777413065e-09, 2.219389906080747e-07, 8.04518463070875e-09, 1.1711056779082076e-08, 8.205166004822382e-09, 8.215794547769139e-09, 8.113196667735557e-09, 8.137059731640627e-09, 8.050635981065566e-09, 8.100317473237238e-09, 8.076973030602944e-09, 7.729582705498921e-09, 8.154947236822869e-09, 1.6540964147545742e-08, 7.977299367515858e-08, 4.97188941304899e-08, 8.076973030613488e-09, 8.07697303060489e-09, 7.754365537599837e-09, 1.994263488902949e-06, 7.885884648327585e-09, 4.1222100416901393e-08, 8.108036058145234e-09, 1.3759757280872022e-08, 2.2405751565422294e-08, 7.1269308378155115e-09, 2.1339212682931194e-08, 7.735442859089358e-09, 0.9999973112438074, 8.120482698830126e-09]"
hMpxV/USA/CA-CDPH-1M1000650/2024|EPI_ISL_19367815|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00632/2024|EPI_ISL_19204034|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000284,"[3.251563910489086e-10, 2.5797247023350728e-11, 1.6111914959363346e-09, 2.468970940976351e-11, 4.1410389848715537e-11, 2.5574636958823095e-11, 2.5699599583183296e-11, 2.5416967242518798e-11, 2.5664573164818795e-11, 2.4830661669766203e-11, 2.5357619263533296e-11, 2.499510082316689e-11, 2.3770783871088615e-11, 2.5325453880103712e-11, 6.21745597791656e-11, 4.603968901293755e-10, 2.2990647715477815e-10, 2.4995100823205906e-11, 2.499510082317345e-11, 2.3783744434892473e-11, 3.164909909725882e-08, 2.3723399731697856e-11, 2.0028449140410605e-10, 2.5313769781708412e-11, 4.836550723941518e-11, 8.811497245427389e-11, 2.1520044289019662e-11, 8.31299200769785e-11, 2.387138943048096e-11, 0.9999999647298742, 2.557080775610554e-11]"
hMpxV/USA/WA-UW-247031/2024|EPI_ISL_19524787|2024-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000285,"[4.904493628639625e-09, 6.244596040867015e-10, 1.6818050522824292e-08, 6.13745262913334e-10, 8.710903692736803e-10, 6.234027095793329e-10, 6.245350132893755e-10, 6.193997319630329e-10, 6.213032804309647e-10, 6.137253432151358e-10, 6.181703131603832e-10, 6.164291380813881e-10, 5.890149486184232e-10, 6.163203876784646e-10, 1.2753415599928802e-09, 6.030035280069849e-09, 3.8248699375835296e-09, 6.164291380823575e-10, 6.164291380815599e-10, 5.88854904088709e-10, 1.498728944395931e-07, 6.003573132575762e-10, 3.170173762086232e-09, 6.189095833466625e-10, 1.0427678365265665e-09, 1.722912763995004e-09, 5.395107422268795e-10, 1.6409700188025842e-09, 5.892802149314319e-10, 0.9999997972560826, 6.20040574170952e-10]"
hMpxV/USA/WA-UW-490338/2024|EPI_ISL_19243973|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-429625/2024|EPI_ISL_19243972|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000286,"[1.4106534679236197e-06, 1.9979433202810657e-07, 4.687583485397126e-06, 1.9477124351951103e-07, 2.8167930897906346e-07, 1.9897357051521067e-07, 1.9870286463621279e-07, 1.9556226329098423e-07, 1.9592299132113912e-07, 1.9487579039491684e-07, 1.9529648470819365e-07, 1.951322239137627e-07, 1.8730598275624431e-07, 1.9864886943614126e-07, 3.78721964356424e-07, 1.739646687118603e-06, 1.0936666895325853e-06, 1.9513222391378594e-07, 1.9513222391376984e-07, 1.8841543590958022e-07, 3.676632089194224e-05, 1.9207015966250006e-07, 9.005391975163212e-07, 1.9559246966475307e-07, 3.263347081615635e-07, 5.107657247595319e-07, 1.7428288920716967e-07, 4.873152616127562e-07, 1.8734115445328183e-07, 0.9999477382637161, 1.955557232361712e-07]"
hMpxV/USA/WA-UW-185727/2024|EPI_ISL_19336734|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000287,"[4.3954892560589725e-09, 2.170437669184535e-10, 2.2410320819341835e-08, 2.060704784124557e-10, 3.6991829621489237e-10, 2.1414701783018897e-10, 2.1649454096262343e-10, 2.1477900445466228e-10, 2.1762590863058942e-10, 2.0760647808923574e-10, 2.1419701458466774e-10, 2.097840827014141e-10, 1.9824423559922543e-10, 2.1080108088856231e-10, 6.016824236747386e-10, 5.58351929635825e-09, 2.528425797628969e-09, 2.0978408270145827e-10, 2.0978408270142325e-10, 1.9784202782590233e-10, 8.177693929128724e-07, 1.951102013882645e-10, 2.2649489583552287e-09, 2.1344354748428413e-10, 4.356067593859044e-10, 8.687929358629812e-10, 1.7631472456180592e-10, 8.150267752861122e-10, 1.994797600802536e-10, 0.9999991380116363, 2.1668732101475602e-10]"
hMpxV/USA/WA-UW-012709/2024|EPI_ISL_19420219|2024-09-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-026851/2024|EPI_ISL_19420221|2024-08-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000288,"[3.997159466793792e-07, 1.6501091321930074e-09, 6.187073147192244e-08, 1.6168783617743862e-09, 2.316000110317401e-09, 1.6439701153775325e-09, 1.6575366980938866e-09, 1.6595217397019728e-09, 1.6754515640377731e-09, 1.6180620006553644e-09, 1.6532530387071526e-09, 1.6342326432543062e-09, 1.5374693776721001e-09, 1.6047070022910262e-09, 4.218022253680793e-09, 1.6822953217665236e-08, 1.0678087892031972e-08, 1.634232643255184e-09, 1.6342326432545548e-09, 1.5247010232707893e-09, 6.350805315038748e-07, 1.5466861677770008e-09, 9.078487594371243e-09, 1.6538509027494294e-09, 3.5797900713607574e-09, 4.76361549669892e-09, 1.3778294254594953e-09, 4.550212771277159e-09, 1.5480522156143817e-09, 0.9999988167862156, 1.6686285609907362e-09]"
hMpxV/Australia/QLD-MX000147/2024|EPI_ISL_19539788|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00644/2024|EPI_ISL_19273376|2024-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000253,"[1.5530331162278923e-12, 4.1230097468490267e-14, 1.4026121535803176e-11, 3.922680077861631e-14, 7.729467009500224e-14, 4.068025654027075e-14, 4.1747755570393286e-14, 4.238364579946151e-14, 4.3381902386675867e-14, 3.9655651121220335e-14, 4.2180190630355646e-14, 4.0586179876600654e-14, 3.7583503909575547e-14, 3.886100316855478e-14, 1.7329626463564382e-13, 2.6040471472793795e-12, 1.0091159283191316e-12, 4.0586179876630757e-14, 4.058617987660787e-14, 3.677322726224199e-14, 1.4467686666329326e-09, 3.551676422385579e-14, 9.634116828038826e-13, 4.1854729695569704e-14, 9.941640405920301e-14, 2.631370397008099e-13, 3.13846329030609e-14, 2.4322817655287385e-13, 3.799873077766082e-14, 0.9999999985314639, 4.311182494350434e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
