name,state
NODE_0000278,"[1.3818672480911704e-06, 6.618416167948399e-10, 6.599184533442966e-08, 6.262214481086309e-10, 1.0902856093008209e-09, 6.527855861340637e-10, 6.609222858747062e-10, 6.558462994790065e-10, 6.515364809213707e-10, 6.310700251290157e-10, 6.548792305965903e-10, 6.391690774569742e-10, 5.971956003115872e-10, 6.389641222741114e-10, 2.1412438356465857e-09, 1.2757634563181298e-08, 6.2491579620012104e-09, 6.391690774572146e-10, 6.391690774573042e-10, 5.919960215846355e-10, 1.6159017819772042e-06, 5.848029416957439e-10, 5.5351338812460454e-09, 6.47450260949752e-10, 2.0204731847189987e-09, 2.3694433834976234e-09, 5.221088037621054e-10, 2.2455441755616537e-09, 6.008509641386434e-10, 0.9999968898718185, 6.624104136850963e-10]"
hMpxV/USA/CA-LACPHL-MA00633/2024|EPI_ISL_19204035|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000635/2024|EPI_ISL_19295778|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000280,"[5.4660807670491485e-08, 1.4444776142242156e-09, 4.533890747593408e-08, 1.4191300720358165e-09, 2.0361556170561023e-09, 1.4407915989957048e-09, 1.4462455425955466e-09, 1.436811736300867e-09, 1.4354965387936782e-09, 1.4194719691279946e-09, 1.4340102795464324e-09, 1.4275118885339672e-09, 1.3645352786516178e-09, 1.4208303301818856e-09, 3.067307402068393e-09, 1.529792954896519e-08, 9.5185724133375e-09, 1.4275118885352057e-09, 1.4275118885356776e-09, 1.3590328902571794e-09, 5.864938452179664e-07, 1.382804757167904e-09, 8.023864054999854e-09, 1.4319676780232155e-09, 2.6977122788052584e-09, 4.166043867205768e-09, 1.2363656403929868e-09, 3.963220090594167e-09, 1.3630019123383883e-09, 0.9999992379784661, 1.4396587123860964e-09]"
hMpxV/USA/CA-LACPHL-MA00621/2024|EPI_ISL_19093415|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000281,"[4.954711080988266e-12, 1.4044432421104547e-13, 4.3601428936641843e-11, 1.3336240620627312e-13, 2.6293734621713355e-13, 1.3857906279721246e-13, 1.419104895650635e-13, 1.4294430041697908e-13, 1.4090653801881082e-13, 1.348417369795668e-13, 1.4292475673923455e-13, 1.3775268320991858e-13, 1.2827862897116406e-13, 1.3297037955505127e-13, 5.603075280645762e-13, 8.263214312371625e-12, 3.198593814028029e-12, 1.3775268320997182e-13, 1.377526832099833e-13, 1.2548696761472293e-13, 4.0714038823185316e-09, 1.215793238756917e-13, 3.045037495679893e-12, 1.4034963036318563e-13, 3.895985524748112e-13, 8.564577709670422e-13, 1.1018664133094319e-13, 7.928516931835168e-13, 1.2941077366163055e-13, 0.9999999958601086, 1.4506331061094825e-13]"
hMpxV/USA/CA-LACPHL-MA00655/2024|EPI_ISL_19347729|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00657/2024|EPI_ISL_19347733|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00660/2024|EPI_ISL_19364552|2024-08-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000282,"[4.1488982005670124e-10, 4.0844605767238446e-11, 1.5526755202138154e-09, 4.062800781892236e-11, 5.678942019608563e-11, 4.0874371168093556e-11, 4.125498839357888e-11, 4.144422560555558e-11, 4.1285995361487145e-11, 4.060346698543999e-11, 4.1361453547619995e-11, 4.10402739756288e-11, 3.893820653932815e-11, 3.969714874797364e-11, 9.777016154979068e-11, 5.114977973357233e-10, 3.253820207292813e-10, 4.104027397572345e-11, 4.1040273975756594e-11, 3.841009451054628e-11, 1.9565649769299664e-08, 3.907305029211109e-11, 2.764831995802799e-10, 4.1237480211744385e-11, 7.96747581626518e-11, 1.339970023443391e-10, 3.4548222559200164e-11, 1.270909325377697e-10, 3.892038495946046e-11, 0.9999999760942757, 4.158135499928721e-11]"
hMpxV/USA/CA-CDPH-1M1000654/2024|EPI_ISL_19367819|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000660/2024|EPI_ISL_19367825|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000279,"[1.0, 5.113923996146232e-22, 1.4157155242504158e-20, 5.068448132294429e-22, 5.077704200398075e-22, 5.118337912701727e-22, 5.246046397093289e-22, 5.383362738990044e-22, 5.332802941010933e-22, 5.045270478937373e-22, 5.346276731465009e-22, 5.21495920027798e-22, 4.415262444480233e-22, 4.669248985446909e-22, 4.0911911851947484e-21, 6.833927037986417e-22, 8.212180977664376e-22, 5.214959200279227e-22, 5.214959200280199e-22, 4.2124551705834725e-22, 1.7571658419460835e-20, 4.343413503081738e-22, 5.836843288018138e-22, 5.296092394392792e-22, 8.888214193963144e-21, 7.16389210085849e-22, 3.1080302969527e-22, 7.339027067343867e-22, 4.435128467423838e-22, 2.147670953872735e-18, 5.444050488846532e-22]"
hMpxV/Australia/VIC-VIDRL-4940/2024|EPI_ISL_19459796|2024-06-03,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6554/2024|EPI_ISL_19459726|2024-06-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8012/2024|EPI_ISL_19459738|2024-05-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3531/2024|EPI_ISL_19459735|2024-05-28,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7518/2024|EPI_ISL_19459756|2024-05-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7519/2024|EPI_ISL_19459767|2024-05-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4069/2024|EPI_ISL_19459793|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000283,"[5.188657155959833e-12, 9.73518851011919e-14, 8.740283607231312e-11, 8.419889143797478e-14, 2.5585957212820566e-13, 9.411048937682962e-14, 9.494338737413314e-14, 9.16411979681719e-14, 9.065171801676838e-14, 8.644172466447918e-14, 9.171637812376667e-14, 8.71926055392198e-14, 8.254638809226475e-14, 9.506906171632346e-14, 3.633033273644422e-13, 1.1944252486417543e-11, 2.55249379238917e-12, 8.719260553925427e-14, 8.719260553926365e-14, 8.326730984940866e-14, 1.9810926497131876e-08, 7.732610780909183e-14, 2.62769852806989e-12, 8.942510444112203e-14, 3.0528564480192606e-13, 6.043968958360088e-13, 7.527259338105601e-14, 5.53919261659688e-13, 8.370770962086633e-14, 0.9999999800756019, 9.35292154649172e-14]"
hMpxV/USA/IL-RIPHL-004-0197/2024|EPI_ISL_19533457|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00675/2024|EPI_ISL_19437166|2024-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00645/2024|EPI_ISL_19273374|2024-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000289,"[2.0732850012004938e-06, 3.3596258236181213e-07, 6.55909318848284e-06, 3.2549088165528513e-07, 4.744431969617479e-07, 3.342163708130216e-07, 3.3239223949595166e-07, 3.252285015925245e-07, 3.264824853875519e-07, 3.2580453124466916e-07, 3.245677646165989e-07, 3.25071797847764e-07, 3.14509748119139e-07, 3.3698949582941786e-07, 5.804345415921243e-07, 2.543080098918064e-06, 1.5951882577002225e-06, 3.250717978478727e-07, 3.250717978478964e-07, 3.174646587503172e-07, 4.2274637345731044e-05, 3.2413116077520567e-07, 1.3190388247600016e-06, 3.2509376681626284e-07, 5.720992434565618e-07, 7.820720687891747e-07, 2.9431032374140556e-07, 7.480332401307105e-07, 3.136952918765538e-07, 0.9999343219582757, 3.250815199999344e-07]"
hMpxV/USA/CA-LACPHL-MA00691/2024|EPI_ISL_19468223|2024-09-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000603/2024|EPI_ISL_19295752|2024-05-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000290,"[5.501157704252633e-07, 7.262319747159879e-08, 1.884173336971589e-06, 7.074808942840003e-08, 1.0344731052590492e-07, 7.226021098702315e-08, 7.228763095486297e-08, 7.128332179923259e-08, 7.134754966647912e-08, 7.081165533227402e-08, 7.115504459024343e-08, 7.097634582170726e-08, 6.818972283488016e-08, 7.202296980358615e-08, 1.421599764929983e-07, 6.828361408631815e-07, 4.246278100405151e-07, 7.097634582172987e-08, 7.097634582173609e-08, 6.835248597856216e-08, 1.6274024706907876e-05, 6.953074579554951e-08, 3.553751246855752e-07, 7.111917212812267e-08, 1.308813542330159e-07, 1.933144117296006e-07, 6.26939876323502e-08, 1.8423058674406565e-07, 6.809013549634929e-08, 0.9999777380067245, 7.136178850309035e-08]"
hMpxV/USA/IL-RIPHL-004-0160/2024|EPI_ISL_19158949|2024-03-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000291,"[6.587594716736292e-08, 8.465357461385551e-09, 2.275176542545733e-07, 8.262093207655508e-09, 1.2033634033903977e-08, 8.427210975245184e-09, 8.43734429970978e-09, 8.334053172437218e-09, 8.337947209569738e-09, 8.268387669370234e-09, 8.31890288169557e-09, 8.293982840880453e-09, 7.959202962526583e-09, 8.379659681302274e-09, 1.6879150501186467e-08, 8.173305995866515e-08, 5.092098953691301e-08, 8.29398284089708e-09, 8.293982840902866e-09, 7.966702106145493e-09, 2.0358848923117963e-06, 8.103795617682377e-09, 4.2677484010654365e-08, 8.312800649109821e-09, 1.5367377454624194e-08, 2.2969058749102175e-08, 7.293886029791371e-09, 2.188012788992413e-08, 7.948309592989172e-09, 0.9999972502181038, 8.34491826857098e-09]"
hMpxV/USA/CA-CDPH-1M1000650/2024|EPI_ISL_19367815|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00632/2024|EPI_ISL_19204034|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000284,"[3.3751582729089915e-10, 2.681774901123902e-11, 1.6673718478956556e-09, 2.56655234755105e-11, 4.3061319594874385e-11, 2.6587629562718198e-11, 2.6713486826682485e-11, 2.6391308794586027e-11, 2.631071317056358e-11, 2.58151284963097e-11, 2.635571476208515e-11, 2.5978652590688794e-11, 2.478299274702713e-11, 2.6346629192823673e-11, 6.415100071354315e-11, 4.764576297568697e-10, 2.377650870168253e-10, 2.597865259075113e-11, 2.597865259077173e-11, 2.4736550190685173e-11, 3.251362797401899e-08, 2.4693479937046773e-11, 2.089225899166375e-10, 2.618374666354632e-11, 5.575957824968401e-11, 9.132261916199748e-11, 2.248665069850507e-11, 8.618095969862368e-11, 2.483557812869114e-11, 0.9999999637286566, 2.6548075920369955e-11]"
hMpxV/USA/WA-UW-247031/2024|EPI_ISL_19524787|2024-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000285,"[5.039809852857529e-09, 6.413699095296158e-10, 1.7244430883799647e-08, 6.303557304242614e-10, 8.949389876644765e-10, 6.402984717332349e-10, 6.414120614599666e-10, 6.362315594216633e-10, 6.362737721358723e-10, 6.303762638870512e-10, 6.34908952131002e-10, 6.330609265034708e-10, 6.065326309755391e-10, 6.332604631479962e-10, 1.3013994839259117e-09, 6.179229006976563e-09, 3.919164227307947e-09, 6.330609265049175e-10, 6.330609265054134e-10, 6.049955988281594e-10, 1.5303634606016904e-07, 6.169978049826674e-10, 3.2829601132196854e-09, 6.345562071839505e-10, 1.166258662146635e-09, 1.7668899801203407e-09, 5.524223980021507e-10, 1.683190417791639e-09, 6.055434937198802e-10, 0.9999997926035626, 6.371014754038517e-10]"
hMpxV/USA/WA-UW-490338/2024|EPI_ISL_19243973|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-429625/2024|EPI_ISL_19243972|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000286,"[1.4512307849829665e-06, 2.0563941466292803e-07, 4.809332351920336e-06, 2.004657951945805e-07, 2.899456831471984e-07, 2.0479922742042518e-07, 2.0450192100419026e-07, 2.0141544418573596e-07, 2.017779168778024e-07, 2.0058947825898076e-07, 2.0101691538683795e-07, 2.008181749815352e-07, 1.9329771044113346e-07, 2.0456037768868296e-07, 3.874675977577406e-07, 1.7843452053629007e-06, 1.121933598317867e-06, 2.0081817498156556e-07, 2.0081817498157123e-07, 1.9399647746446395e-07, 3.753094254947957e-05, 1.9779510513780362e-07, 9.346119657026185e-07, 2.0108535873471922e-07, 3.632291469327336e-07, 5.245553067973597e-07, 1.7842360156960074e-07, 5.00577587826282e-07, 1.9291604892852953e-07, 0.9999465155665581, 2.015263457446272e-07]"
hMpxV/USA/WA-UW-185727/2024|EPI_ISL_19336734|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000287,"[4.5591203822897736e-09, 2.2532944511513467e-10, 2.323955118114949e-08, 2.1386450462131295e-10, 3.8462463784070033e-10, 2.223119007022183e-10, 2.2471062689818309e-10, 2.2242634692432718e-10, 2.210596033254977e-10, 2.1549312812493534e-10, 2.2225150047610853e-10, 2.1768213022357706e-10, 2.063699183764203e-10, 2.1902535217126053e-10, 6.194071289893591e-10, 5.785385725075407e-09, 2.6131844955287464e-09, 2.1768213022363512e-10, 2.176821302236555e-10, 2.054682468622084e-10, 8.429473021532175e-07, 2.0282098314930146e-10, 2.3565365795389534e-09, 2.2004780476283256e-10, 5.088972461782446e-10, 8.996116770431068e-10, 1.8490244994806335e-10, 8.441715607414765e-10, 2.0723137729558338e-10, 0.9999991111515616, 2.242860779150383e-10]"
hMpxV/USA/WA-UW-012709/2024|EPI_ISL_19420219|2024-09-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-026851/2024|EPI_ISL_19420221|2024-08-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000288,"[4.0462331095140215e-07, 1.6931990785470375e-09, 6.385461766954004e-08, 1.6588980034830581e-09, 2.3787058983427712e-09, 1.6868900938529255e-09, 1.7006296112503777e-09, 1.701092386131613e-09, 1.6983640179911193e-09, 1.6602274543370335e-09, 1.6960444634755208e-09, 1.676499162456625e-09, 1.5825204439475771e-09, 1.647396073151563e-09, 4.289457265390158e-09, 1.7244581848523122e-08, 1.0934859018794827e-08, 1.676499162457877e-09, 1.676499162458451e-09, 1.5650673592775294e-09, 6.488806519105169e-07, 1.588652146232335e-09, 9.38707784969586e-09, 1.6885845623319293e-09, 4.0517833416074884e-09, 4.881587248797796e-09, 1.4180376250084483e-09, 4.663690207533899e-09, 1.5894417465401398e-09, 0.9999987934948101, 1.7103239580253418e-09]"
hMpxV/Australia/QLD-MX000147/2024|EPI_ISL_19539788|2024-10-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00644/2024|EPI_ISL_19273376|2024-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000253,"[1.6152743038438959e-12, 4.28219887357503e-14, 1.458701725813952e-11, 4.072199736147419e-14, 8.047882037851298e-14, 4.2247506344938415e-14, 4.3347742358543027e-14, 4.376661205328241e-14, 4.310109417077155e-14, 4.1173946176685966e-14, 4.3764848413555545e-14, 4.21245591790326e-14, 3.913882172937751e-14, 4.039536037962606e-14, 1.779241819053261e-13, 2.704895644588496e-12, 1.04401429054293e-12, 4.2124559179077213e-14, 4.2124559179089936e-14, 3.820642093037849e-14, 1.4978848241616596e-09, 3.6966041732202036e-14, 9.977926425696123e-13, 4.294578081066669e-14, 1.2101819373406472e-13, 2.727947988120059e-13, 3.343326043582033e-14, 2.5223335033084977e-13, 3.9499609149838156e-14, 0.9999999984794794, 4.4437776406863255e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000254,"[2.9806520309796388e-12, 6.819403997652923e-14, 9.584828010362964e-11, 6.260015639240782e-14, 1.584451187104359e-13, 6.670103686296468e-14, 6.866973857493568e-14, 6.76693799250429e-14, 6.672680230081604e-14, 6.374178797694964e-14, 6.767453539152984e-14, 6.482259299203656e-14, 6.051576543080924e-14, 6.52632311677298e-14, 2.686542054573259e-13, 5.554409475581336e-12, 1.6906462314998375e-12, 6.482259299208101e-14, 6.482259299209601e-14, 5.984359967768287e-14, 4.963371267190612e-09, 5.690804301547907e-14, 1.926561224517705e-12, 6.624778878430962e-14, 2.0338064999103895e-13, 4.2650609782287536e-13, 5.270694479582576e-14, 3.9348976759543407e-13, 6.117927838031285e-14, 0.9999999949259598, 6.885098908071141e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000272,"[7.371420844271923e-13, 3.965161912084836e-14, 4.197234658214123e-12, 3.854618642464769e-14, 6.378467704906823e-14, 3.941593325807618e-14, 4.005027795557243e-14, 4.027700442398083e-14, 3.9922336263120754e-14, 3.874527250030574e-14, 4.023173913731199e-14, 3.935864496707547e-14, 3.701461084313573e-14, 3.806786956845392e-14, 1.2129271626206e-13, 1.0549333821587324e-12, 5.244905896113429e-13, 3.935864496723857e-14, 3.9358644967296124e-14, 3.63698917821263e-14, 1.3996974730704872e-10, 3.613034580689302e-14, 4.711994982929852e-13, 3.981660855389025e-14, 9.17689922274031e-14, 1.7538282272518798e-13, 3.234644506122972e-14, 1.6439504237355145e-13, 3.7164003199699534e-14, 0.9999999998516963, 4.063609523507869e-14]"
