name,state
NODE_0000319,"[1.374945187218679e-10, 2.1066090822201702e-11, 1.2128158658408918e-09, 1.1897824918950613e-11, 7.118763967933442e-11, 1.522217519188391e-11, 1.6989690566407672e-11, 1.2077801666629629e-11, 1.1986458567724645e-11, 1.1937240869283221e-11, 1.213567286909587e-11, 1.2026076390167863e-11, 1.1354183059797813e-11, 1.6428889820748498e-11, 3.4761911333336063e-11, 7.179597402571576e-10, 8.195763890413514e-11, 1.202607639018974e-11, 1.2026076390173318e-11, 1.5672600172315542e-11, 9.858377608817748e-07, 1.143536927701531e-11, 1.0286765937644863e-10, 1.2049340025884774e-11, 3.649921172451686e-11, 3.5265016995170374e-11, 1.0405275018750513e-11, 3.367385093325014e-11, 1.1443611710823082e-11, 0.9999990114474814, 1.209417765079607e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[7.281347258957999e-13, 2.370505263144943e-12, 3.729441040087751e-11, 1.9744786642507498e-13, 9.22192442949e-11, 5.470221568242608e-13, 8.94879090931395e-13, 1.9609598725333175e-13, 1.9833199979390325e-13, 1.961435898775272e-13, 1.9386399815336112e-13, 1.9575488841202907e-13, 1.9028332050498163e-13, 8.684008446524138e-13, 6.80374462624149e-13, 2.9789844513336336e-10, 2.4559601714390515e-13, 1.957548884119653e-13, 1.9575488841201504e-13, 8.417528984354893e-13, 0.9999999987762676, 1.9749618579932745e-13, 1.1196122853244863e-12, 1.959108755723703e-13, 6.597942266223006e-13, 1.9232778363026952e-13, 1.8827793208780772e-13, 1.931055271616972e-13, 1.8934022009663368e-13, 7.842519647557974e-10, 1.962166042759723e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.428980184053537e-06, 2.7011885315495652e-06, 0.6832956653519678, 1.3452407624200537e-06, 0.2641809784990007, 1.7290119165038157e-06, 2.2363690203210794e-06, 1.3328044592740337e-06, 1.3463264301486427e-06, 1.3344090525699082e-06, 1.3163869342214615e-06, 1.3347338850548067e-06, 1.2440542213472756e-06, 1.9186017136566647e-06, 1.1826491972104883e-06, 1.3422339929824292e-05, 1.3664220175879301e-06, 1.3347338850518205e-06, 1.3347338850542983e-06, 1.8057376699847322e-06, 0.05240085337828608, 1.314377878101503e-06, 1.537960083423024e-05, 1.3335163670659095e-06, 1.252950372548301e-06, 1.2810897311115636e-06, 1.08864721287384e-06, 1.296804382959896e-06, 1.2326450414909802e-06, 5.427753953496109e-05, 1.330875694160793e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00032078377352085934, 0.00012106172486362756, 0.19646021811375636, 6.678429863701344e-05, 0.0006272232622828659, 8.546988060725304e-05, 0.00010226188559800808, 6.646601630997854e-05, 6.701041516269786e-05, 6.652639736650626e-05, 6.587876695042889e-05, 6.640661575979125e-05, 6.381467353992907e-05, 9.499243522792389e-05, 9.840037055929749e-05, 0.0011374659403868134, 0.00013245995692765834, 6.640661575978992e-05, 6.640661575979137e-05, 9.099781646316388e-05, 0.5299787374064489, 6.634633248947491e-05, 0.0005082801421277692, 6.642654469289927e-05, 0.00010500729412855213, 9.314015144196223e-05, 5.9705027305709565e-05, 9.187333754619e-05, 6.349877316967727e-05, 0.2690334800820044, 6.646933320458762e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.664734271920654e-07, 2.5511291986489223e-07, 0.9994723129862528, 1.681384488080162e-07, 2.0966812094333705e-06, 1.9825206403270094e-07, 2.471827030923979e-07, 1.6715479325321143e-07, 1.6845849935465743e-07, 1.6706833430301698e-07, 1.656245457759688e-07, 1.6718492706478603e-07, 1.5911012042673563e-07, 2.1138640076322958e-07, 1.6871351828990355e-07, 1.5492803411651738e-06, 2.2906460984996046e-07, 1.67184927064762e-07, 1.6718492706478775e-07, 2.0269070265394073e-07, 0.000381429620134898, 1.657334687482648e-07, 2.5586035691432893e-06, 1.6714598828222276e-07, 1.7689295026867136e-07, 1.9148170614171633e-07, 1.4515250681512573e-07, 1.9127355720413876e-07, 1.5817843370282721e-07, 0.00013481392946496293, 1.6705454763723306e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.9284043395772504e-05, 0.9963822381130172, 3.660051089125101e-05, 2.2363528831270023e-05, 8.421853086709732e-05, 2.7073749795394365e-05, 2.9127278983662602e-05, 2.174019312329511e-05, 2.2403376892936848e-05, 2.193490963377697e-05, 2.112759057994521e-05, 2.177975033311621e-05, 2.0661070179031305e-05, 2.9216122881442393e-05, 1.734996163134394e-05, 7.548366810160472e-05, 2.3176436439050352e-05, 2.1779750333117856e-05, 2.17797503331155e-05, 2.7664102039863963e-05, 0.0028108004055171754, 2.2898677722448843e-05, 2.21176239271872e-05, 2.175653466370673e-05, 1.838450005195771e-05, 2.0584882649051035e-05, 1.860762062422566e-05, 2.065933572277318e-05, 2.0246850557462148e-05, 5.52274369874878e-05, 2.171369329332603e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3655804570898007e-09, 0.9999997854936531, 1.879050165403761e-09, 2.1650337679478567e-09, 5.4816876220922285e-09, 2.380688882538364e-09, 2.461928996979714e-09, 2.0982338396579077e-09, 2.1667490390297184e-09, 2.115408064512996e-09, 2.033212144998012e-09, 2.1045250364566562e-09, 1.9531776445003513e-09, 2.4575964397274412e-09, 1.2812243848746456e-09, 4.118427896025535e-09, 2.132145174246614e-09, 2.104525036462348e-09, 2.1045250364537557e-09, 2.2920162672408128e-09, 1.5079354680916267e-07, 2.199200130439934e-09, 1.6350857601130836e-09, 2.1009415056474227e-09, 1.3568410251788879e-09, 1.954381171032341e-09, 1.6702223193018391e-09, 1.9696921747643874e-09, 1.9074358870264092e-09, 2.1292935633925704e-09, 2.093970724696982e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.5473571630831406e-09, 1.477070594296042e-08, 1.0935893358966736e-07, 2.5640460305049995e-09, 2.0673660022198644e-07, 5.26342219891763e-09, 7.342111843310899e-09, 2.5288887860202704e-09, 2.576128813602589e-09, 2.5417330794022736e-09, 2.486615095336512e-09, 2.5248121657716554e-09, 2.4821366405686017e-09, 7.27440027342414e-09, 5.706522310156584e-09, 4.758266654135015e-07, 3.0766421760750677e-09, 2.524812165771224e-09, 2.5248121657715462e-09, 7.082230531675146e-09, 0.9999980145726773, 2.616822784015097e-09, 8.372079668222165e-09, 2.526697137972866e-09, 5.776244622276961e-09, 2.478406566224074e-09, 2.4800196747735822e-09, 2.4771848720279055e-09, 2.4614154219172337e-09, 1.0819680685875327e-06, 2.5308067168754747e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.712294893701703e-11, 1.4266747069015e-10, 1.1498488123378326e-09, 2.0893775609587838e-11, 2.321214169121927e-09, 4.5749480193222335e-11, 6.704229690823718e-11, 2.0603092190616987e-11, 2.094031429188144e-11, 2.06965692278238e-11, 2.028231530834628e-11, 2.0601567221579186e-11, 2.0217225388357743e-11, 6.623487574000886e-11, 5.23057707133174e-11, 5.525128298114168e-09, 2.467932647378655e-11, 2.0601567221569224e-11, 2.0601567221576817e-11, 6.436389479979452e-11, 0.9999999776227753, 2.1232194863945987e-11, 7.650073972400177e-11, 2.0601300969156655e-11, 5.1911572888773917e-11, 1.999772987898384e-11, 1.9991671201085564e-11, 2.0015681980010244e-11, 1.9998432523248934e-11, 1.2404577458855578e-08, 2.0602482457797998e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00044670597693938945, 0.0008192970903658836, 0.001338715324614999, 0.0004706570438701669, 0.0018127737264929367, 0.23642722731357968, 0.0006478275161953584, 0.0004589691517258841, 0.0004710682448388944, 0.0004625947583658304, 0.0004475945302205286, 0.00045991470430944184, 0.0004390452792054372, 0.0006484960183498244, 0.000409206699150468, 0.37385636299859004, 0.0004889319148204975, 0.00045991470430941793, 0.00045991470430942644, 0.0006177171001373947, 0.37091209364981886, 0.00048020080967789436, 0.0005164725580947721, 0.0004593755219465423, 0.0004293586163430779, 0.0004366487459537918, 0.00040011340142334195, 0.0004380998087572891, 0.0004308968732220376, 0.0033954307534956665, 0.0004583744608751458]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.940184410166699e-07, 7.877539969826248e-07, 7.531479163991313e-07, 5.370338795561691e-07, 1.4528267914556554e-06, 0.9997847631043341, 6.60224626556843e-07, 5.217883129689342e-07, 5.37358321897665e-07, 5.257938069450511e-07, 5.069585664152153e-07, 5.232284067665724e-07, 4.901563753103079e-07, 6.594936760691601e-07, 3.6917304709062877e-07, 0.00012378426365465843, 5.371151465393459e-07, 5.23228406766394e-07, 5.232284067663542e-07, 6.194382596655937e-07, 7.503627168521238e-05, 5.456407293493163e-07, 4.6946045021836606e-07, 5.224120318154252e-07, 3.8753468611525994e-07, 4.893758478509526e-07, 4.276290076942519e-07, 4.925993046077941e-07, 4.794914478094251e-07, 1.1594165594157321e-06, 5.208338760456128e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.428156247632584e-13, 7.588298029556885e-13, 1.1585461802564596e-11, 6.76453519839723e-14, 2.7931820596260156e-11, 1.8265075192418438e-13, 2.9296103335093736e-13, 6.718600262058399e-14, 6.801266479037643e-14, 6.721783464504287e-14, 6.639014282226802e-14, 6.70295879996823e-14, 6.520347588931358e-14, 2.846250651360752e-13, 2.2241891552685708e-13, 8.946118075166208e-11, 8.464992196844753e-14, 6.70295879996024e-14, 6.702958799966604e-14, 2.760888122312087e-13, 0.9999999996291695, 6.777796146885388e-14, 3.6651537540085437e-13, 6.710258258940881e-14, 2.1740763352083358e-13, 6.614524345496762e-14, 6.476692137750988e-14, 6.637616783646711e-14, 6.49393254509293e-14, 2.37855838257796e-10, 6.72475925377931e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[9.288974896386069e-11, 2.0492371939088307e-10, 7.12652366742953e-09, 1.123720023551298e-10, 4.599951210305682e-10, 1.4320761986012157e-10, 1.608789620237394e-10, 1.1151708450648059e-10, 1.1483104779193014e-10, 3.6355746600910737e-10, 1.0890465608751711e-10, 1.1074948847306908e-10, 1.039579703537399e-10, 2.3382373598175755e-09, 9.442869624193738e-11, 4.859528829331814e-10, 2.906868439864913e-09, 1.1074948847325617e-10, 1.1074948847308048e-10, 3.788373711153396e-10, 1.8242677518068952e-07, 1.1129800074824005e-10, 0.9999997626502778, 1.1111502426410688e-10, 3.649550326046937e-08, 1.0499386834983104e-10, 9.087717203088149e-11, 1.064051155791631e-10, 1.0229909786464334e-10, 2.048493925338311e-09, 1.1182915904245496e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.5638602185439287e-09, 8.545139288292563e-09, 6.62374452264989e-08, 1.3404729200836259e-09, 1.3009217956372963e-07, 2.8592969673791694e-09, 4.106751923929645e-09, 1.3220349537163028e-09, 1.3449706767360788e-09, 1.3282704314103019e-09, 1.3008472105510699e-09, 1.3210141971506222e-09, 1.2972510615377869e-09, 4.0615462971701104e-09, 3.198026484969453e-09, 3.0336599063790523e-07, 1.594931306139016e-09, 1.3210141971504909e-09, 1.321014197150596e-09, 3.950177334035028e-09, 0.9999987598605474, 1.3645765653171549e-09, 4.684699801162669e-09, 1.321449659083872e-09, 3.199546898372928e-09, 1.2886208115748114e-09, 1.289016940356736e-09, 1.2890306419855844e-09, 1.2848064393638707e-09, 6.796230010842974e-07, 1.3224685669942425e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.7692084839884708e-13, 5.822971972599107e-13, 9.237738746854544e-12, 4.7629880774832735e-14, 2.2999600106624537e-11, 1.328687148345294e-13, 2.1852726977339783e-13, 4.730201408044138e-14, 4.782940205814909e-14, 4.7311036806838804e-14, 4.676942157821403e-14, 4.722819146790432e-14, 4.589964377674507e-14, 2.1200146434837357e-13, 1.662284638943888e-13, 7.453059531821983e-11, 5.913367681892769e-14, 4.722819146785329e-14, 4.72281914678941e-14, 2.0545183334374725e-13, 0.9999999996944213, 4.761955844080817e-14, 2.733893349275766e-13, 4.726165767749953e-14, 1.6084975990657343e-13, 4.6341832823814416e-14, 4.536130293748822e-14, 4.653629096442667e-14, 4.5658352239046474e-14, 1.958724567610584e-10, 4.7326784166286285e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00031586798779947444, 0.00016707128875891888, 0.0012964994470868042, 9.691452174886673e-05, 0.000446015459711509, 0.00012188646031015352, 0.00013348301746438212, 9.599908891942377e-05, 9.750205895347883e-05, 9.63673933874097e-05, 9.465095186403873e-05, 9.575034245033368e-05, 9.405606102179507e-05, 0.00013516782731761006, 0.00015557176306836416, 0.0012771231546072504, 0.00022602009865167882, 9.57503424503352e-05, 9.575034245033427e-05, 0.00012982271840174128, 0.14264596522100081, 9.868382423328891e-05, 0.00026746456993664933, 9.586646129469632e-05, 0.00016734446151363147, 0.00014388457642437668, 9.129535336587286e-05, 0.0001407995075187556, 9.316840766198311e-05, 0.8508921480567866, 9.610923383952852e-05]"
NODE_0000453,"[0.0005333650287456228, 0.0002592996286990888, 0.0008475912000303412, 0.00026086658556695084, 0.0002849437662713605, 0.0002606995576216773, 0.0002571941980236558, 0.00025659043444171915, 0.00026144412599542487, 0.0002592120556935682, 0.00025190686497404284, 0.00025673295794081046, 0.00033498637865769364, 0.00043764020570742775, 0.00027449298434515496, 0.0005745246249473603, 0.018802885572195293, 0.0002567329579408258, 0.0002567329579408122, 0.00024947853051433355, 0.0013828778103628057, 0.0002675746025625626, 0.000993510605181687, 0.0002566318568366053, 0.00031623219600636083, 0.0003800935639925699, 0.00022859664414468555, 0.0004964722138000164, 0.0002445464662826513, 0.9699996873039046, 0.0002564561206720908]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.3555911888928716e-07, 5.741875529099792e-08, 1.4580889649052157e-06, 3.4060961275907934e-08, 1.6888333255404325e-07, 4.256796392721287e-08, 4.677957753323272e-08, 3.422666732684846e-08, 3.425931931223551e-08, 3.402697384526128e-08, 3.414032073731229e-08, 3.4125129114645295e-08, 3.268021613306461e-08, 4.585950786122857e-08, 7.785723920432638e-08, 1.0377108321365753e-06, 1.557517560764859e-07, 3.412512911465017e-08, 3.412512911464696e-08, 4.405860316425143e-08, 0.00037105464828469063, 3.3448323343076894e-08, 1.8489784108555096e-07, 3.417106028957896e-08, 8.206857394358922e-08, 7.766966364583009e-08, 3.044636251697775e-08, 7.490908061840063e-08, 3.269814492651286e-08, 0.9996246844782805, 3.425888697084062e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
