name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.432885414478985e-13, 2.094066988480308e-12, 3.2984936304409424e-11, 1.7393140714285938e-13, 8.124860199553658e-11, 4.824900231785236e-13, 7.88507198924719e-13, 1.7326239255768277e-13, 1.7428754898296592e-13, 1.7264044866905836e-13, 1.7059708882970794e-13, 1.7234922550927522e-13, 1.695457409496532e-13, 7.650664319537555e-13, 6.183412596731848e-13, 2.625322535477847e-10, 2.1610902766582075e-13, 1.7234922550928186e-13, 1.7234922550924352e-13, 7.433371153526776e-13, 0.9999999989136721, 1.7425750595751108e-13, 9.79121587541058e-13, 1.7234922550924947e-13, 1.4266793985122637e-13, 1.6909257917674623e-13, 1.6817972765109123e-13, 1.697257472687235e-13, 1.6857483649591345e-13, 6.993424066969157e-10, 1.7362317788934007e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.2020626541990945e-06, 2.5539454986791636e-06, 0.6918867059542229, 1.271802617134056e-06, 0.2561794226936725, 1.6347562995124107e-06, 2.1105130695939385e-06, 1.2669626386058768e-06, 1.2764973719165715e-06, 1.2608803985940612e-06, 1.244574291539259e-06, 1.2616845622867893e-06, 1.193321223646539e-06, 1.812183996925994e-06, 1.16960331173491e-06, 1.27105783601194e-05, 1.289572351561659e-06, 1.2616845622878034e-06, 1.2616845622869231e-06, 1.7089275089505155e-06, 0.05181734573641047, 1.2438443688121293e-06, 1.4508354776851811e-05, 1.26168456228614e-06, 9.097600760852381e-07, 1.2103226940941513e-06, 1.0525327815123688e-06, 1.2248592987070689e-06, 1.1812418556910598e-06, 5.2173456214476356e-05, 1.2683237860462894e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0003087953814638069, 0.00011630791200067916, 0.1958345978366564, 6.407898266142907e-05, 0.0006018348045394005, 8.20383725193335e-05, 9.808360475157042e-05, 6.398309479567455e-05, 6.442004375673257e-05, 6.380427948935234e-05, 6.32093234034885e-05, 6.371048164322411e-05, 6.179140689544833e-05, 9.111689484120537e-05, 9.761845945693273e-05, 0.0010952017516622091, 0.00012714377771236028, 6.371048164322365e-05, 6.371048164322335e-05, 8.741966598935898e-05, 0.5315348540481566, 6.370051207796603e-05, 0.00048678879074117815, 6.371048164322342e-05, 7.445686361752016e-05, 8.93899884435993e-05, 5.8104063801851434e-05, 8.814818400482639e-05, 6.146080405953638e-05, 0.26830272978689257, 6.407943903608497e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.105271530381932e-07, 2.3864405317300215e-07, 0.9994866837771551, 1.5697064266846565e-07, 1.9591099898853787e-06, 1.8519081208478658e-07, 2.3053134890793454e-07, 1.566120915224802e-07, 1.574440862938101e-07, 1.559110382536849e-07, 1.5461813893145803e-07, 1.56061556766839e-07, 1.500905278032012e-07, 1.974072284065047e-07, 1.6345186869433564e-07, 1.45145435847108e-06, 2.1364063089474584e-07, 1.5606155676680735e-07, 1.560615567668235e-07, 1.895855239316862e-07, 0.00037229275550253784, 1.548541207956065e-07, 2.3782061058900575e-06, 1.5606155676684737e-07, 1.4307040646493457e-07, 1.7863411175152243e-07, 1.378052222058583e-07, 1.783937387999774e-07, 1.491371001025408e-07, 0.00013035115925590465, 1.5677156050514823e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8310083418600985e-05, 0.9964531239940381, 3.449908610771253e-05, 2.116727636608574e-05, 7.999911486792624e-05, 2.5643896607877395e-05, 2.7624301762707892e-05, 2.0924948620942996e-05, 2.123993040715713e-05, 2.072946159924694e-05, 2.0032155962273767e-05, 2.061414142073449e-05, 2.0254217286935738e-05, 2.7595921073454584e-05, 1.7566107485304095e-05, 7.167020578217977e-05, 2.1762393345234303e-05, 2.061414142073429e-05, 2.061414142073255e-05, 2.6226883042349948e-05, 0.0027817930000477585, 2.169249412812059e-05, 2.1116875013411922e-05, 2.0614141420732637e-05, 1.3796035891448006e-05, 1.944776799861489e-05, 1.8294359070352243e-05, 1.9516360684258015e-05, 1.979789898405027e-05, 5.2659031372306905e-05, 2.105963335298504e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.268316258428199e-09, 0.9999997938428541, 1.7342772137576484e-09, 2.0055630821846493e-09, 5.0927794484634455e-09, 2.2057218663468577e-09, 2.2838387294624267e-09, 1.98078912954224e-09, 2.012487985798645e-09, 1.9564136696318375e-09, 1.887327564892694e-09, 1.949531812106097e-09, 1.8812841357055713e-09, 2.269797197194804e-09, 1.2790808330422353e-09, 3.829519738231411e-09, 1.9581917870781807e-09, 1.9495318121054704e-09, 1.949531812100714e-09, 2.125181052145985e-09, 1.4679520981120605e-07, 2.0389722975847666e-09, 1.5258588032764187e-09, 1.949531812099203e-09, 1.1643286184888954e-09, 1.8072437650737398e-09, 1.6165927056183023e-09, 1.8212188875581188e-09, 1.8317574221962807e-09, 1.993355354098065e-09, 1.9939112844134355e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.942104310509827e-09, 1.3408611166079177e-08, 9.915809652922482e-08, 2.317022935943886e-09, 1.8768153254749411e-07, 4.764041725250363e-09, 6.6469608880121055e-09, 2.3022561098297883e-09, 2.3245894074628296e-09, 2.2943538450410895e-09, 2.2470183006347447e-09, 2.2808280347600633e-09, 2.285644297264659e-09, 6.574943901477347e-09, 5.371843241409884e-09, 4.319962260369289e-07, 2.770009736590843e-09, 2.280828034760095e-09, 2.280828034759853e-09, 6.4193696425758164e-09, 0.9999981922894674, 2.367779208340268e-09, 7.568908839297259e-09, 2.2808280347599116e-09, 1.9165257120635517e-09, 2.2352851947775797e-09, 2.285483720893869e-09, 2.2337271205744727e-09, 2.2639118959793043e-09, 9.908991128910383e-07, 2.3118612366099426e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.2489887878171836e-11, 1.3079385665712523e-10, 1.0501029375057067e-09, 1.914989230571392e-11, 2.1182510977557144e-09, 4.193449389209019e-11, 6.138191176544626e-11, 1.9035843907378152e-11, 1.9187847184332658e-11, 1.8949311012916493e-11, 1.8591008663184386e-11, 1.887416914339252e-11, 1.8867354771341397e-11, 6.056604240979478e-11, 4.976073092820851e-11, 5.036111235943487e-09, 2.2550748137900176e-11, 1.8874169143393363e-11, 1.8874169143387657e-11, 5.901593945876187e-11, 0.999999979524, 1.9487828988929466e-11, 7.021306091467358e-11, 1.8874169143388898e-11, 1.5493161985656765e-11, 1.8294007280339253e-11, 1.8678974015170288e-11, 1.8305950614839198e-11, 1.8640228350243825e-11, 1.1405542461817897e-08, 1.9107310361877298e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004333176600355815, 0.0007938620351635219, 0.0012891459163978539, 0.0004552667921571576, 0.0017542676793653636, 0.23496569362814082, 0.0006271434439745354, 0.0004506944847427967, 0.00045647351955519606, 0.00044685928316651907, 0.0004336261506797205, 0.00044484514486321146, 0.00043806319598021815, 0.0006256536138315166, 0.0004205983576225663, 0.373117848633005, 0.0004697197409908142, 0.00044484514486321265, 0.00044484514486319064, 0.0005979537490581118, 0.37373102923668117, 0.0004649111595558351, 0.000503961315941843, 0.0004448451448632203, 0.00030957406382933745, 0.00042165794774646787, 0.0004003825270094752, 0.000423010229493242, 0.00042898971969538104, 0.0033076947603416797, 0.0004532205763852466]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.7591482144521576e-07, 7.505528396082713e-07, 7.126428678149539e-07, 5.107020973019563e-07, 1.3838514355572334e-06, 0.9997895931146875, 6.284498997746185e-07, 5.049667404921831e-07, 5.123279043319883e-07, 4.99266759589987e-07, 4.830114970359272e-07, 4.975558824851548e-07, 4.831192863738061e-07, 6.253167867261083e-07, 3.7638499717347045e-07, 0.00012041747302760955, 5.068639240682956e-07, 4.975558824851177e-07, 4.97555882484861e-07, 5.895203610102638e-07, 7.43292589355664e-05, 5.193755300137941e-07, 4.501409884174597e-07, 4.975558824852508e-07, 3.1228512423066845e-07, 4.6458789005407276e-07, 4.2340132238639856e-07, 4.675859981996335e-07, 4.713355995940061e-07, 1.1102265973030066e-06, 5.080985506471389e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1332330101668641e-13, 6.672451803217562e-13, 1.0209145077060348e-11, 5.921772671978445e-14, 2.453621817843181e-11, 1.6019170988703793e-13, 2.568084235534318e-13, 5.898080737571813e-14, 5.937003545197035e-14, 5.879395057151148e-14, 5.805682901260956e-14, 5.864992276888556e-14, 5.775428753695333e-14, 2.494274876623472e-13, 2.0115341335738215e-13, 7.863398498001926e-11, 7.400514258903192e-14, 5.864992276889803e-14, 5.864992276885053e-14, 2.4252843484864277e-13, 0.999999999671723, 5.942750107783176e-14, 3.183993777270366e-13, 5.864992276886061e-14, 4.8989870736608816e-14, 5.779171829899153e-14, 5.750334645609763e-14, 5.797705416829015e-14, 5.747724526196139e-14, 2.1152913463919973e-10, 5.911385206765017e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.887278103581808e-11, 1.9855308481025474e-10, 6.766352377309845e-09, 1.087868558493208e-10, 4.4478770748155433e-10, 1.3866105177688874e-10, 1.5583167550213607e-10, 1.0894112855547027e-10, 2.6647769800612465e-10, 3.518797978041199e-10, 1.0558758700786334e-10, 1.0725158192113399e-10, 1.0226467260028718e-10, 2.2600302716817023e-09, 9.493396628849705e-11, 4.685005349819797e-10, 2.8015560372235217e-09, 1.0725158192110314e-10, 1.0725158192104242e-10, 3.665791565303953e-10, 1.8157570815848236e-07, 1.0764537029193746e-10, 0.9999997803311774, 1.0725158192104131e-10, 2.0290229460122983e-08, 1.0156927954173165e-10, 8.968825256125532e-11, 1.0295412295538957e-10, 1.0050614808465273e-10, 1.9332498277601227e-09, 1.0966928527036348e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2619509572207278e-09, 7.812185239950117e-09, 6.039777681916029e-08, 1.2228013231481157e-09, 1.1864029462396823e-07, 2.6103682394486407e-09, 3.747273388560056e-09, 1.2152825207966922e-09, 1.2258495728505136e-09, 1.2103839547384702e-09, 1.1866757533962547e-09, 1.204594171243325e-09, 1.2052737229513886e-09, 3.7008528676987863e-09, 3.0329732222493146e-09, 2.7653379223602064e-07, 1.4500627006227813e-09, 1.2045941712433396e-09, 1.2045941712432513e-09, 3.6092929948014455e-09, 0.9999988656247251, 1.2464960653898758e-09, 4.277576051580102e-09, 1.2045941712432643e-09, 9.991480020940991e-10, 1.1732194282010047e-09, 1.1988035776625738e-09, 1.1733277175416036e-09, 1.192270916663236e-09, 6.250129337438892e-07, 1.2200328146701255e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.565148622795953e-13, 5.149351884558783e-13, 8.176775830438055e-12, 4.202113521950554e-14, 2.0275450209445214e-11, 1.173534285097747e-13, 1.9278372872159434e-13, 4.186143393139613e-14, 4.2101196837137316e-14, 4.1705730523036084e-14, 4.1219766629190874e-14, 4.164437283084046e-14, 4.095668233036184e-14, 1.8700672371039786e-13, 1.5124417972184055e-13, 6.571355533771952e-11, 5.211729850425659e-14, 4.1644372830848956e-14, 4.1644372830818115e-14, 1.8165468480553528e-13, 0.9999999997285924, 4.2081078090507644e-14, 2.394845420536809e-13, 4.164437283082403e-14, 3.438051800196884e-14, 4.080585350075282e-14, 4.0579720354257827e-14, 4.096468113155853e-14, 4.070956822953778e-14, 1.7475070274718893e-10, 4.194678407814637e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00029543076326628417, 0.00015546431483756229, 0.0012178200428428498, 8.991379099917383e-05, 0.00041563348203121865, 0.0001131968685490812, 0.00012404218041546828, 8.968657500310142e-05, 9.06519414512497e-05, 8.935204970905428e-05, 8.788489325153227e-05, 8.883648518221542e-05, 8.856543754364741e-05, 0.00012543831924880593, 0.00014997181704765896, 0.0011982175470364033, 0.00021040931419130836, 8.883648518221788e-05, 8.883648518221615e-05, 0.00012065689113267453, 0.1408051373541128, 9.159977590064803e-05, 0.0002498723215548313, 8.883648518221449e-05, 0.00011391781459342621, 0.00013371045636841581, 8.615481270121076e-05, 0.0001308122279879353, 8.765113182911542e-05, 0.8531933953453102, 9.00665903555432e-05]"
NODE_0000453,"[0.0005002405134629537, 0.00024183834274548144, 0.0007946770572582881, 0.0002430473565953958, 0.0002663394262421145, 0.00024293760995158022, 0.0002397702302378047, 0.00024179286647562568, 0.0002452677561287399, 0.0002413196771548844, 0.0002350779050027709, 0.00023922207784987459, 0.0003197096679096845, 0.00040787638283404723, 0.0002682930316644182, 0.0005400926942356739, 0.018188941074992238, 0.0002392220778498882, 0.00023922207784987974, 0.00023249051175796995, 0.0013277048317044621, 0.00024941434297391196, 0.0009424354478503425, 0.00023922207784986738, 0.0002938498408986198, 0.00035457236159764776, 0.00021837561435258062, 0.00046361655891458305, 0.00023250661048441945, 0.9712680167283615, 0.00024290724681267294]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1493485537303735e-07, 5.240326714406885e-08, 1.3461837429256366e-06, 3.0972466769680334e-08, 1.5441479652742497e-07, 3.8765943652058995e-08, 4.262328636433987e-08, 3.1039653712678736e-08, 3.112681611796009e-08, 3.094380321204571e-08, 3.1016459176511676e-08, 3.102890854674981e-08, 2.970291050396748e-08, 4.1816316935653435e-08, 7.238767101485928e-08, 9.547531149635137e-07, 1.4244819142777494e-07, 3.1028908546754596e-08, 3.102890854675233e-08, 4.017672901614543e-08, 0.00035927819597810385, 3.0427968779370946e-08, 1.663681880555111e-07, 3.1028908546748653e-08, 5.869331180951301e-08, 7.073589513813975e-08, 2.783599600674635e-08, 6.81958887285031e-08, 2.9725517220982964e-08, 0.9996368289697068, 3.102589031413583e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.704643774642683e-06, 2.8926193979295657e-06, 4.694114696884251e-05, 1.6785970619750547e-06, 8.401058326442048e-06, 2.117101997593653e-06, 2.324474842831832e-06, 1.6804864429313786e-06, 1.693175923875862e-06, 1.6747846572730775e-06, 1.6655486188746606e-06, 1.6718337944114516e-06, 1.627769572903444e-06, 2.3155044266712574e-06, 3.4020046528096883e-06, 3.818719168661098e-05, 5.7839739299975725e-06, 1.6718337944116409e-06, 1.6718337944115615e-06, 2.2207170339154965e-06, 0.009545193237969906, 1.6764889554859168e-06, 6.932665646248479e-06, 1.6718337944114206e-06, 2.698071741961472e-06, 3.2164528873913274e-06, 1.5646097511405413e-06, 3.1136514825766472e-06, 1.6252656447239e-06, 0.9902922975120261, 1.683909400657831e-06]"
