name,state
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[2.407517936087527e-11, 7.28210129260474e-15, 0.9999999998276623, 6.9610719508624314e-15, 2.9507212897691176e-13, 7.185882074642294e-15, 1.0268460150505708e-14, 8.277707114620862e-15, 8.732769528987862e-15, 7.192094198509314e-15, 7.4671180669504e-15, 7.091959184243581e-15, 6.745000410076344e-15, 7.46076264265215e-15, 5.741289077280233e-15, 5.718968822331362e-14, 9.011726652789142e-15, 7.091959184238721e-15, 7.0919591842393925e-15, 6.4606920581501686e-15, 3.5649178726895127e-11, 6.276792620631077e-15, 1.181806705997251e-11, 7.682290245251552e-15, 2.5855951053674496e-13, 7.521787059040203e-15, 5.568405301466771e-15, 7.69581715599673e-15, 6.759225059054176e-15, 1.0001395414867153e-10, 8.87269163923317e-15]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[7.75037253771258e-10, 1.9057921268051295e-10, 0.9999999656949825, 1.8992188500521718e-10, 1.9944323256346204e-09, 1.9075332613735862e-10, 2.4103416187195684e-10, 1.884260509766253e-10, 1.8897449219493967e-10, 1.9082040929193105e-10, 1.8774387599432004e-10, 1.8953058997770997e-10, 1.7635238251163252e-10, 1.9250654390853268e-10, 1.203963994592672e-10, 5.849188418042032e-10, 1.91113394629182e-10, 1.8953058997741715e-10, 1.895305899774785e-10, 1.7842641540663961e-10, 1.0158055056204345e-08, 1.83567963099548e-10, 8.685743514849899e-09, 1.8901067377862668e-10, 2.648851983883581e-10, 1.8491629569231443e-10, 1.5312109954803746e-10, 1.872463772888993e-10, 1.754613729554721e-10, 7.585326150969231e-09, 1.8765499807304782e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[1.3035035146453354e-07, 4.200974608856487e-08, 0.9999960248216017, 4.235254457636609e-08, 2.726301807027616e-07, 4.2212441153479385e-08, 5.0910270785931224e-08, 4.137156181209735e-08, 4.155616187008777e-08, 4.2224605590981735e-08, 4.135127316896671e-08, 4.201462527457543e-08, 3.952973190116324e-08, 4.22991776933053e-08, 2.764401036019282e-08, 9.82405806216032e-08, 4.18931416715527e-08, 4.2014625274567396e-08, 4.201462527456938e-08, 3.993080053108618e-08, 8.347945642518999e-07, 4.1775621236370484e-08, 8.540089527895887e-07, 4.1688065100675815e-08, 5.370373853322387e-08, 4.071305544447441e-08, 3.5349020824992813e-08, 4.107158901027281e-08, 3.927225246305138e-08, 7.892093567277518e-07, 4.104172615689153e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[5.153479879353306e-09, 1.4815550922278286e-09, 0.9999998167920424, 1.4980088445873233e-09, 1.1758767513061872e-08, 1.4904743739202454e-09, 1.8440792564727438e-09, 1.473174700637101e-09, 1.4782283483031222e-09, 1.488774141623349e-09, 1.471375394827013e-09, 1.4901978486827695e-09, 1.3947297913407821e-09, 1.4705827666588035e-09, 9.5263941566316e-10, 3.802066097879771e-09, 1.4447554575768024e-09, 1.4901978486822626e-09, 1.4901978486823286e-09, 1.3976451632474285e-09, 4.700838550478451e-08, 1.463395785003711e-09, 4.417697215205424e-08, 1.4816508742231912e-09, 1.8532376440695927e-09, 1.4407331764790486e-09, 1.2305328792829805e-09, 1.457048514357236e-09, 1.3874527529291264e-09, 3.6173833283323104e-08, 1.4637854130653862e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[3.4731827224846595e-47, 1.5709763978449604e-50, 1.0, 1.3652593140952332e-50, 1.0144766006268092e-44, 1.5011606459475334e-50, 6.359226226419703e-50, 1.9512710418046225e-50, 1.8697585736162037e-50, 1.4718526973124018e-50, 1.8303877994588897e-50, 1.575771078916676e-50, 1.1125629203347721e-50, 1.3043268254984183e-50, 3.3898060811133755e-51, 1.8331201871132288e-47, 1.1581694316005829e-50, 1.575771078913116e-50, 1.5757710789138499e-50, 1.0081871785178979e-50, 8.055781886824296e-39, 7.999495875850749e-51, 1.388378071353923e-40, 1.7639045597818587e-50, 5.886577423451136e-50, 1.637836220016678e-50, 4.6960003719241e-51, 1.841124148369475e-50, 1.1604209520833056e-50, 5.187314814198216e-42, 2.1245244568469748e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[1.3262973140339432e-09, 4.0320706731977426e-10, 0.9999999573860248, 4.079645654768191e-10, 2.879419996406041e-09, 4.057383164802424e-10, 4.968240139202855e-10, 4.0000615983651106e-10, 4.0153659631760847e-10, 4.0537248525292006e-10, 3.996991790660295e-10, 4.0535189222630993e-10, 3.802434257608179e-10, 4.012358798534746e-10, 2.6161900713324435e-10, 9.824340345798878e-10, 3.9477592374673695e-10, 4.053518922256507e-10, 4.0535189222578886e-10, 3.8156904595443086e-10, 9.772092177685841e-09, 4.0017367750489295e-10, 9.754276984857124e-09, 4.026497103923268e-10, 5.017934121583392e-10, 3.918162647240641e-10, 3.3743607769872784e-10, 3.9589137832757807e-10, 3.7809681686019374e-10, 8.338583229494773e-09, 3.971668088314597e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[1.5211495013976515e-08, 4.902503090021831e-09, 0.9999995374499092, 4.943744873326206e-09, 3.17836646848249e-08, 4.926714593148963e-09, 5.943088267098205e-09, 4.829455603414749e-09, 4.850984979405489e-09, 4.927808782241981e-09, 4.8270927462095985e-09, 4.9043835793552936e-09, 4.614229044778661e-09, 4.933673346770595e-09, 3.2252827276681777e-09, 1.1456359602717663e-08, 4.885055762877167e-09, 4.9043835793476785e-09, 4.904383579349265e-09, 4.659609153620144e-09, 9.682313720040674e-08, 4.8760854547252304e-09, 9.93070173795803e-08, 4.866332231347511e-09, 6.255170942323984e-09, 4.7518242245041564e-09, 4.1259545732333085e-09, 4.793835255797952e-09, 4.5842740450819335e-09, 9.17415312641263e-08, 4.791014976685755e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[5.0060876747787595e-09, 1.5097836983058126e-09, 0.9999998378571634, 1.528287258248309e-09, 1.0925616802069187e-08, 1.5195316550751724e-09, 1.864471308286827e-09, 1.4992283163218814e-09, 1.504833741131099e-09, 1.5179322885656579e-09, 1.4980218393202576e-09, 1.5188258044073928e-09, 1.4241675909569546e-09, 1.500117449787611e-09, 9.777650688852411e-10, 3.699830730033326e-09, 1.4746952879389645e-09, 1.51882580440679e-09, 1.5188258044069287e-09, 1.4279134477763964e-09, 3.763194828428134e-08, 1.4979738261457692e-09, 3.742388843510027e-08, 1.5089269760855889e-09, 1.872668564344587e-09, 1.4676371636616838e-09, 1.2625227005086449e-09, 1.4832138767015646e-09, 1.4162922776798772e-09, 3.1654240905299004e-08, 1.4887620361644536e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[6.204683629649727e-16, 8.51400102911779e-17, 0.9999999999999216, 8.503985592837627e-17, 2.4357659867533054e-15, 8.53180155847259e-17, 1.221458075946003e-16, 8.734310988139102e-17, 8.715758667595092e-17, 8.494846604405784e-17, 8.663549448355585e-17, 8.608032057917947e-17, 7.795400810764909e-17, 8.19144845354213e-17, 4.806239849604366e-17, 4.3382099793734324e-16, 7.907203463202709e-17, 8.608032057888031e-17, 8.608032057893464e-17, 7.675705298294685e-17, 3.7330709816308294e-14, 7.824157394979888e-17, 2.2948084014807393e-14, 8.676686633976378e-17, 1.16251691160103e-16, 8.364224646675136e-17, 6.31026249957327e-17, 8.568157182892766e-17, 7.800789079692702e-17, 1.2594369786454918e-14, 8.770983409426534e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[4.188243348663921e-11, 1.0187609848832479e-11, 0.9999999981227851, 1.0175828418734498e-11, 1.0818265255349228e-10, 1.0208203592074857e-11, 1.2942208627051912e-11, 1.0105002318657131e-11, 1.0133870680246962e-11, 1.0204225596627286e-11, 1.0067339502219034e-11, 1.0158140133383506e-11, 9.44780622431356e-12, 1.0235034106517238e-11, 6.414966095776611e-12, 3.136265448548728e-11, 1.013568522458029e-11, 1.015814013336307e-11, 1.015814013336686e-11, 9.528358180821152e-12, 5.645767344301567e-10, 9.82424553924589e-12, 4.787645984616868e-10, 1.013336938503577e-11, 1.3911016045827655e-11, 9.899848710454333e-12, 8.192876154433269e-12, 1.0029173420606934e-11, 9.402520991175095e-12, 4.1072596205287666e-10, 1.0066335652681343e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[6.663599294087503e-07, 2.339011971639148e-07, 0.9999812752067423, 2.3549295896944806e-07, 1.3067085368420513e-06, 2.3498243923301695e-07, 2.7775983123700277e-07, 2.2892763581695668e-07, 2.3017751320050606e-07, 2.3518417207285768e-07, 2.2889149912136727e-07, 2.3310742108774675e-07, 2.202910479642138e-07, 2.376910029370459e-07, 1.5673554009144296e-07, 5.095150878588579e-07, 2.3686615913076242e-07, 2.331074210877233e-07, 2.3310742108772814e-07, 2.2361445423057395e-07, 3.378467612539425e-06, 2.3405408326357823e-07, 3.6116288403725067e-06, 2.3097261811133573e-07, 3.0167828548088063e-07, 2.263106522011613e-07, 1.9917485343449625e-07, 2.2788097803595223e-07, 2.1863852790510752e-07, 3.7067026487367474e-06, 2.268628890075912e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[1.7545444287236514e-08, 5.198901651452423e-09, 0.9999994081649379, 5.2524795205038365e-09, 3.902308945526449e-08, 5.228551202928195e-09, 6.4268799475951395e-09, 5.156812731925e-09, 5.175921527867027e-09, 5.224407028486974e-09, 5.15137053910434e-09, 5.221431046120788e-09, 4.893486344564148e-09, 5.179328534006765e-09, 3.362416752288395e-09, 1.3020532193476775e-08, 5.099267264611799e-09, 5.221431046119575e-09, 5.221431046119721e-09, 4.913733393355696e-09, 1.428348340175609e-07, 5.143574997359774e-09, 1.382460860868365e-07, 5.18887767462343e-09, 6.54051162307716e-09, 5.051405815579992e-09, 4.332071950552569e-09, 5.105398645666882e-09, 4.866358959526214e-09, 1.1788709308257887e-07, 5.121933518039449e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[5.7188217402093315e-09, 1.714573618031725e-09, 0.9999998124017608, 1.7355413962922217e-09, 1.2552230176701592e-08, 1.725617591771118e-09, 2.1197028042038887e-09, 1.7030666962041713e-09, 1.7093600671982556e-09, 1.7237457035402685e-09, 1.701624329159932e-09, 1.7250125551208998e-09, 1.6171215393537868e-09, 1.7029804356181018e-09, 1.1093128944598853e-09, 4.2241621116126925e-09, 1.6737528414711159e-09, 1.7250125551202958e-09, 1.7250125551204002e-09, 1.621060099043129e-09, 4.423362587997684e-08, 1.7003895878525504e-09, 4.3593573216211664e-08, 1.7139341363497898e-09, 2.1269947563774986e-09, 1.666851021956704e-09, 1.4327135086176923e-09, 1.6847120375729194e-09, 1.6082589781544715e-09, 3.661816989394891e-08, 1.6913043267119085e-09]"
NODE_0000238,"[3.68291992282625e-08, 1.1254131126757618e-08, 0.9999988218130653, 1.1381160289289322e-08, 7.972656054653782e-08, 1.1322175217046884e-08, 1.3844599942892952e-08, 1.115509072859997e-08, 1.1198278873795256e-08, 1.1313865785040362e-08, 1.1146926004135382e-08, 1.1306646639429686e-08, 1.0608896291277833e-08, 1.1215015042903623e-08, 7.311826145085597e-09, 2.733574178744973e-08, 1.1042430653591893e-08, 1.130664663942799e-08, 1.1306646639428308e-08, 1.0654574251883375e-08, 2.681924856388695e-07, 1.1169457448865844e-08, 2.682883864015504e-07, 1.1230006308727386e-08, 1.406089388739159e-08, 1.0932217612838463e-08, 9.420737456186477e-09, 1.1044167282933217e-08, 1.0548081643143414e-08, 2.3096520687453768e-07, 1.1074882124843637e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
