name,state
NODE_0000319,"[1.239077737193783e-10, 1.9298528630260494e-11, 1.1107141779071363e-09, 1.0861065395985952e-11, 6.506554214090288e-11, 1.3907713291625158e-11, 1.5545817721727395e-11, 1.1147469996725528e-11, 1.1117330674321099e-11, 1.0888985624671547e-11, 1.1115797483832703e-11, 1.0985412089330727e-11, 1.0432306980204227e-11, 1.4971459189650752e-11, 3.201782804242256e-11, 6.613759732860204e-10, 7.648245726344619e-11, 1.0985412089315395e-11, 1.0985412089302694e-11, 1.4292129781337237e-11, 9.42676665791505e-07, 1.0405554506437815e-11, 9.460347972148545e-11, 1.1147426845012976e-11, 2.323573537361538e-11, 3.2337402370115316e-11, 9.438160560852968e-12, 3.085177445236373e-11, 1.045175837039507e-11, 0.9999990548435597, 1.1204750842759654e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.668258371210276e-13, 2.2048421253079815e-12, 3.4632332047734076e-11, 1.826130752791718e-13, 8.621828116935002e-11, 5.068264696346408e-13, 8.294166566722589e-13, 1.7894635918252541e-13, 1.8005993687925059e-13, 1.814239268057511e-13, 1.7866145282771987e-13, 1.810448037987985e-13, 1.7484441998445874e-13, 8.063655450245953e-13, 6.305422441203349e-13, 2.792174429321302e-10, 2.2676313833998122e-13, 1.8104480379877774e-13, 1.8104480379880376e-13, 7.773885736635438e-13, 0.9999999988713326, 1.825861204215929e-13, 9.688686515209593e-13, 1.7894339933376245e-13, 5.361817036485024e-13, 1.7799842704688867e-13, 1.7055056104139781e-13, 1.7883497049194765e-13, 1.743362866985414e-13, 7.175843959887173e-10, 1.7790684309796102e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1046114109679596e-06, 2.5718829295114196e-06, 0.6891596487159933, 1.2788167980605045e-06, 0.2592148695754326, 1.6447979113809506e-06, 2.125304259429722e-06, 1.2519842398406526e-06, 1.2591162837197159e-06, 1.2680687004255036e-06, 1.247309839679506e-06, 1.268777302841455e-06, 1.1768800576854323e-06, 1.824119041800345e-06, 1.1272944750850253e-06, 1.284498076439745e-05, 1.2976121054453956e-06, 1.2687773028395732e-06, 1.268777302839653e-06, 1.712690709484593e-06, 0.05151140492069153, 1.2486306611442247e-06, 1.3799454911743388e-05, 1.2519601217994252e-06, 1.5139096429451016e-06, 1.2183321999823355e-06, 1.0064624908909956e-06, 1.2342568367700223e-06, 1.166725302674575e-06, 5.085217963039083e-05, 1.2430746487883877e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026436675197388744, 0.00011688650445903748, 0.1962341671298207, 6.429972971651298e-05, 0.0006081911141668532, 8.23826138751487e-05, 9.856939707692543e-05, 6.339022701931386e-05, 6.367385081465111e-05, 6.403261093871227e-05, 6.327346540302093e-05, 6.394173400825818e-05, 6.117106956482562e-05, 9.154341061229674e-05, 9.513080967415208e-05, 0.001107959059133413, 0.00012780542548275126, 6.394173400826083e-05, 6.394173400826024e-05, 8.754211799900912e-05, 0.5322538229102145, 6.38273252951091e-05, 0.00046472746082922006, 6.33886886758642e-05, 0.00010948585970035993, 8.98992715437415e-05, 5.631432943778618e-05, 8.869678210413629e-05, 6.091429639127383e-05, 0.267199620234146, 6.30923519059226e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.960888824649399e-07, 2.40908925626476e-07, 0.9994866295160066, 1.5825429434246645e-07, 1.9888583099978306e-06, 1.8684786932881288e-07, 2.327467319552596e-07, 1.558716296877629e-07, 1.5656314910024906e-07, 1.5722469936031207e-07, 1.5549361985669992e-07, 1.5735682941240341e-07, 1.4916055456220104e-07, 1.993303523880673e-07, 1.5934715150685972e-07, 1.472744144311589e-06, 2.1619946367272675e-07, 1.5735682941249966e-07, 1.5735682941248735e-07, 1.9073257472359193e-07, 0.00037351366228615405, 1.5589356019524758e-07, 2.290707004893606e-06, 1.5586909914093828e-07, 2.4056923825589493e-07, 1.803584489508192e-07, 1.3369664372621978e-07, 1.8023812069743561e-07, 1.483549674114031e-07, 0.00012932762651467658, 1.5506526797892824e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7419569842944794e-05, 0.9965453069398329, 3.4035330799230736e-05, 2.0448087442761116e-05, 7.880460823491614e-05, 2.485978726551095e-05, 2.6760771110496797e-05, 1.9133594486449046e-05, 1.94004371893729e-05, 2.006966792295444e-05, 1.911518072686769e-05, 1.9902709270054086e-05, 1.8549655182624616e-05, 2.6977603355519134e-05, 1.5968492108390713e-05, 7.093439714688302e-05, 2.0996582960807323e-05, 1.990270927005362e-05, 1.9902709270055896e-05, 2.538351824594464e-05, 0.0027218907694645145, 2.0979830328536857e-05, 1.750482143088731e-05, 1.9132625478177494e-05, 1.427242164259612e-05, 1.8865653873372317e-05, 1.623455364372547e-05, 1.8955184098528798e-05, 1.8324217818952585e-05, 5.11783897922336e-05, 1.8789180763808428e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1918641602816165e-09, 0.9999998035480733, 1.6874915667186739e-09, 1.914371959430668e-09, 4.9507493557607855e-09, 2.1121535386432398e-09, 2.18452165616962e-09, 1.7809138288677123e-09, 1.8074175282981937e-09, 1.8719286481415346e-09, 1.7774299947364996e-09, 1.8596130691832137e-09, 1.6948773939129384e-09, 2.1922271708469858e-09, 1.1422841289496234e-09, 3.736797900562961e-09, 1.8716104497067e-09, 1.8596130691834807e-09, 1.85961306918945e-09, 2.031529102209862e-09, 1.4082203521713526e-07, 1.949120797748348e-09, 1.242934264570209e-09, 1.7808221573940996e-09, 9.278238945909766e-10, 1.732428942988885e-09, 1.4013326538786443e-09, 1.7480578883509552e-09, 1.66848096994361e-09, 1.906416168848591e-09, 1.7454659892605434e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.993928382897525e-09, 1.3767893640578388e-08, 1.0248410882356877e-07, 2.368507702808873e-09, 1.9484815084737289e-07, 4.880268766866398e-09, 6.814061561189952e-09, 2.284217381932177e-09, 2.3055290037194554e-09, 2.3485252902075192e-09, 2.283181877929102e-09, 2.3317984400663165e-09, 2.2667775716850604e-09, 6.771824626311794e-09, 5.291402826953922e-09, 4.50381525135624e-07, 2.8218089204255997e-09, 2.331798440066181e-09, 2.33179844006633e-09, 6.5560271921413736e-09, 0.9999981446689693, 2.4186463020177915e-09, 7.049462514247495e-09, 2.2841444403522076e-09, 5.089489096602267e-09, 2.2926056227241026e-09, 2.2303472273920725e-09, 2.293265370977073e-09, 2.259140554268677e-09, 1.0056882113128174e-06, 2.2625836681750413e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.32416553613159e-11, 1.3457856431999956e-10, 1.0861856286298979e-09, 1.966155613844123e-11, 2.2006509046486216e-09, 4.3085478920496315e-11, 6.310393057524656e-11, 1.899752231247581e-11, 1.9152192444720342e-11, 1.9483326586365683e-11, 1.8980735157152784e-11, 1.9382354590551944e-11, 1.882958377939235e-11, 6.25272088058108e-11, 4.918979332392846e-11, 5.25570022556218e-09, 2.3098086617079868e-11, 1.9382354590548965e-11, 1.9382354590552315e-11, 6.042944628270224e-11, 0.99999997896118, 1.9990834499308387e-11, 6.573650552705469e-11, 1.8997066262668527e-11, 4.5673765130602285e-11, 1.8843935939796735e-11, 1.834417893436015e-11, 1.8874315634168687e-11, 1.871047941114017e-11, 1.158978544874982e-08, 1.8820735765686216e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00041966890549388646, 0.0007850407481445677, 0.0012896453138313158, 0.00044872762665302515, 0.001754986259738357, 0.2360473097270911, 0.0006194065485454213, 0.0004231710225573951, 0.0004282511728530433, 0.0004413140184547787, 0.00042280525336450576, 0.0004382775205630819, 0.0004117780199026062, 0.0006227001684312835, 0.0003910646089068059, 0.3743866193797777, 0.000462265218643669, 0.00043827752056305587, 0.0004382775205630727, 0.0005896314634473773, 0.3717979993471781, 0.00045848401560713635, 0.0004302143112255429, 0.00042315114756596116, 0.0003512304971372635, 0.0004171077665511255, 0.0003654331620341886, 0.0004189521267401113, 0.00040697544782421636, 0.0032548903399434843, 0.0004163438206666014]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.5901543739200824e-07, 7.304083057320458e-07, 7.034096983043314e-07, 4.957419317253791e-07, 1.362687522185796e-06, 0.999793325911211, 6.109474704539356e-07, 4.639763623887235e-07, 4.7034446802189e-07, 4.857203723692121e-07, 4.631290344552608e-07, 4.827077801997826e-07, 4.446521739334347e-07, 6.132389904423843e-07, 3.4286285009028673e-07, 0.00011926638302300286, 4.923246188509388e-07, 4.827077801995459e-07, 4.827077801997757e-07, 5.725186057166594e-07, 7.246197277706639e-05, 5.047000977695775e-07, 3.7575093997773874e-07, 4.639542399895279e-07, 2.857003673439048e-07, 4.527627717705046e-07, 3.7616798575484125e-07, 4.562526395760733e-07, 4.3822803491106715e-07, 1.0775994146793408e-06, 4.555153146334842e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2062772888761578e-13, 7.019732850693342e-13, 1.0717260583256686e-11, 6.205937810121757e-14, 2.6037675735638854e-11, 1.6806461598560496e-13, 2.6981726742516937e-13, 6.076675983968333e-14, 6.117306207647718e-14, 6.167047810984383e-14, 6.067996764396348e-14, 6.14940514468013e-14, 5.94043864155442e-14, 2.626341785997566e-13, 2.0482183444894114e-13, 8.363020101088018e-11, 7.748163928857223e-14, 6.149405144678063e-14, 6.149405144681431e-14, 2.5336528124577217e-13, 0.9999999996590054, 6.215752078794479e-14, 3.14398012840538e-13, 6.076557659958157e-14, 1.7665230961925277e-13, 6.072686799481801e-14, 5.81620592510349e-14, 6.09802311013099e-14, 5.929762490869926e-14, 2.1698732948151938e-10, 6.040926150900294e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.217066981471418e-11, 1.2780668491115554e-10, 5.016145535106057e-09, 6.981235252145204e-11, 2.9211433287318915e-10, 8.914901336832836e-11, 1.0009319868116434e-10, 6.775055012909002e-11, 6.861803597747004e-11, 2.2651194552419656e-10, 6.72649796735132e-11, 6.876737006064492e-11, 6.459233847882712e-11, 1.4696099053430071e-09, 6.224149939630006e-11, 3.1787052592404907e-10, 1.1247554493278987e-09, 6.876737006066658e-11, 6.876737006070333e-11, 2.3726395839182914e-10, 1.2673291656331155e-07, 6.961208582711624e-11, 0.9999998388808272, 6.774918757640653e-11, 2.275901800056975e-08, 6.558697039203761e-11, 5.653459620260566e-11, 6.632706391450627e-11, 6.383088756609447e-11, 1.5002528654789302e-09, 6.72712741330477e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.3018072304000904e-09, 8.03205383479209e-09, 6.24419753530627e-08, 1.2535310742949096e-09, 1.231715200787279e-07, 2.6792544179539734e-09, 3.8485985531428095e-09, 1.2103390449478191e-09, 1.2208099707666098e-09, 1.2425227593216735e-09, 1.2095033235128844e-09, 1.2350743826420823e-09, 1.200116032993077e-09, 3.8176750558466065e-09, 2.994540137549538e-09, 2.8831799105434637e-07, 1.4821781830787508e-09, 1.2350743826420341e-09, 1.2350743826420747e-09, 3.6924607535513297e-09, 0.9999988352747707, 1.2767738640108242e-09, 3.997597335194531e-09, 1.2103054429492065e-09, 2.8203573883940116e-09, 1.2066307521970854e-09, 1.1745686967283756e-09, 1.2079131459903915e-09, 1.1941987247605946e-09, 6.346157577758997e-07, 1.1990259854779466e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6233384824320144e-13, 5.422739645219666e-13, 8.585637271295611e-12, 4.413799336533133e-14, 2.1516372987132883e-11, 1.2330748369060702e-13, 2.028395175202045e-13, 4.325990103696683e-14, 4.352340285438873e-14, 4.3847249815554015e-14, 4.3188930541294145e-14, 4.376506089718221e-14, 4.22635475451648e-14, 1.9714389825265544e-13, 1.5427907960158148e-13, 6.989486741039466e-11, 5.4717400088987897e-14, 4.376506089716903e-14, 4.376506089719106e-14, 1.9002195887461983e-13, 0.9999999997179888, 4.4111000126034373e-14, 2.370870387582428e-13, 4.325922501766289e-14, 1.3069164965310147e-13, 4.2973584617445094e-14, 4.117829703664441e-14, 4.318177192776276e-14, 4.2125993255478336e-14, 1.793283858292872e-10, 4.3009135297000636e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002826373331331802, 0.00015075721649660778, 0.0012011826798896483, 8.688887747388468e-05, 0.0004071973446608566, 0.00010965036288920113, 0.00012015213530256421, 8.45206894853544e-05, 8.517501585893229e-05, 8.641005497484326e-05, 8.447600532669522e-05, 8.584874922421547e-05, 8.357658434604622e-05, 0.00012193467728473036, 0.00014050231045538626, 0.0011855219179383535, 0.00020487432967872222, 8.584874922421297e-05, 8.584874922421234e-05, 0.00011660384928582074, 0.13927121580181814, 8.84771422404122e-05, 0.0002220479460242579, 8.451764322315873e-05, 0.00013834407674830003, 0.0001299906617177276, 7.988259686978604e-05, 0.00012724662175198217, 8.307766399583866e-05, 0.8548816964942626, 8.389571919442666e-05]"
NODE_0000453,"[0.0004747520441024819, 0.00023229033580355316, 0.0007741073793572662, 0.00023281620189131045, 0.00025875253949339647, 0.0002333006896866123, 0.000230052939748672, 0.00022391574623992664, 0.00022602210991829431, 0.0002310570085667926, 0.0002234849263220579, 0.00022906650583568163, 0.00029675777934051875, 0.0003950096554839301, 0.00024653448024297594, 0.000529985954960885, 0.01805983872620397, 0.00022906650583566566, 0.0002290665058356629, 0.00022262089770543433, 0.0013197190892245334, 0.0002390564540712338, 0.0007111171832840163, 0.00022390783270484737, 0.0003138095626770977, 0.0003414492348017455, 0.0001981966848481933, 0.0004482307677698619, 0.000216963401607649, 0.9719875171388439, 0.00022153371759189492]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0810158979661967e-07, 5.1503286333017144e-08, 1.32165709927354e-06, 3.037294320766321e-08, 1.5212700288265185e-07, 3.805232165524087e-08, 4.187103328574501e-08, 3.0523675535495395e-08, 3.056168533620212e-08, 3.033217987896181e-08, 3.045465543760283e-08, 3.044153799421547e-08, 2.9168121070188574e-08, 4.100373024386062e-08, 6.99352670761197e-08, 9.445276262219304e-07, 1.4122558042117205e-07, 3.044153799421074e-08, 3.044153799420912e-08, 3.932639748087179e-08, 0.00035339676039039574, 2.9772743779902958e-08, 1.6064761020223818e-07, 3.0523463868061884e-08, 5.6732114438918164e-08, 6.955089571098291e-08, 2.6810446819221434e-08, 6.705838956241575e-08, 2.9113237889571412e-08, 0.9996427804331113, 3.052878701511155e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
