name,state
NODE_0000235,"[1.150505805040858e-09, 3.3434560521008516e-10, 0.9999999623104501, 3.388108348898617e-10, 2.475291402451246e-09, 3.36588560240984e-10, 4.149271726205975e-10, 3.3524593072482634e-10, 3.3413301699543287e-10, 3.362576215732665e-10, 3.324509773298957e-10, 3.368707504320048e-10, 3.179189980168249e-10, 3.3130833797940566e-10, 2.2776547232750916e-10, 8.266084896397564e-10, 3.2572659172453497e-10, 3.3687075043158337e-10, 3.368707504317811e-10, 3.1626604241818386e-10, 8.863468851138867e-09, 3.31793628683174e-10, 9.044564316630978e-09, 3.3687075043168987e-10, 5.055310506807099e-10, 3.251683544197136e-10, 2.8185654573356906e-10, 3.286653491230644e-10, 3.1520886757050005e-10, 7.27738949620334e-09, 3.3426958731868687e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.677055947337619e-09, 1.9590255680555642e-09, 0.9999997830592537, 1.983713043658651e-09, 1.428493867594492e-08, 1.9715282141216423e-09, 2.4242043320880868e-09, 1.9622717203452035e-09, 1.9556854571006004e-09, 1.9702014907437937e-09, 1.94544157955702e-09, 1.9718510811352994e-09, 1.862030229391945e-09, 1.945869907767292e-09, 1.338192133047387e-09, 4.812904963050465e-09, 1.9155732826347435e-09, 1.9718510811341364e-09, 1.9718510811346914e-09, 1.8545285794737697e-09, 5.03595468395513e-08, 1.9443669685743632e-09, 5.159955307309582e-08, 1.9718510811344466e-09, 2.968475499967915e-09, 1.90419908146141e-09, 1.652911371727486e-09, 1.92415437751259e-09, 1.845868317952474e-09, 4.203454599056605e-08, 1.956555083207916e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.857785710058672e-08, 1.802744124250894e-08, 0.9999981831264382, 1.8207088048976696e-08, 1.2146659928396905e-07, 1.8122981792622224e-08, 2.2016541104803533e-08, 1.7984710516086328e-08, 1.7920783557217828e-08, 1.8132093297376585e-08, 1.781080438921961e-08, 1.807598727573023e-08, 1.7119031669092232e-08, 1.8077518218475708e-08, 1.2472767711338437e-08, 4.27802475294595e-08, 1.7892873122706374e-08, 1.807598727572341e-08, 1.807598727572689e-08, 1.7128013251167034e-08, 3.9200110467724106e-07, 1.7922924993480156e-08, 4.122909599422354e-07, 1.8075987275725187e-08, 2.740820640595332e-08, 1.7485756094109063e-08, 1.5291443526864323e-08, 1.7647245169194005e-08, 1.6958815367167892e-08, 3.5589377142783466e-07, 1.793203317294605e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.5613547261002147e-10, 4.69412234587272e-11, 0.9999999950316528, 4.7477641388230954e-11, 3.288464916506683e-10, 4.72200466434869e-11, 5.7700572187057576e-11, 4.69312373543614e-11, 4.6770214727202204e-11, 4.721310231989686e-11, 4.6501690598466563e-11, 4.716370350894828e-11, 4.4605509945049e-11, 4.683728390117974e-11, 3.2275998516821995e-11, 1.1325743802224122e-10, 4.623228809646439e-11, 4.716370350865406e-11, 4.7163703508793845e-11, 4.452014372011196e-11, 1.1170876623980463e-09, 4.663998682569818e-11, 1.154199825909469e-09, 4.7163703508744796e-11, 7.115594761940496e-11, 4.5584102736658065e-11, 3.972631521029287e-11, 4.603320205648374e-11, 4.420306193017325e-11, 9.688009734617988e-10, 4.6794787723364164e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.1916492768336153e-12, 1.948683256519222e-13, 0.999999999897536, 1.9276340075958952e-13, 3.966519633335644e-12, 1.9459991903273924e-13, 2.648851378264648e-13, 1.9509674581581927e-13, 1.9638939185942412e-13, 1.9458252971102056e-13, 1.939506123770488e-13, 1.9402635369711772e-13, 1.7837348669937022e-13, 1.9494081390604103e-13, 1.1953216351868664e-13, 8.563889133732159e-13, 1.9209476728174734e-13, 1.9402635369642423e-13, 1.9402635369675878e-13, 1.7871432201948266e-13, 4.2606746307907434e-11, 1.8098179078112696e-13, 2.848797345513649e-11, 1.9402635369659589e-13, 4.0377280330325925e-13, 1.9006830256926831e-13, 1.4826147062898865e-13, 1.9364482677513826e-13, 1.7716964424137433e-13, 2.059867358154835e-11, 1.953496656915704e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.250312005041321e-11, 1.9691079560912905e-12, 0.9999999988497303, 1.950577706403509e-12, 4.271599078641808e-11, 1.9673900119297213e-12, 2.7028969891384477e-12, 1.976308450841424e-12, 1.989652901967248e-12, 1.9658848839452427e-12, 1.9663479543896686e-12, 1.9652273559708916e-12, 1.802517257493852e-12, 1.9579525880736316e-12, 1.1962611340307426e-12, 8.908176923842853e-12, 1.9222224043756704e-12, 1.9652273559701007e-12, 1.9652273559704663e-12, 1.8009258062902795e-12, 4.925862662601107e-10, 1.8252642388424506e-12, 3.22520961976461e-10, 1.965227355970332e-12, 4.0883636929795666e-12, 1.9230072955786323e-12, 1.4908277776029927e-12, 1.960953906412171e-12, 1.7912259146888391e-12, 2.2294771824420613e-10, 1.9788672688783175e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.9254623892474903e-09, 8.596605646963306e-10, 0.9999999049467362, 8.703952584096781e-10, 6.254511486621851e-09, 8.651139819266621e-10, 1.0632370158084332e-09, 8.609485447011015e-10, 8.580606485162845e-10, 8.645707953121249e-10, 8.535203836180243e-10, 8.651491062982696e-10, 8.170627098969216e-10, 8.542314607839664e-10, 5.875307016361425e-10, 2.109766972866646e-09, 8.411364735783216e-10, 8.651491062972583e-10, 8.651491062977687e-10, 8.1392316417946e-10, 2.205771636376568e-08, 8.53276487530481e-10, 2.2578470958469273e-08, 8.651491062975473e-10, 1.302956968504098e-09, 8.355385792725992e-10, 7.254823547781954e-10, 8.442526643510425e-10, 8.099461989270793e-10, 1.842745003091221e-08, 8.584441243910658e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.429753440653759e-10, 2.45851235064632e-10, 0.9999999719591494, 2.48784007239955e-10, 1.8189496553176576e-09, 2.4736247628599896e-10, 3.042346877345339e-10, 2.4614679901393116e-10, 2.4535741929836126e-10, 2.472293473663556e-10, 2.4401260226600294e-10, 2.4730968100422365e-10, 2.335197550553922e-10, 2.44492293164375e-10, 1.6791406683294813e-10, 6.084107140521192e-10, 2.4084435569503373e-10, 2.473096810037335e-10, 2.473096810039457e-10, 2.3271986038235578e-10, 6.683302192115379e-09, 2.438105397889122e-10, 6.7082095407552485e-09, 2.4730968100386414e-10, 3.746523106472647e-10, 2.3893011417670777e-10, 2.0724159090460485e-10, 2.414313716608521e-10, 2.3148103612491698e-10, 5.458301290922555e-09, 2.4544747343116727e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.205399323444142e-09, 6.813149876411724e-10, 0.9999999316833253, 6.882946949656598e-10, 4.559932249269059e-09, 6.850623045927905e-10, 8.314347827588971e-10, 6.798440001275151e-10, 6.774528259015963e-10, 6.853310812758167e-10, 6.732006896433672e-10, 6.832677680078766e-10, 6.472968570960236e-10, 6.830269349014626e-10, 4.718079928059228e-10, 1.6103757559120684e-09, 6.761268868135997e-10, 6.832677680064824e-10, 6.832677680071238e-10, 6.474831957525599e-10, 1.4714691465602914e-08, 6.778027782800066e-10, 1.544158545081594e-08, 6.832677680068899e-10, 1.032291680051749e-09, 6.609633620515882e-10, 5.785738216949428e-10, 6.670288248425657e-10, 6.412205639186141e-10, 1.3388190856374855e-08, 6.778701329123066e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.224061680021516e-11, 2.6758661080876806e-12, 0.9999999993796796, 2.6769487471352642e-12, 3.277143313628648e-11, 2.6820759097772186e-12, 3.4697483655158784e-12, 2.6786964385529386e-12, 2.683193501054494e-12, 2.681366747399009e-12, 2.659195182341721e-12, 2.6776923372487336e-12, 2.4948585339183008e-12, 2.6696299883212827e-12, 1.7322739586909572e-12, 8.818965713140889e-12, 2.6304616196083566e-12, 2.677692337237552e-12, 2.6776923372427995e-12, 2.4933165983209815e-12, 2.045104343029708e-10, 2.567923885095196e-12, 1.6808329743325008e-10, 2.677692337240292e-12, 4.757118838835228e-12, 2.6050164918297054e-12, 2.1428576560950645e-12, 2.643080791493589e-12, 2.4755211391884317e-12, 1.290891939851478e-10, 2.6765998089681735e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[9.16767587745152e-12, 2.60201496707982e-12, 0.9999999996896811, 2.63981309857058e-12, 2.0063291564422516e-11, 2.620815118116924e-12, 3.248883928777658e-12, 2.613917748221156e-12, 2.605623464137544e-12, 2.6167720126097936e-12, 2.593352412676461e-12, 2.626202728372872e-12, 2.4751796005442438e-12, 2.5672526020252175e-12, 1.7621367178503897e-12, 6.5471164476429566e-12, 2.5179622581463223e-12, 2.6262027283588612e-12, 2.6262027283652137e-12, 2.45715450664202e-12, 7.623068072463089e-11, 2.5799813969179473e-12, 7.610717764158311e-11, 2.6262027283627176e-12, 3.929919628240704e-12, 2.5331937076494102e-12, 2.1881489826415853e-12, 2.561899351097607e-12, 2.4548322170713325e-12, 5.952296253696019e-11, 2.6063957224820544e-12]"
NODE_0000226,"[1.4561148916410696e-09, 4.227650424111112e-10, 0.9999999520786673, 4.2832030717408453e-10, 3.1380722153343317e-09, 4.2556131429345736e-10, 5.246013488164834e-10, 4.2382638871833955e-10, 4.224296467278962e-10, 4.251668318710765e-10, 4.2028343202318627e-10, 4.2586966485102607e-10, 4.0190907782842553e-10, 4.1909419505905767e-10, 2.880119880026609e-10, 1.0467293780894211e-09, 4.1211242320124115e-10, 4.258696648504312e-10, 4.258696648506827e-10, 3.9990690677123454e-10, 1.132611046090366e-08, 4.1944466361487355e-10, 1.1511685231856065e-08, 4.258696648505877e-10, 6.402247529882942e-10, 4.111228699835574e-10, 3.563092068558887e-10, 4.1553931045703716e-10, 3.9847692535249387e-10, 9.261438231817266e-09, 4.2259714142986373e-10]"
NODE_0000227,"[1.0140590111501564e-08, 3.007764663362121e-09, 0.9999996743699833, 3.043994329319371e-09, 2.1536465301424322e-08, 3.026268736828172e-09, 3.7110972287258635e-09, 3.010105451116356e-09, 2.9998424515353095e-09, 3.0250123589455236e-09, 2.983571390640511e-09, 3.024958075855046e-09, 2.8583377471861334e-09, 2.993760213161375e-09, 2.060450189086138e-09, 7.330197358099022e-09, 2.9506272365979367e-09, 3.0249580758532063e-09, 3.0249580758540773e-09, 2.8496452893511627e-09, 7.430440419898769e-08, 2.9864956735252443e-09, 7.665301463605846e-08, 3.0249580758537994e-09, 4.559984096136187e-09, 2.922224210758681e-09, 2.5408637313181294e-09, 2.9520375945622327e-09, 2.8331005881107886e-09, 6.324901711917774e-08, 3.0013124283464553e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.443668556861011e-08, 1.634391786909105e-08, 0.9999982715075807, 1.652663387333864e-08, 1.1474623385236854e-07, 1.643830000965094e-08, 2.009467903208514e-08, 1.633651397686974e-08, 1.6279860031996527e-08, 1.643758502483872e-08, 1.6187805806285286e-08, 1.6418054611822452e-08, 1.5525194590313948e-08, 1.6314200400412512e-08, 1.1234258923696334e-08, 3.950137713957504e-08, 1.610411042300715e-08, 1.6418054611818366e-08, 1.6418054611820232e-08, 1.5499619692586396e-08, 3.873510183437271e-07, 1.6232544613076618e-08, 4.021450301592005e-07, 1.6418054611819358e-08, 2.483374361859569e-08, 1.586855744171352e-08, 1.3822638941626873e-08, 1.6025084812417483e-08, 1.5385196888586145e-08, 3.368607408053314e-07, 1.628866897600841e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[6.014317896046393e-12, 1.2515533328731775e-12, 0.9999999996720067, 1.2547592034321193e-12, 1.6647206182554817e-11, 1.2554944269437828e-12, 1.6442705631194183e-12, 1.2573716828994122e-12, 1.2597056434452205e-12, 1.2539055862441867e-12, 1.2496119447601696e-12, 1.2566859936916972e-12, 1.1673418050975076e-12, 1.2379145852855064e-12, 7.998691799537903e-13, 4.2808549751333654e-12, 1.213496798136784e-12, 1.2566859936880037e-12, 1.2566859936897185e-12, 1.1619155146182038e-12, 1.1375373293461322e-10, 1.198369353060849e-12, 9.105934915512755e-11, 1.2566859936888887e-12, 2.225969860565029e-12, 1.2206568105201843e-12, 9.96164108990027e-13, 1.2399951929861625e-12, 1.159063865591401e-12, 6.590721760913504e-11, 1.2563916172485246e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[5.878358650408339e-10, 1.8005302255821654e-10, 0.9999999816466032, 1.8195417342582576e-10, 1.2224909859953147e-09, 1.810645941075703e-10, 2.202116413077168e-10, 1.797655745458335e-10, 1.791398886906881e-10, 1.8110756623629511e-10, 1.7804174605134695e-10, 1.806643879308548e-10, 1.710642031627389e-10, 1.8026008070668439e-10, 1.2441542429422193e-10, 4.2841780183892743e-10, 1.7829199994455654e-10, 1.8066438793017882e-10, 1.8066438793050783e-10, 1.710055352097266e-10, 4.00309815459037e-09, 1.7904481228578847e-10, 4.183805056694839e-09, 1.8066438793035842e-10, 2.72948448954497e-10, 1.7472536094883056e-10, 1.5273093498545036e-10, 1.7636464533890803e-10, 1.6947685215625148e-10, 3.594180700562783e-09, 1.792443184005428e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.319510434524369e-10, 1.014263501336872e-10, 0.9999999895836572, 1.0249126015489685e-10, 6.919983500597928e-10, 1.019944133627562e-10, 1.2409450721706031e-10, 1.0126662768584322e-10, 1.0091760106362199e-10, 1.0201804646377324e-10, 1.0029688486726683e-10, 1.0176936973175311e-10, 9.635218392658281e-11, 1.0153993206189085e-10, 7.005608926382137e-11, 2.4190402770890127e-10, 1.0042891447923098e-10, 1.0176936973122291e-10, 1.0176936973147298e-10, 9.631843173319498e-11, 2.28681247470065e-09, 1.0083696018208134e-10, 2.380458070492845e-09, 1.0176936973135055e-10, 1.5391477303229633e-10, 9.842759540072268e-11, 8.600626216226237e-11, 9.935428484317223e-11, 9.545900831228266e-11, 2.0419667671634612e-09, 1.0097442029055913e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.2526275604153302, 0.000977172013519782, 0.17081470181944128, 0.000994458870618863, 0.0016606102945196709, 0.0009846323410092224, 0.0010391629837025779, 0.0018785777767783398, 0.0027655050871537613, 0.0009893336302917485, 0.00126144798832896, 0.0009826142433557266, 0.0013628038771515273, 0.0009913858149834772, 0.0012532111716297477, 0.0010240632333503544, 0.001399042094672056, 0.0009826142433557537, 0.0009826142433557341, 0.0009296222336655863, 0.0023831796451357513, 0.0009908235846739627, 0.01522811369056397, 0.0009826142433557227, 0.5233704492455146, 0.0009427615196453477, 0.0016015141958890544, 0.0009511424025155839, 0.0013476727053141917, 0.003979902290923839, 0.0023206921002536306]"
hMpxV/China/SZ-CDC/Strain113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999979348, 2.8860856071261083e-15, 3.322844650381295e-13, 2.9148391291546535e-15, 3.2950813302156557e-15, 2.9043289071277075e-15, 2.9991127229607554e-15, 4.749690018346177e-15, 6.578528258340415e-15, 2.932710735182e-15, 3.5400305460280537e-15, 2.9407903044622384e-15, 3.35255241264418e-15, 2.8666940498250887e-15, 1.1657609331493436e-14, 2.0186411435956842e-15, 3.4402101945738292e-15, 2.940790304462317e-15, 2.940790304462145e-15, 2.530802809407351e-15, 1.3041635888884328e-14, 2.6517509505342738e-15, 1.3141702442071054e-14, 2.9407903044623804e-15, 1.572646856690617e-12, 2.799549670653154e-15, 3.0780999855341492e-15, 2.891468805271871e-15, 3.3280709021904016e-15, 4.339443562738046e-14, 5.64385343203431e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[0.9999999999999999, 3.1420519734328393e-26, 2.8616935269034067e-25, 3.1739371607666505e-26, 2.6685108435818436e-26, 3.1674242737692746e-26, 3.217390910770365e-26, 3.256224802651865e-26, 3.291029977147223e-26, 3.142834661541464e-26, 3.251245991586646e-26, 3.22945400830926e-26, 2.733897272612089e-26, 2.911270728887378e-26, 2.0837813431164147e-25, 1.730589925857008e-26, 2.7097888005092206e-26, 3.2294540083089387e-26, 3.2294540083080204e-26, 2.635009401021562e-26, 1.2829545259300242e-25, 2.7800023456206065e-26, 1.7377758139759783e-26, 3.2294540083089387e-26, 7.251943087263909e-25, 3.0568908121682466e-26, 1.9107045735781886e-26, 3.182963623840628e-26, 2.717027487078715e-26, 7.718201731924409e-25, 3.2602630418086227e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
