name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[7.044212873114047e-13, 2.2874536673943328e-12, 3.602522724959083e-11, 1.9060957786357883e-13, 8.889563272377236e-11, 5.277578175469084e-13, 8.643714524070932e-13, 1.8926774608673418e-13, 1.8979421899242042e-13, 1.8938104343632449e-13, 1.8714482808919645e-13, 1.8904365520866936e-13, 1.85651286568308e-13, 8.381458670047912e-13, 6.678742548429483e-13, 2.8765955771494305e-10, 2.368297322534238e-13, 1.890436552086688e-13, 1.8904365520869539e-13, 8.133647338125087e-13, 0.9999999988194623, 1.9056503522306912e-13, 1.0792570041634467e-12, 1.8962409539776725e-13, 6.820464057815691e-13, 1.8581387936077225e-13, 1.836276126700369e-13, 1.865773584776966e-13, 1.8286414376860347e-13, 7.562483977399641e-10, 1.8932702254217848e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.2080119440308326e-06, 2.6596420399490793e-06, 0.685751275995516, 1.3249287912028872e-06, 0.2624026338676419, 1.7024106868903847e-06, 2.2019503637715677e-06, 1.315212644015055e-06, 1.3189379836888875e-06, 1.3143669326416749e-06, 1.2965100388752713e-06, 1.3146869795697573e-06, 1.2424072021866683e-06, 1.8895047577819013e-06, 1.189026772319429e-06, 1.3204600103829696e-05, 1.345814776301435e-06, 1.3146869795715342e-06, 1.3146869795719725e-06, 1.7791578558750477e-06, 0.051725091819121286, 1.294849881549992e-06, 1.5246976886534787e-05, 1.3185677949902766e-06, 2.2037261153826833e-06, 1.262076825510161e-06, 1.0921374510924633e-06, 1.2774813153228366e-06, 1.215729613261609e-06, 5.3835739590015826e-05, 1.3144884150109634e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002719392506094377, 0.00011984652195830526, 0.1969340159631485, 6.612798936050415e-05, 0.0006207668530744775, 8.461205429043739e-05, 0.0001012544985494608, 6.587331603484865e-05, 6.6086279299843e-05, 6.587688877266614e-05, 6.52301049980352e-05, 6.575986078493345e-05, 6.374715134053095e-05, 9.405834755142193e-05, 9.901435993369485e-05, 0.001126186858890189, 0.0001311865112883199, 6.575986078493251e-05, 6.575986078493146e-05, 9.014203058873896e-05, 0.5287250051634586, 6.56987057791282e-05, 0.0005050121311078284, 6.593267436379405e-05, 0.0001366001591285396, 9.226658368471697e-05, 5.9805391965062574e-05, 9.101019166928851e-05, 6.292676521281573e-05, 0.2698665968311096, 6.590084047645482e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000372,"[6.1674893755753e-07, 2.5023854769878076e-07, 0.9994782610575501, 1.649849987831829e-07, 2.0553238934585898e-06, 1.9448657504489797e-07, 2.4246833617204327e-07, 1.6419147795834748e-07, 1.646108385655628e-07, 1.6394270920984958e-07, 1.625021604167455e-07, 1.6405686386281156e-07, 1.5766448968754903e-07, 2.0740729488150645e-07, 1.6837016062906928e-07, 1.5188401472297418e-06, 2.248559406019519e-07, 1.640568638627947e-07, 1.6405686386274928e-07, 1.9894478208213452e-07, 0.0003760444460867206, 1.6265919495824262e-07, 2.5191681755527104e-06, 1.644437112031837e-07, 3.1963256609905696e-07, 1.8795262195239081e-07, 1.443428039809244e-07, 1.8773825385233702e-07, 1.553510067845401e-07, 0.0001345412859564076, 1.6417019064650462e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.916800063096773e-05, 0.9964050448374756, 3.6082228225885935e-05, 2.2109217602940584e-05, 8.301686527312952e-05, 2.675548664680382e-05, 2.8792579990737408e-05, 2.1545004748570177e-05, 2.1643669706928283e-05, 2.168617007627586e-05, 2.086787368741212e-05, 2.1534271271795013e-05, 2.1150132352577322e-05, 2.887430700882943e-05, 1.7739777546393886e-05, 7.431391347239403e-05, 2.289869965950617e-05, 2.1534271271794725e-05, 2.1534271271794928e-05, 2.7346484893365883e-05, 0.0027968612303984975, 2.2655104697882805e-05, 2.2042800382836546e-05, 2.1709547428616986e-05, 1.7477171834354744e-05, 2.0349254517668373e-05, 1.8932650456628573e-05, 2.0423226967954997e-05, 2.0044614190986756e-05, 5.432484802695118e-05, 2.154148828377019e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3519077411985349e-09, 0.9999997884641502, 1.8426335786725632e-09, 2.1289461430823032e-09, 5.372816091492995e-09, 2.3398325702704544e-09, 2.4198596350896495e-09, 2.0687852628711053e-09, 2.077924274066098e-09, 2.080187812852511e-09, 1.997067360533458e-09, 2.069590421318983e-09, 1.996462369237099e-09, 2.4152804647931873e-09, 1.305708218363975e-09, 4.031287954417998e-09, 2.0956019677826877e-09, 2.0695904213179972e-09, 2.0695904213188058e-09, 2.252862758948858e-09, 1.488166589138722e-07, 2.164506866624963e-09, 1.6218134402715967e-09, 2.087190971843384e-09, 1.2737867730735855e-09, 1.921575879856018e-09, 1.6983803258816835e-09, 1.93663786265803e-09, 1.878458034307309e-09, 2.0838617880598687e-09, 2.067043574309085e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.369471923891502e-09, 1.4338058522098972e-08, 1.06112807378372e-07, 2.4893695212599776e-09, 2.0042838713905608e-07, 5.107969631544314e-09, 7.132003954111557e-09, 2.457140893858318e-09, 2.46734519675126e-09, 2.467987631104196e-09, 2.413561438610734e-09, 2.4519316477924683e-09, 2.4542441255494697e-09, 7.062122046288424e-09, 5.66574051405145e-09, 4.617149167065604e-07, 2.984061416860979e-09, 2.4519316477925336e-09, 2.451931647792649e-09, 6.88110938211725e-09, 0.9999980746064476, 2.5404983112369053e-09, 8.147556238147507e-09, 2.4649374685432717e-09, 5.754481162402076e-09, 2.407237179654696e-09, 2.4423564208020463e-09, 2.406178151007232e-09, 2.3916646678052453e-09, 1.0484770488422105e-06, 2.45950158675558e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.591437993833901e-11, 1.3899570929551201e-10, 1.1193800608153569e-09, 2.0378000901946968e-11, 2.2564520288072797e-09, 4.458722177348405e-11, 6.538621987020993e-11, 2.010375645312933e-11, 2.014900399183724e-11, 2.0188144110935924e-11, 1.977543049276726e-11, 2.009882602061625e-11, 2.006478497887302e-11, 6.455929768763715e-11, 5.209518522350618e-11, 5.374586977630315e-09, 2.404880383466369e-11, 2.009882602061697e-11, 2.0098826020620315e-11, 6.279036234817282e-11, 0.9999999782464288, 2.0705290279137456e-11, 7.460860562033561e-11, 2.0183177361353974e-11, 5.2325266318891125e-11, 1.951613145851222e-11, 1.976594145288694e-11, 1.953469507916632e-11, 1.9517022413826545e-11, 1.2047559435343608e-08, 2.010391249128565e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004462697874642129, 0.0008131977694732625, 0.0013271787778870385, 0.0004675808593355262, 0.0017943232407611185, 0.23608641379724704, 0.0006434128984625824, 0.0004569026566737108, 0.000458491906469537, 0.0004595916794433924, 0.0004443015786143702, 0.00045695901180372965, 0.0004497870830988456, 0.0006439576571562228, 0.0004192960278105442, 0.37429716126929496, 0.0004854887142687593, 0.0004569590118037566, 0.00045695901180375784, 0.0006135794637105162, 0.3709316169007568, 0.00047736071634742536, 0.0005165750104600784, 0.00046010648881894626, 0.00041273702005716295, 0.00043381499039869955, 0.00040779298084670163, 0.0004352580712960397, 0.0004286204723361008, 0.0033615928067824963, 0.0004567123393167178]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.9271714299931173e-07, 7.792638130445587e-07, 7.434564069091733e-07, 5.319133675473893e-07, 1.4326532764188105e-06, 0.9997859090946042, 6.535726442413701e-07, 5.180303565888663e-07, 5.200335133509487e-07, 5.207934280960344e-07, 5.016059723793149e-07, 5.182825325385818e-07, 5.029855482944574e-07, 6.527446110734345e-07, 3.7804138025405455e-07, 0.00012333828765840072, 5.317211588915691e-07, 5.182825325389481e-07, 5.182825325389296e-07, 6.132149503006898e-07, 7.44803724293581e-05, 5.408625796292169e-07, 4.68294928634021e-07, 5.222872073530012e-07, 3.688653584895465e-07, 4.846822749775873e-07, 4.3663977158657104e-07, 4.87878122954436e-07, 4.755596058597268e-07, 1.1419628147292209e-06, 5.176174759457922e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.3427469830428243e-13, 7.310106118284408e-13, 1.1173616216270801e-11, 6.517001813687225e-14, 2.6888791712399545e-11, 1.7588150129753564e-13, 2.8245686763477504e-13, 6.472302822770233e-14, 6.495046383430978e-14, 6.476841010862432e-14, 6.396025114925855e-14, 6.459956436763541e-14, 6.35087730544551e-14, 2.742107262139103e-13, 2.1801017926594866e-13, 8.627439519784003e-11, 8.145959168943517e-14, 6.459956436763479e-14, 6.459956436766614e-14, 2.6628702796906476e-13, 0.9999999996427134, 6.52688445902662e-14, 3.5292632578157934e-13, 6.482583637411458e-14, 2.2364492029042048e-13, 6.377043251161406e-14, 6.305467681709288e-14, 6.399718906787031e-14, 6.259525884253495e-14, 2.2908052153020414e-10, 6.476707364258577e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[9.405819703127537e-11, 2.0560976999147987e-10, 7.1047440464726215e-09, 1.1284636213190828e-10, 4.6022820518815483e-10, 1.4374714228453045e-10, 1.6151631719155424e-10, 1.1205275507017327e-10, 1.132098732974633e-10, 3.651972799509902e-10, 1.0929442161454526e-10, 1.1122782263537697e-10, 1.0615092292599548e-10, 2.3479135746924583e-09, 9.632606079324138e-11, 4.850789495989672e-10, 2.9182347608947045e-09, 1.1122782263528215e-10, 1.11227822635355e-10, 3.807349220123399e-10, 1.8131469393134261e-07, 1.1176700124050266e-10, 0.9999997640718034, 1.1207802900906146e-10, 3.620261722326283e-08, 1.0541905166786787e-10, 9.271118465443187e-11, 1.0684988407723381e-10, 1.027140074607616e-10, 2.0163326587798743e-09, 1.1238654368422349e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.481135550240645e-09, 8.316269115382141e-09, 6.442587685686082e-08, 1.3054580762092973e-09, 1.2638373806119416e-07, 2.782947442877044e-09, 4.000381642112831e-09, 1.2882613092498203e-09, 1.2922558752817735e-09, 1.2937267391636335e-09, 1.2665022446006267e-09, 1.2868682417086805e-09, 1.285964024359721e-09, 3.953967732890602e-09, 3.1823669262293656e-09, 2.949533137168889e-07, 1.5517989470104068e-09, 1.2868682417086854e-09, 1.2868682417087417e-09, 3.8488059675222335e-09, 0.9999987949749369, 1.3288054949583731e-09, 4.5666954157997835e-09, 1.2928827735420175e-09, 3.211120900740327e-09, 1.25562456854142e-09, 1.2728893195590933e-09, 1.2560911502836348e-09, 1.2521327290448585e-09, 6.598266265528241e-07, 1.288819154162603e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.7127347953248797e-13, 5.621144025543333e-13, 8.92654373194504e-12, 4.600260257093315e-14, 2.2177256940323637e-11, 1.2824744051096241e-13, 2.111674070983828e-13, 4.567550003616352e-14, 4.5792583606632176e-14, 4.570208071803151e-14, 4.517005049746543e-14, 4.563126916539578e-14, 4.4800376107730055e-14, 2.0470199198096356e-13, 1.6322896147933678e-13, 7.198899989218973e-11, 5.7051478144419e-14, 4.56312691653961e-14, 4.563126916541613e-14, 1.9860834759364005e-13, 0.9999999997051284, 4.5970175829182305e-14, 2.635934990613557e-13, 4.576572211903397e-14, 1.664795368550952e-13, 4.4795032490799797e-14, 4.425957387877691e-14, 4.4985914014761976e-14, 4.411717448381031e-14, 1.8892690858631307e-10, 4.5684808853676166e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0003086584762397155, 0.00016348141050100872, 0.0012750345727485148, 9.48404300821111e-05, 0.0004362677979760172, 0.00011926077475540147, 0.00013065035175964068, 9.402497014286739e-05, 9.449244150776782e-05, 9.431452126665115e-05, 9.25967854130392e-05, 9.371141321553495e-05, 9.340209742120494e-05, 0.00013230041892059498, 0.00015530248535369082, 0.001251102003236294, 0.00022140272728737775, 9.371141321553629e-05, 9.371141321553785e-05, 0.0001270956134370359, 0.14192285499482976, 9.658874149764951e-05, 0.00026308858526417423, 9.417431750291889e-05, 0.00015910366245310505, 0.00014091013910006125, 9.049659876615601e-05, 0.00013788964627949266, 9.123898002210165e-05, 0.8517441313098686, 9.416090672061215e-05]"
NODE_0000453,"[0.0005239362469150853, 0.00025443479563553694, 0.0008346938708968911, 0.0002561084126206024, 0.00027936830189348737, 0.0002559003442699624, 0.00025243247558757136, 0.0002522879297132264, 0.0002531444057466344, 0.0002545074318900167, 0.0002471515148416907, 0.0002520592075076564, 0.00033643078534923294, 0.0004297974171011813, 0.0002759888939056535, 0.0005634435515457305, 0.01857302142163598, 0.000252059207507653, 0.0002520592075076655, 0.00024488686294622423, 0.001364105181498248, 0.00026283982722663594, 0.0009840019875203565, 0.0002533832287442878, 0.00029240009647472177, 0.0003733206568430036, 0.00022861693493676736, 0.0004877765630865299, 0.00024030218173385346, 0.9704172253632056, 0.00025231569371218673]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2682824997377451e-07, 5.561214817690552e-08, 1.4258754691768919e-06, 3.296422647401363e-08, 1.6383685996685116e-07, 4.1203990989658505e-08, 4.530176744457166e-08, 3.310653154393102e-08, 3.3207386698001985e-08, 3.293455710266419e-08, 3.304146651177798e-08, 3.302894187260891e-08, 3.160842608175896e-08, 4.441404075354584e-08, 7.605587781103637e-08, 1.0081567828727093e-06, 1.5087544781890064e-07, 3.302894187260822e-08, 3.302894187261182e-08, 4.268669539195425e-08, 0.00036384253347718643, 3.236654550777115e-08, 1.789957188911874e-07, 3.3054999904728024e-08, 7.795811883373491e-08, 7.521988856224134e-08, 2.9639430096629293e-08, 7.254623424190764e-08, 3.165228523124983e-08, 0.9996320161111016, 3.312544946867819e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
