name,state
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[3.3225755335127313e-09, 6.660324488605966e-10, 0.9999999336477805, 6.726050967232333e-10, 4.438871234035037e-09, 6.693528138704983e-10, 8.112888568232611e-10, 6.745873310346046e-10, 6.820663316415053e-10, 6.679032455693213e-10, 6.612649083457527e-10, 6.676672205070372e-10, 6.396754741714463e-10, 6.62436839953862e-10, 4.690040929924833e-10, 1.5811301990082669e-09, 6.547685582834612e-10, 6.676672205071985e-10, 6.676672205074729e-10, 6.3293948690304e-10, 1.459155674302288e-08, 6.621072300069445e-10, 1.332096154617828e-08, 6.705705328668354e-10, 5.754412683936089e-10, 6.45860684189885e-10, 5.767169307561743e-10, 6.513051915495413e-10, 6.343030749918211e-10, 1.3438303233973231e-08, 6.755887905730419e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[2.0661662347468858e-11, 2.5714384984098096e-12, 0.9999999994101101, 2.5713739244277655e-12, 3.13246710184317e-11, 2.5768183507092344e-12, 3.3261478693765664e-12, 2.6116614521467593e-12, 2.6352861417235204e-12, 2.572631242181365e-12, 2.5683260402024277e-12, 2.57177784293624e-12, 2.4223906863147917e-12, 2.5572170597058265e-12, 1.7013563595503396e-12, 8.538135091528415e-12, 2.513143928577984e-12, 2.5717778429374824e-12, 2.571777842939783e-12, 2.399802527321258e-12, 2.0187269930370072e-10, 2.4716079874910366e-12, 1.3858859725103615e-10, 2.5724219885833594e-12, 2.1514213618079294e-12, 2.5043785920814496e-12, 2.0902793846683696e-12, 2.539227217843147e-12, 2.3918458646067912e-12, 1.2883183130611138e-10, 2.6081827745219444e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[1.4155084916254794e-11, 2.536760018262995e-12, 0.9999999996985054, 2.5728158092610684e-12, 1.9506837571169032e-11, 2.5540060639542684e-12, 3.1620205859129444e-12, 2.5620428900982243e-12, 2.5752552676011317e-12, 2.5465156533810558e-12, 2.5326483532264046e-12, 2.5593787984039947e-12, 2.440979660054108e-12, 2.49232855030482e-12, 1.7423639211304621e-12, 6.418914957654783e-12, 2.429333447254888e-12, 2.559378798406494e-12, 2.5593787984094945e-12, 2.3978384947522048e-12, 7.567598776805071e-11, 2.515133614546146e-12, 6.654959004974733e-11, 2.5676480518975765e-12, 2.048633333042917e-12, 2.4691129295994762e-12, 2.173993564165725e-12, 2.4953282815204885e-12, 2.41840708451621e-12, 5.971273118324902e-11, 2.564085863536728e-12]"
NODE_0000226,"[2.233197157889954e-09, 4.1240789692292563e-10, 0.9999999534409726, 4.176864672946585e-10, 3.0521685721677764e-09, 4.1494816296908263e-10, 5.108626004289445e-10, 4.168933283442055e-10, 4.197829689572334e-10, 4.1385654041255985e-10, 4.110801655249295e-10, 4.1527275102587e-10, 3.9649424117578876e-10, 4.066961996695395e-10, 2.8520967746081795e-10, 1.0265927611164957e-09, 3.980273174609103e-10, 4.1527275102594524e-10, 4.15272751026086e-10, 3.903797116666798e-10, 1.1241570982928067e-08, 4.090599402973903e-10, 1.003649178541559e-08, 4.1672168331162107e-10, 3.400095866564217e-10, 4.0093871629834846e-10, 3.542520542023342e-10, 4.0495567318149903e-10, 3.9293657725940893e-10, 9.292699359557448e-09, 4.172888995185763e-10]"
NODE_0000227,"[1.5453910874165082e-08, 2.935940299807481e-09, 0.9999996836071965, 2.9702413484264228e-09, 2.0954911623755217e-08, 2.952596368695104e-09, 3.6160940884275457e-09, 2.9701170398354938e-09, 2.995211652163328e-09, 2.945511550692855e-09, 2.922419894585348e-09, 2.95152072238672e-09, 2.8210638116733636e-09, 2.9044322721487378e-09, 2.0431592791309896e-09, 7.191886405898095e-09, 2.852549815144345e-09, 2.95152072238699e-09, 2.9515207223873823e-09, 2.782846605139358e-09, 7.373538362313132e-08, 2.9138624833309914e-09, 6.664838865582522e-08, 2.9625763292019e-09, 2.463430222393516e-09, 2.8514943466329747e-09, 2.5281027418744916e-09, 2.878499942279866e-09, 2.7964352471680298e-09, 6.347378121145209e-08, 2.9733935778682803e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[8.268109715201251e-08, 1.595844780057743e-08, 0.9999983208050156, 1.6130806303556185e-08, 1.1165693382562025e-07, 1.6042707570706894e-08, 1.958562379805076e-08, 1.6153275427324738e-08, 1.6307070909447967e-08, 1.6007218161737893e-08, 1.5869943695931138e-08, 1.602411590914737e-08, 1.5325019218658084e-08, 1.5822900590752157e-08, 1.1149790538258026e-08, 3.876137970400775e-08, 1.5578214422202505e-08, 1.602411590914811e-08, 1.6024115909148784e-08, 1.5138509041603598e-08, 3.8430861157900856e-07, 1.584068583567273e-08, 3.4884328473999296e-07, 1.6086389770888164e-08, 1.3558160386103281e-08, 1.5488653182411727e-08, 1.3758098080232747e-08, 1.5630011124203146e-08, 1.519361406034895e-08, 3.3807379411837276e-07, 1.6172395737976613e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[1.0297765370634526e-11, 1.200626792687157e-12, 0.9999999996878501, 1.2032146751871688e-12, 1.5900327977611245e-11, 1.204188919446436e-12, 1.5736131842794133e-12, 1.2176314402450085e-12, 1.224773565254507e-12, 1.2018300143243767e-12, 1.2028613377074732e-12, 1.204898640278777e-12, 1.1317921011068296e-12, 1.1862345222309061e-12, 7.832502944548092e-13, 4.140704464447071e-12, 1.156935148531379e-12, 1.2048986402792056e-12, 1.2048986402800073e-12, 1.1170326507655872e-12, 1.1236285140630255e-10, 1.1518483320618164e-12, 7.56862890643699e-11, 1.2043734385252128e-12, 9.691574355959926e-13, 1.1716031206671946e-12, 9.696732352151629e-13, 1.1893690178267843e-12, 1.1170238903884265e-12, 6.575468366586945e-11, 1.2154844461506994e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[8.878166252291416e-10, 1.7595709895505565e-10, 0.999999982175262, 1.7774939853511199e-10, 1.1898444766911572e-09, 1.7685644778223565e-10, 2.1480858963346128e-10, 1.7817846753326253e-10, 1.8006434719849836e-10, 1.7646533360857035e-10, 1.7478437927267765e-10, 1.7648223118054227e-10, 1.6900186022022076e-10, 1.7482980819385487e-10, 1.2361403803035543e-10, 4.205598231374131e-10, 1.7259660006979376e-10, 1.7648223118063815e-10, 1.7648223118076796e-10, 1.671258029055357e-10, 3.969979183087584e-09, 1.7485283158373974e-10, 3.613394134307751e-09, 1.7722828463927928e-10, 1.5116653096500235e-10, 1.7068098670185457e-10, 1.5218071577376498e-10, 1.7215535889007423e-10, 1.675696981631736e-10, 3.607401198528355e-09, 1.7842926248202764e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[5.018485224762006e-10, 9.910911664091873e-11, 0.9999999898865101, 1.0011285344793538e-10, 6.733882717098378e-10, 9.961417190889018e-11, 1.2103641272450323e-10, 1.0036174972106538e-10, 1.0142264235161124e-10, 9.939392483837831e-11, 9.845201128334525e-11, 9.940354247133298e-11, 9.518113166961862e-11, 9.84737169042461e-11, 6.959988521356032e-11, 2.3743961711755864e-10, 9.721261689830155e-11, 9.940354247140296e-11, 9.940354247150614e-11, 9.412474221626586e-11, 2.2676878555865233e-09, 9.846793673823248e-11, 2.0544158973416375e-09, 9.982150086737927e-11, 8.512604699275347e-11, 9.614010948621998e-11, 8.568603683705998e-11, 9.69737291079355e-11, 9.437197108769668e-11, 2.049315471059887e-09, 1.0050144929660796e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999981273, 3.1902612464589238e-15, 1.6742944401135974e-12, 3.209415468017381e-15, 4.844244605754603e-15, 3.208728228713225e-15, 3.4064338492001437e-15, 3.255167010765134e-15, 3.2559671754560524e-15, 3.19819361650778e-15, 3.239506141887495e-15, 3.238043135802842e-15, 2.8892332331269105e-15, 3.069819384801738e-15, 1.0759014050567562e-14, 2.7092442975351215e-15, 2.882655398795616e-15, 3.2380431358028e-15, 3.238043135802805e-15, 2.788507250895139e-15, 2.0081255421891798e-14, 2.9326728127892495e-15, 4.029498789714586e-15, 3.2268617664454198e-15, 1.3915756095025635e-14, 3.0970182707079517e-15, 2.1870350123018187e-15, 3.190483910408925e-15, 2.822303181116859e-15, 7.38310039509229e-14, 3.241343854766893e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[0.9999999999999999, 3.590084682719909e-26, 9.041481457191469e-25, 3.627784031279358e-26, 3.047212795306375e-26, 3.6218721516258627e-26, 3.6765465128283165e-26, 3.6670061458761144e-26, 3.629152223034644e-26, 3.606072423452837e-26, 3.69784410544742e-26, 3.6902415920521185e-26, 3.176494030466172e-26, 3.36718400304317e-26, 2.3712796116488916e-25, 1.9737222907498352e-26, 3.043654945691269e-26, 3.690241592052092e-26, 3.690241592052092e-26, 3.0176587582773926e-26, 1.5165489091729433e-25, 3.1925776966746317e-26, 1.5382652729988936e-26, 3.6600013976042104e-26, 2.987123703844626e-25, 3.495841369044678e-26, 2.1866583428062036e-26, 3.6415011133586706e-26, 3.0776414022256234e-26, 8.91169082980044e-25, 3.6375094993021025e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[0.9999999999999999, 8.785916330221942e-77, 1.0151132147093003e-70, 8.11162479006279e-77, 6.834517403945696e-77, 8.658265173674501e-77, 1.0002500003121654e-76, 9.10984023800743e-77, 8.204668344540064e-77, 8.53698678636029e-77, 1.1013381271236014e-76, 9.613919661270752e-77, 5.38974000848935e-77, 6.442756206574382e-77, 2.152076888450021e-73, 1.9864568887667975e-77, 4.318341902613662e-77, 9.6139196612704e-77, 9.613919661270206e-77, 4.180660643488353e-77, 8.904525155486774e-73, 4.119383754472341e-77, 1.366240525405176e-77, 8.990857082091426e-77, 3.676162416610917e-73, 9.297578159213607e-77, 1.4267373285908313e-77, 1.1220035786515397e-76, 4.831435550316068e-77, 6.492230378050874e-71, 8.766712419995083e-77]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000027/2024|EPI_ISL_19539677|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000026/2024|EPI_ISL_19539676|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0241/2024|EPI_ISL_19459729|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3765/2024|EPI_ISL_19459727|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0239/2024|EPI_ISL_19459737|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3002/2024|EPI_ISL_19459791|2024-05-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000012/2024|EPI_ISL_19539663|2024-05-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000063/2024|EPI_ISL_19539711|2024-09-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000083/2024|EPI_ISL_19539731|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000091/2024|EPI_ISL_19539740|2024-09-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000102/2024|EPI_ISL_19539749|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000105/2024|EPI_ISL_19539752|2024-09-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
