name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[7.028720764660559e-13, 2.2691804125229604e-12, 3.5521565440385603e-11, 1.8922382971418984e-13, 8.780202268820087e-11, 5.241943263776805e-13, 8.559976604857971e-13, 1.880622570247235e-13, 1.8947269535174682e-13, 1.873741305946371e-13, 1.8541326032976323e-13, 1.8752282917477437e-13, 1.8461851211010776e-13, 8.257736290632751e-13, 6.703566554024596e-13, 2.834330497957943e-10, 2.3480991236435933e-13, 1.8752282917477574e-13, 1.8752282917479131e-13, 8.039957850741711e-13, 0.9999999988229493, 1.8960076621132043e-13, 9.440195817023666e-13, 1.8883109155729032e-13, 1.8114052964275753e-13, 1.839304748825042e-13, 1.8335547659007833e-13, 1.8465063685357175e-13, 1.8254290162945443e-13, 7.59292620167185e-10, 1.892158388202845e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.391393819936496e-06, 2.638546988397094e-06, 0.6920835302088192, 1.3148411977676267e-06, 0.2556166813549906, 1.6895651931696886e-06, 2.1814621914434954e-06, 1.3125911327538548e-06, 1.3256987986523106e-06, 1.3001902930239792e-06, 1.2875434929696428e-06, 1.3044910642971959e-06, 1.2358670643020471e-06, 1.8600158268425013e-06, 1.2153018804412693e-06, 1.313286044726857e-05, 1.3354795737050004e-06, 1.3044910642955922e-06, 1.304491064297388e-06, 1.7642222311255536e-06, 0.05218094873106348, 1.2867370142341946e-06, 1.254852119939746e-05, 1.3135642252788466e-06, 1.1994834624848195e-06, 1.2515093773148737e-06, 1.0917626940857696e-06, 1.2665041496957471e-06, 1.2151658961953628e-06, 5.444834847368131e-05, 1.3190553095504947e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00031870547979368223, 0.00011911959453556581, 0.19717788600990427, 6.573396336883833e-05, 0.0006150394119876317, 8.411285626198468e-05, 0.00010052536001223678, 6.582985846697429e-05, 6.641956575545037e-05, 6.534941419879088e-05, 6.490453558359394e-05, 6.535893217587533e-05, 6.348132018365922e-05, 9.302500052255564e-05, 0.00010033821403718437, 0.0011191881682454897, 0.0001302559940996885, 6.535893217587689e-05, 6.535893217587689e-05, 8.954611800999338e-05, 0.5285467407389315, 6.538412630189533e-05, 0.0005098666993010508, 6.571333031502799e-05, 6.980861603302942e-05, 9.159772850796069e-05, 5.979212063954479e-05, 9.03129527404097e-05, 6.286140848876632e-05, 0.269836300038633, 6.608457861283656e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.434444473897199e-07, 2.45223029116712e-07, 0.9994832678663643, 1.615673678394873e-07, 2.007203594379519e-06, 1.9050974409259698e-07, 2.3715190291326449e-07, 1.6127368503758027e-07, 1.6237890042334168e-07, 1.6023126975633006e-07, 1.5918369028735756e-07, 1.6064380247963912e-07, 1.5475173469600522e-07, 2.0216007087546556e-07, 1.6894459410206426e-07, 1.4911291202261542e-06, 2.2061950996583805e-07, 1.606438024796733e-07, 1.606438024796582e-07, 1.949315306472286e-07, 0.00037266927788290983, 1.5949760370378184e-07, 2.3095494487589422e-06, 1.6144511844480562e-07, 1.570341696631907e-07, 1.8384304882138998e-07, 1.4237059884467343e-07, 1.8356436086202146e-07, 1.5303146206239562e-07, 0.00013320802263749174, 1.6186170470888021e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.995452257353166e-05, 0.9963001994821863, 3.631090561879066e-05, 2.305765304511462e-05, 8.595789411991665e-05, 2.7866516084035726e-05, 2.9991153007170916e-05, 2.2552257898973072e-05, 2.2959412549734305e-05, 2.2428375072078894e-05, 2.1723849656967703e-05, 2.2460141601742198e-05, 2.2083115299566002e-05, 2.9454271927893695e-05, 1.8867955334865043e-05, 7.670088909934426e-05, 2.3517091333009158e-05, 2.24601416017399e-05, 2.2460141601743855e-05, 2.8337811019860753e-05, 0.002872858970915201, 2.3615296309464707e-05, 1.8031895870938998e-05, 2.2892785064858256e-05, 2.0867925921529894e-05, 2.1148643933114165e-05, 1.9963563618682777e-05, 2.1238700782568943e-05, 2.1260582578909108e-05, 5.581437005383236e-05, 2.2963684318836352e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.4302581158569053e-09, 0.9999997762448262, 1.887611130562851e-09, 2.2618932709021246e-09, 5.672153120963523e-09, 2.4830973919323613e-09, 2.5696227646386485e-09, 2.2063967247660398e-09, 2.2481987122995224e-09, 2.190575058723385e-09, 2.1176582552193837e-09, 2.199269869053242e-09, 2.1233422510514306e-09, 2.5074988817690885e-09, 1.421240852686551e-09, 4.2440532894993055e-09, 2.196084809219621e-09, 2.199269869045368e-09, 2.199269869059099e-09, 2.3789783985590434e-09, 1.57052275293846e-07, 2.2976819051792897e-09, 1.3031610886931071e-09, 2.244569837322121e-09, 1.949414248103568e-09, 2.034288533233052e-09, 1.8243278667959282e-09, 2.0517325170523704e-09, 2.032770657395509e-09, 2.1794653684696422e-09, 2.2490135386301988e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.440494714367512e-09, 1.4414136349049873e-08, 1.0503921687013493e-07, 2.5061667525395533e-09, 2.0047588325030313e-07, 5.140452228833073e-09, 7.1630497500473035e-09, 2.4788459004822483e-09, 2.508498215530613e-09, 2.4715607237069462e-09, 2.4255783696618918e-09, 2.467339249292502e-09, 2.474534157124046e-09, 7.0162376434811065e-09, 5.762674573677495e-09, 4.6036221329116785e-07, 2.9745972595957037e-09, 2.467339249292502e-09, 2.4673392492925927e-09, 6.890045631262977e-09, 0.9999980706757016, 2.5608211177937574e-09, 7.065605637522585e-09, 2.4961638602845824e-09, 2.4594632388472263e-09, 2.4159916737065507e-09, 2.478818406152463e-09, 2.4151613292312242e-09, 2.4305412404880923e-09, 1.0585493184673605e-06, 2.506210004565637e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.6289471828086445e-11, 1.3943703617341506e-10, 1.1054303347464101e-09, 2.0445824844621368e-11, 2.253691982345939e-09, 4.4747151284604896e-11, 6.549766677533446e-11, 2.0198160146297955e-11, 2.0391996061156008e-11, 2.0160521351124e-11, 1.9799866727951754e-11, 2.0154896318026342e-11, 2.0161106586259923e-11, 6.403750094582716e-11, 5.28555045241697e-11, 5.349901727085165e-09, 2.396660172787315e-11, 2.0154896318026516e-11, 2.015489631802851e-11, 6.271147004835064e-11, 0.9999999782437157, 2.080280316867019e-11, 6.547183920982942e-11, 2.036549378501536e-11, 1.9679608642618284e-11, 1.951914574383606e-11, 1.9989209309757577e-11, 1.9538749773512223e-11, 1.9763960910314904e-11, 1.2130563070062811e-08, 2.0401656216967676e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004549138852307465, 0.0008282775305825454, 0.0013118117564312284, 0.00047648007640990146, 0.0018203684646433019, 0.23540885648865742, 0.0006550826221822377, 0.00046704203374964233, 0.0004742052664589681, 0.0004649674317979694, 0.00045196994494121434, 0.00046566624962401297, 0.00045894321861270223, 0.0006439184197900126, 0.00043555961577611556, 0.3728406639312783, 0.0004885936379806265, 0.0004656662496240205, 0.000465666249624001, 0.0006220123575690326, 0.3728696304193771, 0.0004863729582760685, 0.00042472556346466597, 0.00047345693752720943, 0.0004349453740443281, 0.0004406993754801096, 0.0004199858428132764, 0.00044237940926465766, 0.0004435002561230842, 0.003389163622369511, 0.000474474810296031]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[4.071408096883595e-07, 8.098903544754183e-07, 7.471585487485412e-07, 5.525813275671183e-07, 1.4837627311086196e-06, 0.9997812760990924, 6.788643634500857e-07, 5.399675506517223e-07, 5.492490389391058e-07, 5.366755818016691e-07, 5.200987364554758e-07, 5.38489557140422e-07, 5.231386409783329e-07, 6.64202064325942e-07, 4.019588343580534e-07, 0.0001249846749850181, 5.456603824721914e-07, 5.384895571404734e-07, 5.384895571402177e-07, 6.337599582685974e-07, 7.686855277451263e-05, 5.615611488346291e-07, 3.7776047582902475e-07, 5.486550960626845e-07, 4.842506627133625e-07, 5.018363872819942e-07, 4.585248923784229e-07, 5.054556943293962e-07, 5.025821694071384e-07, 1.1708785013617992e-06, 5.495905251726898e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.3419853619408847e-13, 7.25825162919359e-13, 1.1028755551923759e-11, 6.479261756830577e-14, 2.6570655241120313e-11, 1.7490392989944788e-13, 2.800407253464845e-13, 6.442462845588333e-14, 6.496721152877662e-14, 6.41622807643737e-14, 6.347089797463206e-14, 6.417726395567376e-14, 6.325066585255932e-14, 2.7035661392347033e-13, 2.1905883202556956e-13, 8.505047467564756e-11, 8.078355434113778e-14, 6.417726395567036e-14, 6.417726395569169e-14, 2.635121529294814e-13, 0.999999999643444, 6.503195824457811e-14, 3.0728672437394173e-13, 6.465646629291866e-14, 6.249238267216298e-14, 6.32196255331846e-14, 6.305985196937443e-14, 6.343323020973646e-14, 6.258297713774166e-14, 2.3026336857320506e-10, 6.484482566504621e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.937980927175156e-11, 1.3609841261507e-10, 5.2340456031370845e-09, 7.429309309275054e-11, 3.1103703431724566e-10, 9.491545716245269e-11, 1.0682636711309836e-10, 5.607093760445484e-10, 1.3322748431757933e-09, 2.390939652686512e-10, 1.6923270871493937e-10, 7.3449973092033e-11, 7.064303351784265e-11, 1.5269898133245138e-09, 1.763228761595811e-10, 3.41661935915353e-10, 1.1701344689620836e-09, 7.344997309196566e-11, 7.344997309204844e-11, 2.4962495282454607e-10, 1.401702293288678e-07, 7.361350634765271e-11, 0.9999998214102506, 1.0866775474936649e-10, 2.258725141202145e-08, 7.021857240401972e-11, 6.403863340726492e-11, 7.102656799710451e-11, 6.964097044871071e-11, 2.715841020578577e-09, 5.75588214105214e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.50984851208064e-09, 8.348402173137628e-09, 6.367326170937207e-08, 1.3112211551421022e-09, 1.2631797277814882e-07, 2.7953666903332934e-09, 4.010548189303067e-09, 1.296100512073045e-09, 1.309859895208356e-09, 1.2930538723172574e-09, 1.269628216050623e-09, 1.2918967303547548e-09, 1.2935590371265366e-09, 3.923745296409333e-09, 3.2312251989446796e-09, 2.938535060224108e-07, 1.546159137509964e-09, 1.2918967303547616e-09, 1.2918967303547957e-09, 3.847063032057349e-09, 0.999998793996119, 1.3364357568232996e-09, 3.986377553658493e-09, 1.3060458986645498e-09, 1.27289995511723e-09, 1.257232747550665e-09, 1.2887439936489404e-09, 1.2577908248235768e-09, 1.2693757850382955e-09, 6.650131176007335e-07, 1.30964921274606e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.7081940598114604e-13, 5.575132274750415e-13, 8.799564586529133e-12, 4.5652744350806253e-14, 2.1901503822301854e-11, 1.2734729982709046e-13, 2.0906869405439551e-13, 4.5365670079672216e-14, 4.569390366092358e-14, 4.52053711683288e-14, 4.47353144450692e-14, 4.524852116263704e-14, 4.453588741743019e-14, 2.016508232448675e-13, 1.6379730015307852e-13, 7.092004420497238e-11, 5.656538856906925e-14, 4.524852116263429e-14, 4.524852116264766e-14, 1.9627234604943694e-13, 0.9999999997060672, 4.5722754577821064e-14, 2.308819893679733e-13, 4.555818289201325e-14, 4.3606494885518224e-14, 4.4325598564472705e-14, 4.417829765013973e-14, 4.450569889911154e-14, 4.4024395982814774e-14, 1.896331592272079e-10, 4.5639348242405495e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00031584896984080324, 0.00016642937396125018, 0.0012767885430063658, 9.664712453379243e-05, 0.0004421460611269024, 0.0001214413534821105, 0.00013298089863894778, 9.624315269840288e-05, 9.744438499379898e-05, 9.572225599711694e-05, 9.436611537136604e-05, 9.548830839808049e-05, 9.528474234604304e-05, 0.00013335178235251432, 0.00016008358427746887, 0.001262636628519835, 0.00022289613104744155, 9.548830839808122e-05, 9.548830839808309e-05, 0.00012912521496457723, 0.14233069304871362, 9.848062924869873e-05, 0.0002747623670639939, 9.644856806491021e-05, 0.00010724619678349272, 0.00014307257806173498, 9.285010853490481e-05, 0.00013997510719719998, 9.371818706729752e-05, 0.8512997332952295, 9.711867168174327e-05]"
NODE_0000453,"[0.0005382026377974292, 0.00025925777132898255, 0.0008260574408655925, 0.00026112108162535443, 0.0002834345592332754, 0.00026062028429396704, 0.000257233550363988, 0.0002596783385464522, 0.000264142108043837, 0.0002576781693104355, 0.00025236564987832005, 0.00025700244937634813, 0.0003429082002668027, 0.00043011758185307846, 0.0002872719525599779, 0.0005697988940647796, 0.01859423584176008, 0.00025700244937635274, 0.0002570024493763647, 0.0002486796217937165, 0.0013617323385207152, 0.00026808652849891776, 0.0008620489861693628, 0.0002605756011431742, 0.00037304046899780787, 0.00037937584574090314, 0.00023579563939178812, 0.0004946261651821882, 0.00024832252711033383, 0.9702894783648558, 0.00026310650267384795]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.318445175617067e-07, 5.6292627421038303e-08, 1.4445398710594854e-06, 3.340048257821831e-08, 1.6545792506085626e-07, 4.1743984691228656e-08, 4.5852888368934125e-08, 3.361788610874703e-08, 3.373150326805511e-08, 3.3372891573854114e-08, 3.3501125666088624e-08, 3.346072829438403e-08, 3.20627882942038e-08, 4.500699529974334e-08, 7.817259672888281e-08, 1.0184182055817062e-06, 1.5357833849387342e-07, 3.346072829438479e-08, 3.346072829438953e-08, 4.3259216691349304e-08, 0.00037005347408136446, 3.283491310819054e-08, 2.3047244763356808e-07, 3.346492758429464e-08, 3.943056127958176e-08, 7.612925473583851e-08, 3.0070508728202325e-08, 7.335610222178845e-08, 3.2069339151418945e-08, 0.99962574088891, 3.3572924876811814e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[9.183608774191439e-06, 3.0438902619978064e-06, 4.918950518075668e-05, 1.772624588293579e-06, 8.816636667709174e-06, 2.232970198474189e-06, 2.4490855376599076e-06, 1.781375180518574e-06, 1.7980219756821076e-06, 1.767147284928591e-06, 1.7608912148514026e-06, 1.7654081108891473e-06, 1.721244913863642e-06, 2.4366673501063596e-06, 3.5830960013431685e-06, 3.986128603947926e-05, 6.087378635060194e-06, 1.7654081108891962e-06, 1.765408110889331e-06, 2.3400822845709e-06, 0.009646041835978182, 1.771550490376582e-06, 8.54886974893065e-06, 1.7736921667417614e-06, 2.072670310170018e-06, 3.384149538269431e-06, 1.6560704484727175e-06, 3.275458048297595e-06, 1.713003206049741e-06, 0.9901828540570488, 1.7869065934918954e-06]"
