name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.335339649271996e-10, 2.0587150802239016e-11, 1.1998957079557132e-09, 1.1623986472144194e-11, 6.978244862260771e-11, 1.4866180798679195e-11, 1.6607620253903545e-11, 1.1861957561240363e-11, 1.179926283018428e-11, 1.1661709232750453e-11, 1.1892308128159314e-11, 1.1753454510280269e-11, 1.116096255903044e-11, 1.6034238528718983e-11, 3.4374423925235753e-11, 7.044570808457788e-10, 8.128598530937912e-11, 1.175345451037226e-11, 1.175345451038035e-11, 1.5316580325261322e-11, 9.559868572367263e-07, 1.1160545902988214e-11, 1.0254949471388578e-10, 1.1858435397172226e-11, 4.293492741387262e-11, 3.448765233563484e-11, 1.0184651864588795e-11, 3.291100793897199e-11, 1.1201041672835353e-11, 0.9999990413319494, 1.1903686539135144e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[7.102014682617188e-13, 2.3057482261612438e-12, 3.6388326943858884e-11, 1.922527726382386e-13, 8.977474225617829e-11, 5.316181871572931e-13, 8.721025415937889e-13, 1.907122952305204e-13, 1.9260112049001407e-13, 1.9109753646839857e-13, 1.8881410959588409e-13, 1.9077075865900613e-13, 1.8545931740783267e-13, 8.458793064412972e-13, 6.837791200876069e-13, 2.9109273362078015e-10, 2.3908758717425423e-13, 1.9077075865896117e-13, 1.9077075865895466e-13, 8.190220623801804e-13, 0.9999999988088103, 1.9199681277780204e-13, 1.0788017051910131e-12, 1.9068908638801641e-13, 1.9290548562866172e-12, 1.8771708833046535e-13, 1.8415328508097023e-13, 1.8857876605697146e-13, 1.8472312841641275e-13, 7.608869054887886e-10, 1.9065380555947135e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.2502882025517643e-06, 2.6854690783962503e-06, 0.684512375522596, 1.3376049741485685e-06, 0.26391818341557094, 1.7182560358825401e-06, 2.2245850310308336e-06, 1.3227387576162115e-06, 1.3350683471543984e-06, 1.327060932829082e-06, 1.3067657400529766e-06, 1.3274293220515812e-06, 1.2399340944513387e-06, 1.908226880381499e-06, 1.2223661277656998e-06, 1.3335252557481808e-05, 1.362573112926271e-06, 1.327429322052159e-06, 1.3274293220522467e-06, 1.7948590540288047e-06, 0.05144736906973926, 1.3067900350027826e-06, 1.5123610669395394e-05, 1.3223596299592303e-06, 2.693970800452388e-06, 1.2749304499510305e-06, 1.0875771484990067e-06, 1.291042706092265e-06, 1.2269738496697356e-06, 5.407179699525003e-05, 1.3196029164970402e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00027476518747111345, 0.00012084281621356342, 0.1975395321886404, 6.67098377577292e-05, 0.0006264968104306971, 8.532610113086853e-05, 0.00010216753268956299, 6.631928709790263e-05, 6.682762026666091e-05, 6.646281809909605e-05, 6.575366572680358e-05, 6.634732804079338e-05, 6.384070623912722e-05, 9.490141920644418e-05, 0.00010118870246281187, 0.001136175876728341, 0.00013256550216695625, 6.634732804079054e-05, 6.634732804079133e-05, 9.086773489607849e-05, 0.5274511986330401, 6.626037228583616e-05, 0.000503073191483209, 6.630642743525158e-05, 0.00017428647803396517, 9.312535755673045e-05, 5.988127285579743e-05, 9.187183457522413e-05, 6.349901339530595e-05, 0.2704644286217401, 6.62830062520931e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000372,"[6.272803746956965e-07, 2.5293368714731593e-07, 0.9994777712936224, 1.6692558088315748e-07, 2.0782895480404397e-06, 1.9668257693911063e-07, 2.4537317058894946e-07, 1.6572534535331374e-07, 1.6693735089520115e-07, 1.6588989044856838e-07, 1.6424199225388216e-07, 1.6600318219747788e-07, 1.5822912832704185e-07, 2.0983670158329574e-07, 1.7274681144751097e-07, 1.5357515913224238e-06, 2.2862512178370192e-07, 1.6600318219733682e-07, 1.6600318219735995e-07, 2.0108122388510688e-07, 0.0003754525794589712, 1.6452800674630405e-07, 2.518764659713302e-06, 1.656905241621452e-07, 3.6771571062999787e-07, 1.9031831026648714e-07, 1.4464497613358634e-07, 1.9014142942655605e-07, 1.5717373998599218e-07, 0.00013547707552397916, 1.6551439556900615e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.9256299200294823e-05, 0.9964085349385442, 3.644818727329558e-05, 2.234362592115382e-05, 8.378672466366809e-05, 2.70261388824035e-05, 2.9072005166903095e-05, 2.151806835428082e-05, 2.2081739956775822e-05, 2.1927721289237426e-05, 2.0985534426778683e-05, 2.1760488476396175e-05, 2.0588631628441953e-05, 2.9249749950367795e-05, 1.8338746067588737e-05, 7.499051158372006e-05, 2.303163778568484e-05, 2.1760488476394484e-05, 2.1760488476393996e-05, 2.7608059821725916e-05, 0.002784415564741994, 2.2904505223136286e-05, 2.1119552404353362e-05, 2.151350984003717e-05, 2.17399837466028e-05, 2.058467685434407e-05, 1.874039607714369e-05, 2.0677908742049864e-05, 2.023726266772396e-05, 5.459463671925682e-05, 2.140221703761634e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3611158419781762e-09, 0.9999997887447353, 1.865696240917696e-09, 2.158798549911654e-09, 5.44007569364291e-09, 2.3718804532197993e-09, 2.4515833770771342e-09, 2.0693488381973653e-09, 2.1266446029348176e-09, 2.110502467320415e-09, 2.01328773817936e-09, 2.098265215673121e-09, 1.942636398665357e-09, 2.455477825012542e-09, 1.3593447754194832e-09, 4.077664635379207e-09, 2.1188657396840792e-09, 2.098265215670121e-09, 2.098265215667106e-09, 2.2823553084417348e-09, 1.4785975054580473e-07, 2.1959993381498917e-09, 1.5520786554108852e-09, 2.0687458844308663e-09, 1.4293106835058105e-09, 1.9502009092228103e-09, 1.6784611794857469e-09, 1.967355471475101e-09, 1.9017157493986676e-09, 2.096464747969562e-09, 2.0551075391227553e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.416324933353067e-09, 1.4451639024250421e-08, 1.0715742974920446e-07, 2.5125924477796415e-09, 2.0214849007563853e-07, 5.149658773566211e-09, 7.195707856027293e-09, 2.4694046976751063e-09, 2.5101066408132816e-09, 2.4921654291516764e-09, 2.432960798073405e-09, 2.4755064354997286e-09, 2.430157241673064e-09, 7.135476116692083e-09, 5.803282930258039e-09, 4.6638321450861553e-07, 3.0005367607151437e-09, 2.475506435499473e-09, 2.4755064354993927e-09, 6.933902347534498e-09, 0.9999980540666942, 2.5629570427013953e-09, 8.032065654130805e-09, 2.469202970990932e-09, 1.2366941312901348e-08, 2.4330330836125404e-09, 2.4458315350749214e-09, 2.4334596603784907e-09, 2.4163121125474148e-09, 1.0542570842659183e-06, 2.466848334494411e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.6048254259971354e-11, 1.3955695668858842e-10, 1.1268378353446793e-09, 2.0461549094766434e-11, 2.2700758939040276e-09, 4.47369928395396e-11, 6.5688855617686e-11, 2.0081948300784578e-11, 2.0352512181031468e-11, 2.0280961114556504e-11, 1.9825635673817393e-11, 2.0188189709646153e-11, 1.977075537049967e-11, 6.492990251027549e-11, 5.311237439857801e-11, 5.417475547122677e-09, 2.4068176644448862e-11, 2.018818970963935e-11, 2.018818970963785e-11, 6.299259627541429e-11, 0.99999997807191, 2.0775724885240253e-11, 7.295270206451771e-11, 2.0080473783796203e-11, 1.1989513448465364e-10, 1.9624927624084566e-11, 1.965789801739179e-11, 1.9655066235526624e-11, 1.960185660771066e-11, 1.2088952573981568e-08, 2.0032331209792864e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004472961852600894, 0.0008187391546877026, 0.0013376372218462335, 0.0004712339729995427, 0.0018066363878408253, 0.23667508539361434, 0.0006481278046992326, 0.0004555702368822688, 0.0004657478699592964, 0.00046341296557421093, 0.0004457997059625189, 0.00046051115489287265, 0.0004384993007068068, 0.0006504715325391888, 0.00043139669486356134, 0.3753354341307529, 0.00048722468708738235, 0.0004605111548928547, 0.00046051115489284804, 0.000617904298405958, 0.3691224991500956, 0.0004811948388804053, 0.0004951782505050515, 0.00045548390368099436, 0.0005313204551353308, 0.0004376157627830332, 0.00040324378459083985, 0.0004394259003268176, 0.00043150431417023137, 0.003371583346246346, 0.000453199285224671]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.9391209768182557e-07, 7.860141413826497e-07, 7.502549693226031e-07, 5.373311023805966e-07, 1.4441468800580684e-06, 0.9997852414746733, 6.596694791367498e-07, 5.167176573279329e-07, 5.297013620716828e-07, 5.263687793941436e-07, 5.040102471131115e-07, 5.235034409685719e-07, 4.89141187260829e-07, 6.608656743657725e-07, 3.9112775279718573e-07, 0.0001243464259113376, 5.35460120206136e-07, 5.235034409684064e-07, 5.235034409684019e-07, 6.188161104400178e-07, 7.399465186950813e-05, 5.465604886782425e-07, 4.4744351094487644e-07, 5.165853369628428e-07, 4.3903303199205575e-07, 4.900471418004698e-07, 4.3071201384747914e-07, 4.937184212830917e-07, 4.796276711463627e-07, 1.146281014747915e-06, 5.133910306797087e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.3670043077818003e-13, 7.381231271884921e-13, 1.1302580692744294e-11, 6.587825133671783e-14, 2.718715538057381e-11, 1.7753529053182566e-13, 2.8551933102100966e-13, 6.538240186680276e-14, 6.610563491734064e-14, 6.550038046361862e-14, 6.468062862719705e-14, 6.533334607027576e-14, 6.357496978888329e-14, 2.773004656843637e-13, 2.2365659220682455e-13, 8.739551615253435e-11, 8.240161968068918e-14, 6.533334607021905e-14, 6.53333460702148e-14, 2.686602292165739e-13, 0.999999999639094, 6.591125400716858e-14, 3.539681653097583e-13, 6.537428573297697e-14, 6.166052492604743e-13, 6.45643817795029e-14, 6.341503026965939e-14, 6.482588036686978e-14, 6.338922097932858e-14, 2.307202730358457e-10, 6.539765949827142e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.413863610667787e-11, 1.7840532361558756e-10, 6.496525965652864e-09, 9.790162068669138e-11, 4.0148329621069664e-10, 1.2470897542922514e-10, 1.4011498130419282e-10, 9.661857418691105e-11, 9.850163676396518e-11, 3.1704588039417385e-10, 9.460681614774504e-11, 9.648188030483588e-11, 9.09096099396323e-11, 2.044398766673591e-09, 8.722481479267219e-11, 4.282064526982181e-10, 1.5643755622692137e-09, 9.648188030471678e-11, 9.648188030464546e-11, 3.3121317846449185e-10, 1.614681748333271e-07, 9.723992785960156e-11, 0.9999997749316278, 9.65941034271259e-11, 4.809786166653247e-08, 9.16747976715421e-11, 8.048650083964874e-11, 9.282741191287963e-11, 8.951020753820077e-11, 1.8915217962177955e-09, 9.665516480799275e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.4955450203726963e-09, 8.360264730585162e-09, 6.491659994751534e-08, 1.3132345641133612e-09, 1.2723556515069836e-07, 2.7968996506017065e-09, 4.0246210571884754e-09, 1.2898347155060338e-09, 1.3089165527138687e-09, 1.3020532563188086e-09, 1.2722605907166867e-09, 1.294948259328856e-09, 1.269427268566803e-09, 3.9828132233546315e-09, 3.2495905857296988e-09, 2.974585581424705e-07, 1.5556848609396516e-09, 1.2949482593287566e-09, 1.2949482593287413e-09, 3.866929850403839e-09, 0.9999987843613203, 1.3359081858707967e-09, 4.480007782475997e-09, 1.289733101274382e-09, 7.168587437359671e-09, 1.264922338490108e-09, 1.2693645509838474e-09, 1.266146213921543e-09, 1.2603457347382081e-09, 6.624325014855476e-07, 1.2875187232952452e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.725864271014342e-13, 5.663778288750144e-13, 9.013454598240248e-12, 4.6373229316934324e-14, 2.239045849543936e-11, 1.2911943482218012e-13, 2.1295909942437693e-13, 4.599332722286289e-14, 4.643337426853699e-14, 4.609070471821135e-14, 4.554582502177498e-14, 4.6022707206548455e-14, 4.4729698227052584e-14, 2.064894363567713e-13, 1.6703320646826143e-13, 7.283120949612935e-11, 5.756581545163293e-14, 4.602270720651133e-14, 4.6022707206510546e-14, 1.9989552745146438e-13, 0.9999999997025423, 4.628859542854091e-14, 2.6323346917756106e-13, 4.598778149914229e-14, 4.740948224303612e-13, 4.522897005148603e-14, 4.4352293849236834e-14, 4.5443327904194005e-14, 4.4536903083337406e-14, 1.9004211704732618e-10, 4.5971425350774235e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0003111288845217964, 0.00016505161634496347, 0.0012880221386339982, 9.585274677775341e-05, 0.0004404958120700851, 0.00012047599272644273, 0.00013197907665462493, 9.461590783620598e-05, 9.594158619598152e-05, 9.533614256735836e-05, 9.343087436046794e-05, 9.47166332930733e-05, 9.29699853857298e-05, 0.00013379536690793077, 0.00015898137817877133, 0.001262813821396108, 0.0002231890603160253, 9.47166332930824e-05, 9.47166332930829e-05, 0.00012833309541119268, 0.14162362305986917, 9.763076520368049e-05, 0.00025891974095500366, 9.460414850700036e-05, 0.00020871677634289954, 0.00014249004314496517, 9.077350622566044e-05, 0.00013947331931829645, 9.224189984220155e-05, 0.8519403946121475, 9.456874227895311e-05]"
NODE_0000453,"[0.0005266999923328562, 0.0002557722709998658, 0.0008370602616862, 0.0002576110775834476, 0.0002807840776218565, 0.000257393110440353, 0.00025380434028990134, 0.0002521636355745145, 0.0002564702340281728, 0.00025573482193318604, 0.0002478627059807141, 0.0002534873001695513, 0.000329795081627451, 0.00043265698137098747, 0.0002825370973722852, 0.0005660989486316209, 0.01869189990991292, 0.000253487300169631, 0.0002534873001696351, 0.00024609198594489635, 0.0013556511566806622, 0.0002645758659203874, 0.0008336202484951896, 0.0002521240677079908, 0.0003834597368141579, 0.000375612446563863, 0.00022735896932765117, 0.0004910213184906364, 0.00024171364070159988, 0.9703324489047647, 0.0002515152106931602]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2960955767663375e-07, 5.625051790290013e-08, 1.441852126303489e-06, 3.337595990641079e-08, 1.657618954520065e-07, 4.16931793666562e-08, 4.584747148396589e-08, 3.3612028494360284e-08, 3.367748899345195e-08, 3.334448584369917e-08, 3.3491026868348796e-08, 3.34475534376662e-08, 3.214120026262898e-08, 4.492423582180015e-08, 7.78551860772489e-08, 1.0192258855089367e-06, 1.5392821411697664e-07, 3.344755343768894e-08, 3.3447553437690236e-08, 4.317288150554802e-08, 0.0003625432723262601, 3.275934109418098e-08, 1.8202248946972513e-07, 3.360492461153202e-08, 9.665568602339336e-08, 7.617967461953598e-08, 2.993485971012238e-08, 7.345172156009868e-08, 3.209359635541689e-08, 0.9996332462466255, 3.367275288870222e-08]"
