name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.955308467707365e-13, 2.299246935528053e-12, 3.60706754179048e-11, 1.9089821216981378e-13, 8.984017758131939e-11, 5.296042074563408e-13, 8.675778956562704e-13, 1.8728811524545812e-13, 1.8842643931144077e-13, 1.8968753480367503e-13, 1.8699487805821732e-13, 1.8932675694557787e-13, 1.8272552672433855e-13, 8.420752291855688e-13, 6.460524893299537e-13, 2.9105111214402524e-10, 2.368891288727045e-13, 1.8932675694559102e-13, 1.8932675694560291e-13, 8.137859083873502e-13, 0.9999999988245976, 1.9068476041296445e-13, 1.0164212050493014e-12, 1.8726418029591196e-13, 6.212596272153829e-13, 1.8624911428100794e-13, 1.7784857024893172e-13, 1.871367055133635e-13, 1.8219197752439653e-13, 7.468804401056024e-10, 1.8627696404660318e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.150941757821546e-06, 2.6214677626231477e-06, 0.6866728673409364, 1.3041371202542417e-06, 0.26174430294642487, 1.677134191837e-06, 2.1687029784159212e-06, 1.2787025402727904e-06, 1.286563365714214e-06, 1.2933660413691297e-06, 1.2734542650650405e-06, 1.2940208887021414e-06, 1.198073727884925e-06, 1.8602466744237324e-06, 1.1193617067373714e-06, 1.3071391353685543e-05, 1.3242426290099e-06, 1.294020888704117e-06, 1.2940208887049042e-06, 1.7476324011745954e-06, 0.0514663412808501, 1.273006856311513e-06, 1.4174351528488112e-05, 1.2783364081832533e-06, 1.6378737712133662e-06, 1.2428813639111754e-06, 1.0253147503759165e-06, 1.2590801220696636e-06, 1.189803094647645e-06, 5.1879806544924905e-05, 1.2704961660477036e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002677803344968761, 0.00011861573214063111, 0.1967298420052318, 6.531729672324133e-05, 0.0006171424140805197, 8.366756929288553e-05, 0.00010014116418825609, 6.446548049495924e-05, 6.477497674017924e-05, 6.505414606572538e-05, 6.43241479470976e-05, 6.495798111814972e-05, 6.208909032747558e-05, 9.297536196169675e-05, 9.469510622450512e-05, 0.001122122775311095, 0.00012976329130432717, 6.49579811181526e-05, 6.495798111815121e-05, 8.895870387208891e-05, 0.5307548285738193, 6.482685042684607e-05, 0.0004747252540636871, 6.445341510048441e-05, 0.00011596080232638578, 9.12992885850603e-05, 5.716190078541942e-05, 9.008964636690116e-05, 6.187861205639353e-05, 0.2681339744559181, 6.419766079350511e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.079332920230708e-07, 2.462681069480116e-07, 0.9994827378076376, 1.619936815493734e-07, 2.0330543186609963e-06, 1.9119038127545195e-07, 2.383008770447362e-07, 1.5974716635988217e-07, 1.6051422395404793e-07, 1.6095418646510075e-07, 1.5930156708117974e-07, 1.6108568329112314e-07, 1.525037950552371e-07, 2.039300425003453e-07, 1.5957471167251998e-07, 1.5030953194988778e-06, 2.2141229475578747e-07, 1.6108568329125194e-07, 1.6108568329119733e-07, 1.952199736198566e-07, 0.0003749782400401819, 1.5954754144515173e-07, 2.361845487998942e-06, 1.597137162489228e-07, 2.565089797824146e-07, 1.8467587836350918e-07, 1.3673342559473764e-07, 1.8455940385347838e-07, 1.518567170365828e-07, 0.0001314912462882845, 1.5901389540215162e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7926163780376713e-05, 0.9965014452186861, 3.489631577214928e-05, 2.106641765939057e-05, 8.065207743636514e-05, 2.55861046435098e-05, 2.7533054052033837e-05, 1.9800581938570717e-05, 2.0113926615153177e-05, 2.0677452034137273e-05, 1.9743051887358885e-05, 2.0506421716264536e-05, 1.9133744242256617e-05, 2.774771659884121e-05, 1.579080923132353e-05, 7.250466361788732e-05, 2.165917178736894e-05, 2.0506421716265814e-05, 2.0506421716264438e-05, 2.6122709341022235e-05, 0.0027448235070173365, 2.159299074007886e-05, 1.830701120956464e-05, 1.979612362020429e-05, 1.5295589242590473e-05, 1.94389291367444e-05, 1.6649022865913355e-05, 1.9531078250707932e-05, 1.8859627962681332e-05, 5.2305309539015196e-05, 1.9482365942485137e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2391617750250835e-09, 0.9999997988603583, 1.7496660234050992e-09, 1.994576144000912e-09, 5.126200197753309e-09, 2.1988544053606373e-09, 2.273338478750284e-09, 1.864468040157211e-09, 1.8960881232352826e-09, 1.9503997158188553e-09, 1.8569938273889708e-09, 1.9376551174836495e-09, 1.7667744679328266e-09, 2.2809638468221213e-09, 1.13654582863785e-09, 3.862222328335903e-09, 1.952901214868675e-09, 1.9376551174876315e-09, 1.9376551174839406e-09, 2.114473281430616e-09, 1.432296089186351e-07, 2.0287298224831183e-09, 1.3160917055210686e-09, 1.8638985228895927e-09, 1.008662100547722e-09, 1.8050989365476262e-09, 1.452891041511584e-09, 1.8213727414085561e-09, 1.7364923133260916e-09, 1.9689832126817704e-09, 1.831219313688834e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.20687411461045e-09, 1.4225587310941719e-08, 1.0566243299235087e-07, 2.4552155311454775e-09, 2.007978309612879e-07, 5.054463484663404e-09, 7.059889819834706e-09, 2.3736003020770516e-09, 2.397228125765521e-09, 2.4348140974097086e-09, 2.3705711374980046e-09, 2.4177744750941243e-09, 2.3524322102048827e-09, 7.008014748592947e-09, 5.350389928023031e-09, 4.640049501627874e-07, 2.9251467456909157e-09, 2.4177744750942297e-09, 2.4177744750943075e-09, 6.796456440609297e-09, 0.9999980888412384, 2.5047368544942683e-09, 7.360684887785657e-09, 2.373384789018787e-09, 5.650972192142332e-09, 2.378018177452666e-09, 2.3043487172918982e-09, 2.3788052279285785e-09, 2.340450634634453e-09, 1.0347846604689158e-06, 2.3534783422872293e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.4938052607882165e-11, 1.38743989357148e-10, 1.1186238644127478e-09, 2.0299347889709365e-11, 2.2670938633378364e-09, 4.4477409112275675e-11, 6.520327503987908e-11, 1.965380664395331e-11, 1.9820807935732564e-11, 2.0117802617233312e-11, 1.9627409328512022e-11, 2.0017053496975047e-11, 1.9456813025653144e-11, 6.452392305244923e-11, 4.9632341000278406e-11, 5.415234097156195e-09, 2.3841978999597348e-11, 2.0017053496977548e-11, 2.001705349697986e-11, 6.247454287813749e-11, 0.9999999783361733, 2.0618251893742897e-11, 6.834957073659443e-11, 1.965211551973056e-11, 5.094912970588875e-11, 1.946880692548161e-11, 1.8878209690399164e-11, 1.950132175076489e-11, 1.93067921367409e-11, 1.1923801852250522e-08, 1.9486450542442474e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00042660430629139836, 0.0007965835277704502, 0.0013069814757988344, 0.0004562208475726677, 0.0017757744706722758, 0.2364034872502166, 0.0006292959572160593, 0.0004319032027071799, 0.0004377631511119012, 0.0004487049248671121, 0.0004308405729548734, 0.0004456412824296535, 0.000419116109168591, 0.0006324348592766786, 0.00038333830882180894, 0.3746798730943522, 0.00047052056872351787, 0.00044564128242964964, 0.00044564128242966373, 0.0005992452624538738, 0.37087210435534973, 0.00046574748998000776, 0.00044364913224085575, 0.00043181648360030706, 0.000371713616636136, 0.00042416868105057915, 0.000370117641116078, 0.00042603697649238416, 0.0004134514812379845, 0.0032899255441549064, 0.00042565686087578803]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.683536356319336e-07, 7.492401278203399e-07, 7.200532383480036e-07, 5.09583694925608e-07, 1.3928394010638956e-06, 0.9997906357452787, 6.274478022658856e-07, 4.79012798894946e-07, 4.864630560726193e-07, 4.992946247524712e-07, 4.772708950691557e-07, 4.962277991460585e-07, 4.573204658748811e-07, 6.296313515647661e-07, 3.3774845778654434e-07, 0.0001210332720960741, 5.067132459886743e-07, 4.962277991459315e-07, 4.96227799146096e-07, 5.880714814570511e-07, 7.297735047480661e-05, 5.182876968641226e-07, 3.920266827101972e-07, 4.788840102765112e-07, 3.065141520264446e-07, 4.654553575517807e-07, 3.848868288060475e-07, 4.690446501422657e-07, 4.500063019716229e-07, 1.0996236856728434e-06, 4.7117510909409293e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.304936362173511e-13, 7.328216979656366e-13, 1.1169892522413179e-11, 6.49906847350582e-14, 2.7141541473575206e-11, 1.7587975093463373e-13, 2.82591873189777e-13, 6.372260258510598e-14, 6.414607569085497e-14, 6.459458554979095e-14, 6.362424299050687e-14, 6.442064954675655e-14, 6.219997724184822e-14, 2.7463043928648855e-13, 2.1008022944892434e-13, 8.719672349229395e-11, 8.109233162111401e-14, 6.442064954677683e-14, 6.442064954678781e-14, 2.655685523951943e-13, 0.9999999996447478, 6.50313285896091e-14, 3.304470202842972e-13, 6.371436013453437e-14, 2.0434048848445254e-13, 6.365273700386402e-14, 6.07566204309885e-14, 6.392215731987736e-14, 6.207889060469129e-14, 2.2593663197602473e-10, 6.33789135605477e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.674884203001844e-11, 1.3852105471755042e-10, 5.370179324841305e-09, 7.57649883395491e-11, 3.1563075085393045e-10, 9.671375731679497e-11, 1.0860473706687991e-10, 7.372831745825609e-11, 7.474706782546735e-11, 2.4572006681596185e-10, 7.310268719750328e-11, 7.46399335619309e-11, 6.998179213969088e-11, 1.5922682692198987e-09, 6.527851195744169e-11, 3.4223186702407193e-10, 1.218979855741852e-09, 7.463993356190338e-11, 7.463993356194667e-11, 2.5762780421098856e-10, 1.331619149329377e-07, 7.545148373665008e-11, 0.9999998286177056, 7.371082903747683e-11, 2.5722651745216208e-08, 7.116132095012742e-11, 6.09882985922618e-11, 7.198444062250339e-11, 6.916103815807376e-11, 1.5922261465548542e-09, 7.329447755756697e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.4108280658452142e-09, 8.285255713110904e-09, 6.431156208425924e-08, 1.2959328598350327e-09, 1.2685816143034312e-07, 2.7686152139607123e-09, 3.979661494538811e-09, 1.2540438204126213e-09, 1.2654833945866278e-09, 1.2847139562340111e-09, 1.2524053056854565e-09, 1.277208272358343e-09, 1.241905443306827e-09, 3.942783405061856e-09, 3.023040464519633e-09, 2.969191046894103e-07, 1.5321702564861355e-09, 1.2772082723583764e-09, 1.2772082723584041e-09, 3.820361821559316e-09, 0.9999988010924918, 1.3186393778278138e-09, 4.162303242969607e-09, 1.2539323646860549e-09, 3.139170299758683e-09, 1.2482971334398218e-09, 1.2103583219047032e-09, 1.2496873031151924e-09, 1.2338962480301545e-09, 6.525701464534584e-07, 1.2434232843556851e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6925726385971932e-13, 5.653591386900237e-13, 8.941072949172979e-12, 4.612044965440133e-14, 2.2419256685969552e-11, 1.288037500848932e-13, 2.1211074291213055e-13, 4.5254833985573126e-14, 4.552258335299315e-14, 4.582444149418769e-14, 4.5183621943017384e-14, 4.574741384574798e-14, 4.414798041299668e-14, 2.058119674068198e-13, 1.5803819037284104e-13, 7.285688552435453e-11, 5.713422514250513e-14, 4.574741384576142e-14, 4.574741384576824e-14, 1.9886081991977434e-13, 0.9999999997063209, 4.604729212135077e-14, 2.4860977764696504e-13, 4.52490796816239e-14, 1.5150439878467776e-13, 4.494625565972442e-14, 4.292200157363195e-14, 4.51670364233317e-14, 4.400524884595469e-14, 1.8664358186369061e-10, 4.501004164177081e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.000291426082935218, 0.0001556119366259144, 0.0012322776387317248, 8.987195195828227e-05, 0.00041924050524196646, 0.0001133277080120812, 0.00012417045284321066, 8.760036534709003e-05, 8.835080107225307e-05, 8.938054936746545e-05, 8.746857960022592e-05, 8.879849059332614e-05, 8.64985864329496e-05, 0.00012595926794403358, 0.0001419370752728166, 0.0012151952051695377, 0.0002110425518802012, 8.879849059331974e-05, 8.879849059332136e-05, 0.00012056577931080624, 0.14031322574693358, 9.148291876924043e-05, 0.00023108063074839158, 8.758957676869763e-05, 0.00014696431483550413, 0.0001342451474897408, 8.246206560698675e-05, 0.00013142984648991616, 8.589742883594905e-05, 0.8536622660414083, 8.703577258794922e-05]"
NODE_0000453,"[0.0004899956217447536, 0.00023996671078327963, 0.0007959351481827704, 0.00024081881942495645, 0.00026640986574560693, 0.0002411697653477509, 0.00023777911660194365, 0.0002322637498638351, 0.00023474457301327087, 0.00023901685201107992, 0.00023150586788355166, 0.00023693480493493905, 0.000307296568474173, 0.00040761076641134664, 0.0002479479920003401, 0.0005433112605425871, 0.018280650025039414, 0.00023693480493488936, 0.00023693480493489942, 0.00023018771441645077, 0.0013423892958993834, 0.0002471923606843656, 0.0007410517778557177, 0.00023222548709196002, 0.00032846752848725926, 0.00035269553200193614, 0.00020451836274159018, 0.0004626285914017478, 0.0002243201678157585, 0.971457001672398, 0.00023009439133043209]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1503106783387545e-07, 5.330831909653206e-08, 1.3657363097774223e-06, 3.1488818482725076e-08, 1.5742132383907383e-07, 3.942828859852274e-08, 4.338136228108734e-08, 3.1644261609739594e-08, 3.167931361233468e-08, 3.144901666626211e-08, 3.157615625859614e-08, 3.156073849216549e-08, 3.018043287539011e-08, 4.2471908655644796e-08, 7.144254224197166e-08, 9.743164832159529e-07, 1.4595290300251196e-07, 3.156073849215115e-08, 3.156073849215408e-08, 4.0771031270491675e-08, 0.00035723388140101965, 3.087249357552322e-08, 1.6696389933344856e-07, 3.1637805509996224e-08, 6.117959558265642e-08, 7.204124436589375e-08, 2.7815622695776753e-08, 6.947827839538684e-08, 3.019438196562469e-08, 0.9996388123213992, 3.1652123557020864e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
