name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.779650559442885e-13, 2.2041453904260628e-12, 3.467759274398792e-11, 1.833120435363033e-13, 8.554852840461074e-11, 5.081057763501812e-13, 8.299474313105386e-13, 1.823714866521921e-13, 1.830826324651739e-13, 1.8196629170551552e-13, 1.7978678076683455e-13, 1.816472543974992e-13, 1.7705864156129273e-13, 8.053902397283951e-13, 6.433269902263326e-13, 2.7616406866791733e-10, 2.2782770336145686e-13, 1.8164725439750594e-13, 1.816472543975397e-13, 7.810472085532581e-13, 0.9999999988591429, 1.836197380269645e-13, 1.0372699419629373e-12, 1.8164725439751586e-13, 1.478479008764022e-13, 1.7823901574426213e-13, 1.7810481649493881e-13, 1.7891281272895674e-13, 1.7744987032675843e-13, 7.33711089789446e-10, 1.8264529793510316e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.3115466977812986e-06, 2.6144984589142694e-06, 0.6887650431867107, 1.302155591109793e-06, 0.25885777753114725, 1.673552216691468e-06, 2.16130646773628e-06, 1.2956389605635177e-06, 1.300559081567436e-06, 1.2910815841597141e-06, 1.2744885324934633e-06, 1.2918135440621403e-06, 1.2110100913001197e-06, 1.855291370347394e-06, 1.174539664142431e-06, 1.3000716286522399e-05, 1.3206706178042855e-06, 1.2918135440599982e-06, 1.2918135440627574e-06, 1.7482445012012296e-06, 0.052258275095125394, 1.2732209934749203e-06, 1.4872051055037667e-05, 1.2918135440612564e-06, 9.03031050867778e-07, 1.2392363347569027e-06, 1.0860716257459808e-06, 1.2541949023778247e-06, 1.207885118192535e-06, 5.3069617568099845e-05, 1.2963240694482157e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0003139924473872015, 0.00011813667571432246, 0.19592187191328903, 6.511683542158844e-05, 0.0006111221248189535, 8.335025665676705e-05, 9.965154679662072e-05, 6.496635138397255e-05, 6.522255698874044e-05, 6.485653504754117e-05, 6.423524211362957e-05, 6.474284127435928e-05, 6.242959271904445e-05, 9.263015101309851e-05, 9.784818868940828e-05, 0.001110906790688842, 0.00012919197086991952, 6.474284127435905e-05, 6.474284127435836e-05, 8.877121212462428e-05, 0.531361088293486, 6.472383215639784e-05, 0.00052548863687728, 6.474284127435743e-05, 7.159094729805685e-05, 9.07989013293103e-05, 5.931085961833463e-05, 8.953458160867416e-05, 6.240161854591089e-05, 0.2682967486695564, 6.504190270312032e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.34453322736268e-07, 2.4508493015460454e-07, 0.9994803516077099, 1.6128776458052846e-07, 2.0111875619796012e-06, 1.9025098116529404e-07, 2.3691031534010136e-07, 1.6078405754355866e-07, 1.613071387035256e-07, 1.602228872982169e-07, 1.5888949064348745e-07, 1.6035748357316093e-07, 1.532490408311329e-07, 2.028211102417966e-07, 1.654090190463774e-07, 1.4894345014009625e-06, 2.1952133347526364e-07, 1.6035748357313088e-07, 1.6035748357309616e-07, 1.9465105839400295e-07, 0.0003767311666729676, 1.590798286021941e-07, 2.5172845846473432e-06, 1.6035748357309414e-07, 1.407158260104712e-07, 1.835274514053653e-07, 1.423629952951054e-07, 1.8328380910820394e-07, 1.5309190226408089e-07, 0.0001318900967695171, 1.6088800233564915e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.879689468086667e-05, 0.996410458319982, 3.5385453007013094e-05, 2.1740492392296392e-05, 8.200303250985335e-05, 2.6325189665970856e-05, 2.834408751122618e-05, 2.1412418024539132e-05, 2.164225731271274e-05, 2.1293121681544507e-05, 2.0570647448198127e-05, 2.117140724138261e-05, 2.0252695254172825e-05, 2.832576711196616e-05, 1.7629024018133612e-05, 7.343741129750354e-05, 2.2364843228688078e-05, 2.117140724138368e-05, 2.1171407241381477e-05, 2.690254181944038e-05, 0.002806030257367775, 2.2272452365584007e-05, 2.184843569719085e-05, 2.1171407241382487e-05, 1.3645862322438013e-05, 1.997550158436009e-05, 1.9001723700860977e-05, 2.0046326276207662e-05, 2.026551146971256e-05, 5.3830251244420374e-05, 2.151385205978395e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3176451732362975e-09, 0.9999997888688628, 1.7980716779071036e-09, 2.082728083518105e-09, 5.280049462476366e-09, 2.289987561847515e-09, 2.3702012871318187e-09, 2.0488439598750664e-09, 2.0728870231609258e-09, 2.031890778138025e-09, 1.9597104274922404e-09, 2.0244463412255316e-09, 1.8980525675164842e-09, 2.3565015936854405e-09, 1.2925231951481806e-09, 3.9672705546606436e-09, 2.034575093919177e-09, 2.0244463412288734e-09, 2.024446341220555e-09, 2.2050721875031774e-09, 1.4967989943534122e-07, 2.1165758971210695e-09, 1.5967478660747034e-09, 2.0244463412238396e-09, 1.153374847473099e-09, 1.876771199641259e-09, 1.7015063826823681e-09, 1.8913526617807833e-09, 1.8952588051858736e-09, 2.0571950204857267e-09, 2.0586588746407675e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.19199037288332e-09, 1.3966724910135734e-08, 1.0318896053340924e-07, 2.4179710444407185e-09, 1.9538018323286717e-07, 4.9671737800819035e-09, 6.92578575447942e-09, 2.397387139935069e-09, 2.413023924663454e-09, 2.3945618027697504e-09, 2.3444243642311277e-09, 2.3801693252966297e-09, 2.3484618968232333e-09, 6.852568812058969e-09, 5.528740281760873e-09, 4.493517436206532e-07, 2.892067627890645e-09, 2.3801693252966727e-09, 2.380169325296874e-09, 6.6808888215783725e-09, 0.9999981214291557, 2.470400554126101e-09, 7.947008028231255e-09, 2.3801693252967348e-09, 1.965448814025924e-09, 2.33300859525509e-09, 2.3982473132080764e-09, 2.3314232265214205e-09, 2.3578608822982913e-09, 1.028599073791527e-06, 2.4050378936850715e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.446697492360493e-11, 1.3576644841185613e-10, 1.0901100905517763e-09, 1.9883687478586323e-11, 2.20124520197206e-09, 4.3526258088707465e-11, 6.369847944973194e-11, 1.9725969999482562e-11, 1.9842624889718267e-11, 1.967705604535938e-11, 1.93012710722581e-11, 1.959749829970302e-11, 1.9311828625857906e-11, 6.286516126839883e-11, 5.1042795082557785e-11, 5.231356121854911e-09, 2.342208013573915e-11, 1.959749829970421e-11, 1.95974982997089e-11, 6.116275473725708e-11, 0.9999999787547563, 2.022969465422781e-11, 7.330127053231968e-11, 1.9597498299705326e-11, 1.5794771500496065e-11, 1.899680182766495e-11, 1.9500222612692388e-11, 1.9009839706876787e-11, 1.931965817342774e-11, 1.1824514407054076e-08, 1.9782114107857373e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00043990508099119773, 0.0008055465360650668, 0.0013078784631762356, 0.00046225781316156677, 0.0017803491231086694, 0.23537143512317082, 0.0006364107301401937, 0.0004561391585304239, 0.00046039207917864894, 0.0004537626392010407, 0.00044022324464798406, 0.00045166112080191444, 0.0004344743040910612, 0.0006350963193976145, 0.00041845232753378746, 0.3730710879064845, 0.0004771788244202397, 0.0004516611208019203, 0.0004516611208019326, 0.0006065673754895073, 0.37314044196588786, 0.00047190708538377734, 0.0005153387319107646, 0.0004516611208019387, 0.0003038064958262196, 0.00042815739934711064, 0.0004105716821937818, 0.0004295396264498025, 0.0004342976614775791, 0.0033441193440259358, 0.00045801847550080277]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.8538643308233225e-07, 7.688997149108592e-07, 7.29898095767342e-07, 5.234573254869528e-07, 1.4175134205776398e-06, 0.9997871363961431, 6.438565780015668e-07, 5.156983466927418e-07, 5.21300001503517e-07, 5.117833087881807e-07, 4.950253399743125e-07, 5.0996419427087e-07, 4.822470617576343e-07, 6.408563132773379e-07, 3.7639267661577905e-07, 0.00012184373835573325, 5.197722545419766e-07, 5.09964194270853e-07, 5.099641942709755e-07, 6.037815517401565e-07, 7.501350767655526e-05, 5.321441728898379e-07, 4.649154704329187e-07, 5.099641942710015e-07, 3.065190104002317e-07, 4.7620029299540394e-07, 4.392698837617063e-07, 4.792916490807712e-07, 4.814863260377095e-07, 1.1327748331733576e-06, 5.180309858529676e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.252567076026161e-13, 7.034726167066764e-13, 1.0746811162524055e-11, 6.255158826776192e-14, 2.5861315974112554e-11, 1.6904041417768418e-13, 2.708096602963005e-13, 6.221692325238337e-14, 6.247545996018099e-14, 6.210953469041029e-14, 6.131913104013912e-14, 6.195232745638431e-14, 6.042003045093721e-14, 2.6307026455116034e-13, 2.0961576552446272e-13, 8.279303180384073e-11, 7.819780400630657e-14, 6.195232745639357e-14, 6.195232745642151e-14, 2.5532347038706303e-13, 0.9999999996549167, 6.276140544200401e-14, 3.381700084050336e-13, 6.195232745640441e-14, 5.089764501992915e-14, 6.105538432929223e-14, 6.103500463804331e-14, 6.125300880674605e-14, 6.063452371263479e-14, 2.2213035682988098e-10, 6.231933607222213e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[9.368490680303026e-11, 2.0937218285097664e-10, 7.079821231639493e-09, 1.1475651941472374e-10, 4.688512513330186e-10, 1.4623955022993867e-10, 1.6432512746028132e-10, 1.1483096285148998e-10, 1.1660390488072972e-10, 3.7104232104009405e-10, 1.1141740682801307e-10, 1.1313342583585013e-10, 1.0672407550872916e-10, 2.381214155172494e-09, 9.823595977327557e-11, 4.932603637903437e-10, 2.9531411915375502e-09, 1.1313342583590478e-10, 1.1313342583583585e-10, 3.855870386077753e-10, 1.8849263586058483e-07, 1.135033694895964e-10, 0.9999997630412873, 1.1313342583589918e-10, 2.9513833087695923e-08, 1.0714113578625745e-10, 9.503698213916092e-11, 1.0862686968428923e-10, 1.0576499563726055e-10, 2.4449618212089365e-09, 1.1556660794534483e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.389177740688254e-09, 8.116925495981582e-09, 6.272953661696917e-08, 1.271752314324149e-09, 1.2331150499783437e-07, 2.713259939861936e-09, 3.893357496129072e-09, 1.261334069436452e-09, 1.269070356652461e-09, 1.258952685986964e-09, 1.2339927117763374e-09, 1.252813078132367e-09, 1.2350770464652615e-09, 3.846006094508064e-09, 3.113874560033661e-09, 2.872371682072697e-07, 1.5087122774705283e-09, 1.2528130781323807e-09, 1.2528130781324553e-09, 3.745303105101152e-09, 0.999998822995838, 1.2960971180125864e-09, 4.474011629385426e-09, 1.2528130781324133e-09, 1.0207722481734641e-09, 1.2203407989950781e-09, 1.2536513363832074e-09, 1.220485114936145e-09, 1.2376792513531213e-09, 6.47869784754668e-07, 1.265081699644631e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6487696742363885e-13, 5.418035120489154e-13, 8.594036225635392e-12, 4.4263505308157625e-14, 2.1344209657452638e-11, 1.2352425082562194e-13, 2.0282812276429848e-13, 4.4039198435330966e-14, 4.4208136842751966e-14, 4.3934748822431366e-14, 4.341716935587548e-14, 4.3867378943845207e-14, 4.275399710034269e-14, 1.9677735317930673e-13, 1.5730062041096822e-13, 6.911445370701841e-11, 5.4912507377701546e-14, 4.386737894385175e-14, 4.386737894386865e-14, 1.9078486768669636e-13, 0.9999999997150175, 4.431784901488425e-14, 2.535504929665956e-13, 4.3867378943857885e-14, 3.560561070930327e-14, 4.298953077322157e-14, 4.295081246384041e-14, 4.315847443904153e-14, 4.283048479745108e-14, 1.8330960641034905e-10, 4.4103744944451694e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00030477924411800714, 0.00016074690010850945, 0.0012519282093151638, 9.307433044531549e-05, 0.0004292691364806537, 0.0001171145037965633, 0.00012829077645906426, 9.268259369625338e-05, 9.33860222196007e-05, 9.252642975481252e-05, 9.09510881833852e-05, 9.195552310050617e-05, 9.065881152277037e-05, 0.0001298602394836859, 0.0001531541330810367, 0.0012331064478871656, 0.0002173419378345352, 9.195552310050915e-05, 9.19555231005095e-05, 0.0001247838504653361, 0.1419703995260025, 9.480879374033061e-05, 0.0002779757048956085, 9.195552310050707e-05, 0.00011104763610294145, 0.00013822527597283197, 8.954840942186359e-05, 0.00013522078186261637, 9.059091440718765e-05, 0.8518276985184835, 9.300769185678314e-05]"
NODE_0000453,"[0.0005154771630233119, 0.00024956337387959743, 0.000816921036994907, 0.00025090656812475635, 0.0002744856896406657, 0.0002507398833585907, 0.000247463328345118, 0.0002490807261583877, 0.00025116240580640875, 0.00024921071653928925, 0.0002426513307136714, 0.0002469486624022777, 0.0003239999746121445, 0.00042076768470943586, 0.0002727212897631727, 0.0005550552570967345, 0.01847101325409706, 0.0002469486624022996, 0.00024694866240229624, 0.00024003114720044547, 0.001353842999180924, 0.00025741327126135735, 0.0010436972871620453, 0.0002469486624022821, 0.00028628999015560606, 0.00036564829258261823, 0.00022689795101213045, 0.0004776255950975585, 0.0002395151767209407, 0.9706300283117059, 0.0002499956454480596]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2431669763916868e-07, 5.4595803515171766e-08, 1.3953849656675871e-06, 3.231254071905083e-08, 1.606925501805623e-07, 4.042020159081983e-08, 4.442521536086725e-08, 3.2397721793177524e-08, 3.245974849270472e-08, 3.229309874301006e-08, 3.2364111332816904e-08, 3.237223011743693e-08, 3.104642463535537e-08, 4.361566103567753e-08, 7.458397040465352e-08, 9.909590157044612e-07, 1.4839416414664934e-07, 3.2372230117442787e-08, 3.2372230117441615e-08, 4.1866989023628097e-08, 0.0003661989333303292, 3.1742060591289785e-08, 1.9890860965934687e-07, 3.237223011743817e-08, 5.530037086114132e-08, 7.373258354106212e-08, 2.9124246060918056e-08, 7.107504129825418e-08, 3.1012113294961356e-08, 0.9996297361611028, 3.239274103042808e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000349,"[8.961323985078111e-06, 2.97708770751325e-06, 4.8114194979304655e-05, 1.7294663103707987e-06, 8.641657261397215e-06, 2.180388126293095e-06, 2.392982340340974e-06, 1.7303098204070307e-06, 1.739211835304555e-06, 1.7264812845808137e-06, 1.7158137569016919e-06, 1.7224733825161192e-06, 1.6717072292480958e-06, 2.387605228917322e-06, 3.4586277072365107e-06, 3.916756179125882e-05, 5.95369319887843e-06, 1.722473382516359e-06, 1.7224733825163481e-06, 2.2861685405688098e-06, 0.009625191336926702, 1.7272397069317993e-06, 7.9797922726225e-06, 1.7224733825161703e-06, 2.560152151973392e-06, 3.3095313514920585e-06, 1.6167383604856757e-06, 3.2035055366055486e-06, 1.6734381066670299e-06, 0.9902072806689018, 1.7334220510826052e-06]"
