name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.809341809520559e-13, 2.2211880035076657e-12, 3.494775739732743e-11, 1.8456053235820897e-13, 8.632807007287669e-11, 5.116542426480757e-13, 8.356246267365786e-13, 1.8277042493354215e-13, 1.8472095517297867e-13, 1.8326782008013688e-13, 1.8067094374154605e-13, 1.8287910497914419e-13, 1.7760175164930287e-13, 8.120812007329824e-13, 6.540393925594445e-13, 2.786993042231786e-10, 2.296767512033924e-13, 1.8287910497913848e-13, 1.8287910497914406e-13, 7.865202614688049e-13, 0.9999999988536327, 1.8487738356843857e-13, 1.0350695430828153e-12, 1.8281733933282352e-13, 1.4260945398140668e-13, 1.7948762494486637e-13, 1.7813513473963444e-13, 1.8018426119563031e-13, 1.7888399431552754e-13, 7.355737004874741e-10, 1.8266792886248497e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.136967037032205e-06, 2.6097548665323597e-06, 0.6881619599270686, 1.29942897403634e-06, 0.2594992073807515, 1.6702528125652366e-06, 2.157056680509371e-06, 1.2888850984100294e-06, 1.3028898566737121e-06, 1.2887088945944256e-06, 1.2697378710133132e-06, 1.2890490613973648e-06, 1.2023975288104477e-06, 1.853066910970593e-06, 1.1893868423855035e-06, 1.2985029474693751e-05, 1.3193356955021779e-06, 1.2890490613995758e-06, 1.289049061398867e-06, 1.7440364415666992e-06, 0.052220917057099706, 1.2704779533371698e-06, 1.4892090577158528e-05, 1.288897372958516e-06, 1.4577861719940499e-06, 1.2366746705410895e-06, 1.073073591524421e-06, 1.2517695324161789e-06, 1.206476656280976e-06, 5.276646804678045e-05, 1.2878383378822266e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002665605199885206, 0.00011788313941767122, 0.19591900668807954, 6.494522762671761e-05, 0.0006104796722753477, 8.314628222066412e-05, 9.941304750190446e-05, 6.463476784756421e-05, 6.516863770300436e-05, 6.468493805911942e-05, 6.399118968881934e-05, 6.457128992699016e-05, 6.20523899175138e-05, 9.240626652131677e-05, 9.861311875641472e-05, 0.001110056391941616, 0.00012894177780101005, 6.457128992698947e-05, 6.457128992699039e-05, 8.851947730417985e-05, 0.5315842265163467, 6.454850083486381e-05, 0.0004946972941008091, 6.459841811982947e-05, 9.437616352499092e-05, 9.05973545557283e-05, 5.8801393091405585e-05, 8.934563678982094e-05, 6.228285274211414e-05, 0.26813766874467826, 6.463972278349982e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.002302244399508e-07, 2.449111135213612e-07, 0.9994802571313292, 1.6109680584230688e-07, 2.0119512536532954e-06, 1.9006303608881318e-07, 2.366838083438341e-07, 1.6018149430181228e-07, 1.6146166164128405e-07, 1.600493703699159e-07, 1.5849510475563772e-07, 1.6016139462870592e-07, 1.52469864320429e-07, 2.0271504443765073e-07, 1.6707918180421954e-07, 1.4895374491027676e-06, 2.193584517071293e-07, 1.6016139462868178e-07, 1.601613946287009e-07, 1.9438348322554632e-07, 0.000377107800806109, 1.588775656541322e-07, 2.4483642520074993e-06, 1.60163793705008e-07, 2.4972276374093546e-07, 1.8333069193877316e-07, 1.4114478461238271e-07, 1.8310955780010702e-07, 1.5300573732069942e-07, 0.00013180608985139555, 1.601073352307902e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8533106373254376e-05, 0.9964397830347657, 3.5150567136318005e-05, 2.1392794479953364e-05, 8.112759844124076e-05, 2.5928389134889452e-05, 2.7915977738268346e-05, 2.079632192221901e-05, 2.1430874360572812e-05, 2.0976498273351023e-05, 2.0138545913217473e-05, 2.0830749826211693e-05, 1.9765168066725977e-05, 2.7994782911525984e-05, 1.7718170968659022e-05, 7.27718406948266e-05, 2.213902191472327e-05, 2.083074982621058e-05, 2.0830749826210317e-05, 2.6512367938324366e-05, 0.0027890567823902336, 2.1933052129640748e-05, 2.1163904388991113e-05, 2.081186959735211e-05, 1.2526347223171265e-05, 1.9673932676816092e-05, 1.8452601761948196e-05, 1.9744856866058e-05, 2.003264388481464e-05, 5.3265746818956813e-05, 2.0770951749956325e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2928031635826505e-09, 0.9999997921481296, 1.7763146706782095e-09, 2.036869548768454e-09, 5.190670979967178e-09, 2.2414624820897834e-09, 2.3197740939329377e-09, 1.975807631793362e-09, 2.0411493979613984e-09, 1.9896168831944546e-09, 1.905925521169876e-09, 1.9796489035279596e-09, 1.8386071412969836e-09, 2.314864309366326e-09, 1.2963680627723016e-09, 3.907005253613042e-09, 2.002791727957264e-09, 1.9796489035239027e-09, 1.979648903522997e-09, 2.15960780806217e-09, 1.4782347293924972e-07, 2.071755333507865e-09, 1.5421684132346838e-09, 1.977565210231413e-09, 1.0215395723026604e-09, 1.8372706372404839e-09, 1.638392166550934e-09, 1.8516386510327077e-09, 1.862703344906827e-09, 2.024133194556507e-09, 1.9726453374556265e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.181686423817584e-09, 1.398987592075961e-08, 1.0363666309896808e-07, 2.41827062325322e-09, 1.9620365579814053e-07, 4.970857357509669e-09, 6.930716201137054e-09, 2.379341596667719e-09, 2.4219292162778485e-09, 2.396347885632279e-09, 2.3378180697112407e-09, 2.3803451733178716e-09, 2.33819540332361e-09, 6.8722745503292395e-09, 5.5920832124388804e-09, 4.515667755806336e-07, 2.901109088818247e-09, 2.3803451733178646e-09, 2.380345173317809e-09, 6.687846771561414e-09, 0.9999981179034604, 2.4714840347093417e-09, 7.831556315975822e-09, 2.3797065320063765e-09, 1.91715789115515e-09, 2.3344025560290863e-09, 2.3811934239753056e-09, 2.333009946423061e-09, 2.364080709246649e-09, 1.0287388151122866e-06, 2.3786507803034798e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.4630151246044485e-11, 1.3622439778921963e-10, 1.0962655577949092e-09, 1.993940236964441e-11, 2.212668366246358e-09, 4.365443864836298e-11, 6.387098201583883e-11, 1.964261802659899e-11, 1.996531524040183e-11, 1.9743733465779956e-11, 1.9301279850403655e-11, 1.96512957813632e-11, 1.9283775990717753e-11, 6.31661996926358e-11, 5.169538198614818e-11, 5.261953768310607e-09, 2.3551641052672838e-11, 1.9651295781362502e-11, 1.9651295781361943e-11, 6.13495425019152e-11, 0.99999997869285, 2.0291813547593803e-11, 7.258111896255523e-11, 1.9646274183754253e-11, 1.5345032380572703e-11, 1.905800574354798e-11, 1.941584755814705e-11, 1.907266590973784e-11, 1.9416889577162494e-11, 1.183682551220047e-08, 1.9636304490570053e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00043690833827674436, 0.0007999896919794035, 0.0013070235390929264, 0.00045856164463477694, 0.0017733758880878726, 0.23545016930872747, 0.0006316877933127344, 0.0004473365790266103, 0.00045923533355987834, 0.00045058329389717223, 0.0004347294341356812, 0.0004480120026267215, 0.0004278409308349776, 0.0006322883902089339, 0.0004226693833761214, 0.3730847874721135, 0.00047576873691694435, 0.00044801200262671863, 0.00044801200262673034, 0.000602322655338109, 0.3731968785886222, 0.000468407863903029, 0.0005035191233036108, 0.0004476413928061723, 0.0002828632525956016, 0.0004250512415471318, 0.00040241955485035967, 0.0004264572778667766, 0.0004324883590803707, 0.0033281127746373376, 0.0004468461493872598]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.8087847964955695e-07, 7.584922026458692e-07, 7.256737826460466e-07, 5.158205811368145e-07, 1.402957677697234e-06, 0.9997887157643852, 6.348248936112881e-07, 5.016851575730121e-07, 5.169164753035155e-07, 5.048887550024173e-07, 4.853146406391141e-07, 5.024727551205242e-07, 4.711071505578609e-07, 6.340114513989346e-07, 3.7934434788359883e-07, 0.00012100653903673922, 5.15210255107155e-07, 5.024727551204703e-07, 5.024727551206233e-07, 5.956624188435927e-07, 7.452354030706733e-05, 5.247735572215542e-07, 4.523145897392953e-07, 5.020422291917512e-07, 2.764984298922204e-07, 4.696680888836414e-07, 4.267462479484426e-07, 4.7274537602422774e-07, 4.7658119192032716e-07, 1.1215586103130208e-06, 5.010214147116607e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.258051426895869e-13, 7.083917243463837e-13, 1.0824570437268506e-11, 6.290592190775483e-14, 2.6087226196052082e-11, 1.7006056093732757e-13, 2.7242785450027183e-13, 6.22660681075231e-14, 6.296731864047891e-14, 6.248348338492425e-14, 6.154693875860687e-14, 6.230163781490544e-14, 6.05303000421649e-14, 2.6503609409516667e-13, 2.129786160084946e-13, 8.352495331707524e-11, 7.875212324947703e-14, 6.230163781489065e-14, 6.230163781489984e-14, 2.568896785905156e-13, 0.9999999996533823, 6.312049320536795e-14, 3.3678941752602577e-13, 6.228075787489565e-14, 4.9168045167747585e-14, 6.141473609499902e-14, 6.097354521959591e-14, 6.16197178295844e-14, 6.106207310086413e-14, 2.2261215802607422e-10, 6.22324121846628e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.965175440082864e-11, 1.9583485261029848e-10, 6.783192309534528e-09, 1.0729773930841032e-10, 4.39706248807983e-10, 1.3675413075322884e-10, 1.5359615717734953e-10, 1.0642283874326097e-10, 1.0873046501283059e-10, 3.472928452676845e-10, 1.0376534391234836e-10, 1.0572587321604224e-10, 9.920708895011503e-11, 2.235023737979831e-09, 9.38352507946442e-11, 4.6414996249427445e-10, 2.7775777554234125e-09, 1.0572587321615042e-10, 1.0572587321615042e-10, 3.6160739947472325e-10, 1.7747826059486598e-07, 1.06356017873501e-10, 0.9999997815029019, 1.0606958895722705e-10, 2.3440195710277174e-08, 1.0016256688204575e-10, 8.861927710865153e-11, 1.0150470183968646e-10, 9.927643782059743e-11, 1.9491319519932212e-09, 1.0669765344576887e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.3933412164135742e-09, 8.139645465666107e-09, 6.305527346747502e-08, 1.2741188420759292e-09, 1.2390351046540386e-07, 2.719201912687018e-09, 3.901300894051844e-09, 1.2544925311621308e-09, 1.2758297520979416e-09, 1.2620520214374175e-09, 1.2327614732607937e-09, 1.2550764317323443e-09, 1.2319953234648903e-09, 3.862010192857669e-09, 3.1525540104438793e-09, 2.8880392898481334e-07, 1.5157784455716456e-09, 1.2550764317323377e-09, 1.2550764317323344e-09, 3.754223974107511e-09, 0.9999988200171522, 1.2988820487747555e-09, 4.4220551259773036e-09, 1.254728876365998e-09, 9.935638785419541e-10, 1.2231388484321429e-09, 1.2469631394151923e-09, 1.223385312783062e-09, 1.2428841248169743e-09, 6.483259138781508e-07, 1.2540843745422377e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6568279634075258e-13, 5.460865422366538e-13, 8.662146208829948e-12, 4.4577409490938456e-14, 2.154075047219602e-11, 1.2441505847222865e-13, 2.042569182655579e-13, 4.415091797210926e-14, 4.4615261281414666e-14, 4.426117560275897e-14, 4.3643535526005514e-14, 4.41771590978741e-14, 4.2898302863193326e-14, 1.984504630021958e-13, 1.5993978534413163e-13, 6.975527997141479e-11, 5.537207117479309e-14, 4.417715909786501e-14, 4.417715909787089e-14, 1.9216102997557206e-13, 0.9999999997136132, 4.463362163608689e-14, 2.5314111112337154e-13, 4.4162358616522316e-14, 3.43283594011064e-14, 4.3302542409738815e-14, 4.297075336207351e-14, 4.3477085413823307e-14, 4.318734884548156e-14, 1.837922135470372e-10, 4.412607115335759e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002989109106380957, 0.00015862029196025537, 0.0012430734424930636, 9.173502768265046e-05, 0.00042469772751335823, 0.00011550481408627074, 0.0001265281496539767, 9.081141203444368e-05, 9.219877218076655e-05, 9.121505939063812e-05, 8.944406021593874e-05, 9.063198313533037e-05, 8.900171376227274e-05, 0.0001281806293679366, 0.00015265443403804965, 0.0012233138715143665, 0.00021506489499883592, 9.06319831353307e-05, 9.06319831353311e-05, 0.0001230459031057589, 0.14149996664445616, 9.346388916912241e-05, 0.00025405314596319635, 9.071632478148112e-05, 0.00011279085422646036, 0.0001364335145483909, 8.777286544264746e-05, 0.00013348031996922636, 8.946655049087306e-05, 0.8523850744692033, 9.088435770644346e-05]"
NODE_0000453,"[0.0005068752543500511, 0.00024646720935862386, 0.0008120780478133025, 0.000247591362569934, 0.0002718608103511248, 0.0002475803954056815, 0.0002443189015709208, 0.00024382789887727929, 0.0002485383028564151, 0.0002460108767394064, 0.00023868805970752148, 0.0002436773111713057, 0.000318615882056583, 0.0004165071897783315, 0.00027262761849089484, 0.0005511436656693645, 0.018379800650170478, 0.00024367731117131558, 0.00024367731117131788, 0.00023691982466469774, 0.0013542792842295723, 0.00025408379562427593, 0.0009560407399636199, 0.00024373798287418712, 0.0002845255151926984, 0.00036128108231499366, 0.00022202184781316945, 0.00047235746169034494, 0.0002369543611298553, 0.9709104043701501, 0.00024382967507260444]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1930799567875376e-07, 5.3989001198900156e-08, 1.383731096847311e-06, 3.192657605631289e-08, 1.5900512595010303e-07, 3.995052508241331e-08, 4.3914652131193116e-08, 3.202370306558201e-08, 3.202596449152336e-08, 3.189542417677158e-08, 3.1976886277716625e-08, 3.198656824778094e-08, 3.0602077399826636e-08, 4.3072046659446614e-08, 7.438184305885571e-08, 9.817941969283727e-07, 1.465961508504014e-07, 3.1986568247782424e-08, 3.198656824778438e-08, 4.1358243271365395e-08, 0.0003640369293473112, 3.1353218867073495e-08, 1.7302067001143226e-07, 3.200347905130537e-08, 5.775691955332351e-08, 7.289400270285952e-08, 2.865879274236484e-08, 7.027629952825853e-08, 3.0627471740795555e-08, 0.999631960943506, 3.202507862340595e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.817347059761444e-06, 2.9568152513361062e-06, 4.794432769269557e-05, 1.7160521360642932e-06, 8.59425824764697e-06, 2.1643317153355705e-06, 2.375682684276181e-06, 1.7130125350464206e-06, 1.7249929680591537e-06, 1.7125683277031683e-06, 1.700995463907703e-06, 1.7091630594208242e-06, 1.6535257976095976e-06, 2.3681961548369777e-06, 3.467804714043959e-06, 3.9007255674446005e-05, 5.911751025425202e-06, 1.709163059420964e-06, 1.709163059420945e-06, 2.2682915427759165e-06, 0.009608178998787227, 1.713634577419007e-06, 7.113745791538918e-06, 1.7109175889146794e-06, 2.6556371578603555e-06, 3.2875298627038467e-06, 1.5973432438498896e-06, 3.1824775032869073e-06, 1.661467320914384e-06, 0.9902259592502216, 1.71429977542925e-06]"
