name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.344424552120458e-13, 2.0389432487894414e-12, 3.2134725355046324e-11, 1.6946472741091263e-13, 7.899014951029037e-11, 4.69558293461663e-13, 7.672219303224053e-13, 1.6857779103726225e-13, 1.6926319808744418e-13, 1.6788140180559011e-13, 1.6612327607599494e-13, 1.6793698646250573e-13, 1.6531230487837743e-13, 7.41708273303206e-13, 6.038921014261658e-13, 2.552666681146085e-10, 2.1034537001728663e-13, 1.679369864624605e-13, 1.6793698646248912e-13, 7.206552452734707e-13, 0.9999999989418202, 1.6979919673132362e-13, 8.505318587230599e-13, 1.6793698646249245e-13, 1.5998253241290193e-13, 1.6469837475658283e-13, 1.6512629579177963e-13, 1.6534807995098603e-13, 1.642253936983422e-13, 6.819153739112742e-10, 1.6789707482663256e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.0987520657167677e-06, 2.5415886017085223e-06, 0.6948904113727591, 1.2660402923721694e-06, 0.2533602482425451, 1.6266544239321729e-06, 2.099133520838539e-06, 1.2648332404059679e-06, 1.2751083751603155e-06, 1.2522957945567048e-06, 1.2401387676126027e-06, 1.2560171411316066e-06, 1.189138540890922e-06, 1.7928449471118097e-06, 1.1707413937124748e-06, 1.2640383295654145e-05, 1.2866092360940807e-06, 1.2560171411284345e-06, 1.256017141130416e-06, 1.6978376111306343e-06, 0.051635232672996086, 1.2386387837604883e-06, 1.2331307346263888e-05, 1.2560171411300074e-06, 2.017805165231774e-06, 1.2046243064903706e-06, 1.060248946066996e-06, 1.2192477269279293e-06, 1.1760854789737348e-06, 5.2134080786610595e-05, 1.2595044877724808e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002641369085106269, 0.00011553625747114317, 0.19634808548765886, 6.367171870976093e-05, 0.0005970546214089532, 8.14885964438456e-05, 9.740169116163679e-05, 6.381055017188884e-05, 6.434936661589326e-05, 6.331979231135011e-05, 6.28912999530182e-05, 6.331040492435158e-05, 6.145564141015276e-05, 9.024700160562564e-05, 9.750513578275491e-05, 0.0010881966522328286, 0.00012645550682041233, 6.331040492435288e-05, 6.331040492435131e-05, 8.676334449241e-05, 0.5302447377629955, 6.33115234481849e-05, 0.0005170894003099247, 6.331040492435215e-05, 8.315905474022788e-05, 8.881520779908367e-05, 5.8197883503421056e-05, 8.756714624673676e-05, 6.109273857040651e-05, 0.2691066855567145, 6.37325332132431e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.836789935078391e-07, 2.3593662844910661e-07, 0.9994903191919438, 1.5520327092515457e-07, 1.932728369994586e-06, 1.830636489518173e-07, 2.2778701130422616e-07, 1.5501929481850022e-07, 1.5585176504471098e-07, 1.53955704717184e-07, 1.529485924321097e-07, 1.5431059991741105e-07, 1.485518065716692e-07, 1.9451050660730893e-07, 1.6243536609836892e-07, 1.4343594082553524e-06, 2.120245789074577e-07, 1.5431059991747312e-07, 1.5431059991743008e-07, 1.8729931374020225e-07, 0.0003688224053172273, 1.5316808699014065e-07, 2.284739966716508e-06, 1.5431059991744106e-07, 2.693507746619474e-07, 1.7656954660309997e-07, 1.3752287497437347e-07, 1.7631851895619604e-07, 1.4751864507643887e-07, 0.0001304661349026612, 1.5448276270280661e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.908569083061547e-05, 0.9964156045875866, 3.463283394840496e-05, 2.1586073070733647e-05, 8.110375333130146e-05, 2.6119908502620236e-05, 2.8139476962044827e-05, 2.1169775992605077e-05, 2.1322681788867787e-05, 2.1024021139598414e-05, 2.0361039582708222e-05, 2.1023608530703128e-05, 2.066976869479812e-05, 2.7744937149655418e-05, 1.7867628580027496e-05, 7.241674243247152e-05, 2.206704354936457e-05, 2.1023608530701332e-05, 2.102360853070515e-05, 2.6605278511840137e-05, 0.0028079989644834943, 2.2116420403856624e-05, 1.6991175824204426e-05, 2.1023608530702945e-05, 1.896978893674863e-05, 1.9799415364519124e-05, 1.893645272482588e-05, 1.9884963859066056e-05, 2.0148273365477415e-05, 5.260886724576142e-05, 2.093000201493801e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3369145633159313e-09, 0.999999789696951, 1.754187648292855e-09, 2.062349445122904e-09, 5.206001002111841e-09, 2.2656333559275093e-09, 2.346238181202175e-09, 2.0175651492947853e-09, 2.031724019091801e-09, 2.0000880495366147e-09, 1.9332170766846943e-09, 2.0048936525478362e-09, 1.9357857808716426e-09, 2.299049840511194e-09, 1.310768750346122e-09, 3.900445601378204e-09, 2.0075193048716433e-09, 2.004893652542012e-09, 2.0048936525556452e-09, 2.173898688001608e-09, 1.4940317243336076e-07, 2.09601524254933e-09, 1.2002591723237859e-09, 2.0048936525479847e-09, 1.7140515204589695e-09, 1.8550373376832886e-09, 1.6910169251691585e-09, 1.8710219746298233e-09, 1.8791756520124138e-09, 2.0028230206715686e-09, 1.9895144027297256e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.934300398705445e-09, 1.3204855465971851e-08, 9.720928288140947e-08, 2.2844051108462847e-09, 1.843553219666332e-07, 4.691108199797125e-09, 6.544299715293492e-09, 2.2630352558232686e-09, 2.2768323477142065e-09, 2.254569295552086e-09, 2.212515500665698e-09, 2.2488883074949855e-09, 2.2552189577789972e-09, 6.428008768965161e-09, 5.300545290072703e-09, 4.2393057747576484e-07, 2.714274557411387e-09, 2.248888307494706e-09, 2.2488883074948783e-09, 6.2965847330178075e-09, 0.9999982258405401, 2.3344826377276196e-09, 6.467804444115035e-09, 2.2488883074949098e-09, 2.210789235919327e-09, 2.2019751782318087e-09, 2.2732850703320488e-09, 2.201311805674447e-09, 2.230351382576237e-09, 9.728356862654378e-07, 2.252484391742705e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.2559011663370587e-11, 1.288212753515557e-10, 1.0294943276046162e-09, 1.8874461283352498e-11, 2.081160590608241e-09, 4.128681805601002e-11, 6.043007150241153e-11, 1.8672425777853693e-11, 1.8739310166533885e-11, 1.8623721177241804e-11, 1.8289444940358276e-11, 1.8604290683628594e-11, 1.860958123861239e-11, 5.924299583877284e-11, 4.908940954549288e-11, 4.942589933348743e-09, 2.214687113618841e-11, 1.860429068362037e-11, 1.8604290683625657e-11, 5.787981261390456e-11, 0.9999999799128388, 1.920747262462876e-11, 6.034378967316084e-11, 1.860429068362585e-11, 1.794350812822501e-11, 1.801937871830263e-11, 1.8564083741877586e-11, 1.8037748105954106e-11, 1.8359515635992855e-11, 1.1187187712948812e-08, 1.8570601191533417e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004468560250040261, 0.0008002232518630135, 0.0012847355704339847, 0.0004594541806323683, 0.0017617462582067275, 0.23456789356884108, 0.0006323181601676596, 0.0004514178739773633, 0.00045398817473360227, 0.000448858734702894, 0.0004362689607819094, 0.00044897109254963174, 0.0004424468299810609, 0.0006237205924318049, 0.0004238928036551406, 0.3731384842750775, 0.0004720118618641869, 0.00044897109254964253, 0.00044897109254967164, 0.0006007177742927554, 0.37404551976796213, 0.00046912709316319456, 0.00041092541617056304, 0.0004489710925496463, 0.00040886832403045796, 0.0004249620066839755, 0.000409585345137754, 0.0004266093705033792, 0.00043223987748134866, 0.0032844406956119643, 0.0004468028364095649]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.9246825491398877e-07, 7.641853247751372e-07, 7.155387026557535e-07, 5.206001442281834e-07, 1.4032065702422877e-06, 0.9997876503959946, 6.400671589199683e-07, 5.100594872614648e-07, 5.131878590457572e-07, 5.062548151272928e-07, 4.905486117420957e-07, 5.072399313617394e-07, 4.928174751111526e-07, 6.286811580545444e-07, 3.8263054879992596e-07, 0.00012142685535205993, 5.152416712114277e-07, 5.072399313620509e-07, 5.072399313623849e-07, 5.980057141542567e-07, 7.501210842865935e-05, 5.293047254213536e-07, 3.584708948005215e-07, 5.072399313620397e-07, 4.417941739670202e-07, 4.728308205860991e-07, 4.3843501555024967e-07, 4.7625652687028596e-07, 4.794803278602682e-07, 1.1079854826042056e-06, 5.036290352986387e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.101526833449025e-13, 6.496032681403236e-13, 9.944979639093786e-12, 5.770213320978218e-14, 2.3847804070168506e-11, 1.5589912598232678e-13, 2.4986885769126455e-13, 5.743012324424503e-14, 5.771989422544072e-14, 5.716765861395407e-14, 5.6551538202513e-14, 5.715330559661095e-14, 5.631826103608807e-14, 2.4174901455322196e-13, 1.964609430723013e-13, 7.643783709318754e-11, 7.196582914424191e-14, 5.715330559655414e-14, 5.715330559659102e-14, 2.3512757372454307e-13, 0.9999999996802068, 5.791272565199908e-14, 2.759364616612977e-13, 5.715330559660055e-14, 5.4854911192797776e-14, 5.629040307068445e-14, 5.647526102355188e-14, 5.6482820127028366e-14, 5.5997642581133094e-14, 2.063085701403027e-10, 5.721603147190787e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.205108870018598e-11, 1.2248797089467282e-10, 4.815881595459411e-09, 6.685048928068155e-11, 2.798277495297982e-10, 8.537522433856726e-11, 9.606219136120275e-11, 5.061139255618094e-10, 1.6512296744122617e-09, 2.155125986499297e-10, 1.5213082909228635e-10, 6.604711201341748e-11, 6.360919905348556e-11, 1.3805848797816634e-09, 1.602499410420126e-10, 3.073126876298264e-10, 1.059618458613631e-09, 6.604711201344618e-11, 6.604711201349203e-11, 2.2518890650373475e-10, 1.290087074843584e-07, 6.635440079718087e-11, 0.9999998464480039, 6.60471120134747e-11, 9.023985488818927e-09, 6.310375849676932e-11, 5.7969804811549327e-11, 6.381470097707129e-11, 6.272053575098052e-11, 2.7235547856657843e-09, 9.675090369089871e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.262973354467626e-09, 7.694724641062033e-09, 5.9219753058727634e-08, 1.2054081775223313e-09, 1.1658402784441802e-07, 2.5703449012820195e-09, 3.68949229830137e-09, 1.193258958169004e-09, 1.198844315309693e-09, 1.189545820520316e-09, 1.1679273869212822e-09, 1.1875568421268387e-09, 1.1890219332263588e-09, 3.619519508512685e-09, 2.9925063192494206e-09, 2.7147707222254733e-07, 1.4227444205370965e-09, 1.187556842126726e-09, 1.1875568421267986e-09, 3.540212595867628e-09, 0.9999988867231319, 1.2287702969656378e-09, 3.6681325947004323e-09, 1.1875568421268114e-09, 1.1548061726528908e-09, 1.1557008604984817e-09, 1.1918969997151786e-09, 1.1562463604233237e-09, 1.174474401846355e-09, 6.133920699379399e-07, 1.1871656182000915e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.544103985465716e-13, 5.013925482813435e-13, 7.966101258557207e-12, 4.094100233497859e-14, 1.9712619574971724e-11, 1.1420758769004669e-13, 1.8758052923083753e-13, 4.0720047346055104e-14, 4.0873951980602916e-14, 4.05571691223823e-14, 4.013510709109754e-14, 4.057730850920964e-14, 3.993283563055807e-14, 1.813088655535118e-13, 1.4770761413711697e-13, 6.389668020682404e-11, 5.0740682972083314e-14, 4.0577308509172677e-14, 4.057730850919716e-14, 1.7611124771166518e-13, 0.9999999997356376, 4.1003354272152655e-14, 2.0816176451787744e-13, 4.0577308509203474e-14, 3.857257421541504e-14, 3.974532865706608e-14, 3.983969675431471e-14, 3.9907864120592577e-14, 3.9658520538805194e-14, 1.7038063105984757e-10, 4.05518837576513e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00029361294482038453, 0.0001538956140575453, 0.0012071740548788225, 8.907461943653625e-05, 0.00041065845503975257, 0.000112063898475193, 0.00012280132027917053, 8.886331869880534e-05, 8.970290681413133e-05, 8.830347025459579e-05, 8.705752277327208e-05, 8.801451776410316e-05, 8.780851788181749e-05, 0.00012350295265264373, 0.00014889916487077355, 0.0011833686557998155, 0.00020751226922348801, 8.801451776410207e-05, 8.801451776410107e-05, 0.00011925342132085375, 0.13982856323456538, 9.075035159633685e-05, 0.0002660330623636009, 8.801451776410156e-05, 9.059565041772486e-05, 0.00013235158061160286, 8.600593599269293e-05, 0.00012947897353119385, 8.680615730622671e-05, 0.8542350960718323, 8.870780344901141e-05]"
NODE_0000453,"[0.0005049372305847461, 0.00024045444475613028, 0.0007831340110429287, 0.00024185851673583054, 0.0002640991415616696, 0.0002415910384231537, 0.00023846281670509564, 0.00024102258130026145, 0.00024403104765606797, 0.00023891013187763598, 0.0002339944064740904, 0.00023804852467818405, 0.0003183455878182724, 0.00040151869240472217, 0.00026799009818424243, 0.0005348348342706715, 0.01798070900019914, 0.00023804852467817304, 0.00023804852467817223, 0.00023054670077062608, 0.0013056130950017072, 0.00024828455687753555, 0.0008412957012764341, 0.00023804852467817475, 0.0003141816194043065, 0.00035242698904190624, 0.0002196468572039696, 0.0004605875338549742, 0.0002312344842879336, 0.9716274598406134, 0.0002406349429597864]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0943823102575008e-07, 5.1208444524027653e-08, 1.3328326111493442e-06, 3.0269074360175874e-08, 1.509707380591177e-07, 3.7879395481522926e-08, 4.1646625315785826e-08, 3.04747609758807e-08, 3.0646083584112457e-08, 3.024905729017844e-08, 3.0369508230157065e-08, 3.032794455287129e-08, 2.9050105261412886e-08, 4.0903223646801546e-08, 7.116044393074565e-08, 9.353636306217714e-07, 1.399732117194666e-07, 3.0327944552868755e-08, 3.0327944552869126e-08, 3.927681548617725e-08, 0.0003546046722039478, 2.974305862882194e-08, 2.282890720608938e-07, 3.032794455286908e-08, 3.024704394945021e-08, 6.915819176059809e-08, 2.7364023956049942e-08, 6.662801554676119e-08, 2.908167319210099e-08, 0.9996415313291577, 3.0463820417261535e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000349,"[8.575517769451107e-06, 2.850277541258604e-06, 4.6700341271041385e-05, 1.6546982732819785e-06, 8.274077501610768e-06, 2.0862398394444643e-06, 2.2903971571971997e-06, 1.6644373456848947e-06, 1.681451995673988e-06, 1.6504082594829074e-06, 1.644709313819858e-06, 1.6481975506567099e-06, 1.6060026820593645e-06, 2.2813810762355055e-06, 3.3695470459098e-06, 3.766130837564921e-05, 5.7163019462193255e-06, 1.6481975506566324e-06, 1.648197550656563e-06, 2.188168730132105e-06, 0.009475846282032187, 1.6529273000957978e-06, 8.61433327499529e-06, 1.6481975506565883e-06, 1.6940296154125003e-06, 3.1700617012563022e-06, 1.5521479813434016e-06, 3.0675350748230795e-06, 1.6029873352858796e-06, 0.9903626467262621, 1.6649130958658075e-06]"
