name,state
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000253,"[1.6317061246473756e-12, 4.4138352859743486e-14, 1.5219480523374823e-11, 4.1988807233631866e-14, 8.306658672294274e-14, 4.3634874811875164e-14, 4.4670060223569475e-14, 4.323243931091201e-14, 4.3237900982647225e-14, 4.25228814441243e-14, 4.465135502658784e-14, 4.339094639913863e-14, 3.8168275372561434e-14, 4.20041244758961e-14, 1.8063061012072903e-13, 2.801459006208575e-12, 1.0431343890856314e-12, 4.3390946399147316e-14, 4.339094639915277e-14, 3.9468870968891904e-14, 1.6214291164693593e-09, 3.8238675470739683e-14, 9.223310534476098e-13, 4.3390946399141623e-14, 2.2423309379293553e-13, 2.814371714290869e-13, 3.290689210667655e-14, 2.604334974502969e-13, 3.9025127366133733e-14, 0.9999999983551284, 4.3110956624712245e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000254,"[3.040344714413323e-12, 7.179669266582131e-14, 1.0064151987186457e-10, 6.593026787159542e-14, 1.6654645954108822e-13, 7.036293184997703e-14, 7.225413087790232e-14, 6.832906725692793e-14, 6.872428690583988e-14, 6.729106462704607e-14, 7.054638581177826e-14, 6.819816545674703e-14, 6.010738942918672e-14, 6.944399528639312e-14, 2.760383332931472e-13, 5.833355611521861e-12, 1.7154303736852391e-12, 6.81981654567559e-14, 6.819816545676421e-14, 6.32005241376554e-14, 5.4698514622368246e-09, 6.014461678073026e-14, 1.813709557342784e-12, 6.819816545675576e-14, 3.794561873263995e-13, 4.4752879937010906e-13, 5.292947812757153e-14, 4.132643783987701e-13, 6.15905534804316e-14, 0.9999999944141575, 6.832305030547073e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000272,"[7.47118495552653e-13, 4.067675020145783e-14, 4.336515918744322e-12, 3.955540100039394e-14, 6.543094938465676e-14, 4.0486403819415025e-14, 4.1079662527490396e-14, 4.027408136086895e-14, 4.02966735192439e-14, 3.9799071907343227e-14, 4.1015771914145234e-14, 4.036134493145081e-14, 3.6728769064592795e-14, 3.927065795474304e-14, 1.242782506700664e-13, 1.0845220908562059e-12, 5.265498054203379e-13, 4.036134493149022e-14, 4.0361344931510297e-14, 3.737179557205927e-14, 1.4855082209571474e-10, 3.716007029347704e-14, 4.579090069592699e-13, 4.036134493147055e-14, 1.4400325445380873e-13, 1.799668750251849e-13, 3.2447417324620176e-14, 1.687675458911349e-13, 3.719432942741265e-14, 0.9999999998428691, 4.0199001756609386e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000269,"[1.7224114694737958e-07, 1.2168083740500017e-08, 0.03523756721401643, 1.1712244896697966e-08, 6.526930473091024e-08, 1.2084894128181812e-08, 1.3983682001721369e-08, 1.1936830714174013e-08, 1.1979819714623032e-08, 1.181551405157743e-08, 1.210198661151029e-08, 1.1926966689325885e-08, 1.0774131207101668e-08, 1.186280153331665e-08, 1.957446690657755e-08, 2.086095652250424e-07, 6.025056638845238e-08, 1.1926966689325695e-08, 1.192696668932629e-08, 1.1006873753179002e-08, 3.389733243096373e-05, 1.0921774859327549e-08, 5.144369202077666e-07, 1.1926966689325227e-08, 4.258188141148483e-08, 3.075037968590897e-08, 9.356875537332157e-09, 2.9756739509903454e-08, 1.0889959853446428e-08, 0.9647271697492686, 1.1929973618609779e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000270,"[7.723972507325322e-13, 1.9999137098073748e-14, 1.220622612637809e-08, 1.8556097986734566e-14, 7.603691828435754e-14, 1.9649868391735463e-14, 2.1513881242287715e-14, 1.9197604998182324e-14, 1.9271868152221697e-14, 1.886776873875281e-14, 1.983133153883525e-14, 1.9200132703545334e-14, 1.6771538134733295e-14, 1.9141928346536357e-14, 6.053439541300517e-14, 1.3172610133963166e-12, 3.2359256654527156e-13, 1.920013270355037e-14, 1.9200132703552504e-14, 1.7525799887643208e-14, 1.887005425643481e-09, 1.678358216788769e-14, 9.48974672329928e-13, 1.9200132703545158e-14, 1.0701161370325161e-13, 1.0137129258517134e-13, 1.4461026605272993e-14, 9.496275295051758e-14, 1.7179602451351378e-14, 0.9999999859026116, 1.917444865567534e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000271,"[5.48479245644913e-09, 5.948076664195691e-10, 2.0138482469188758e-08, 5.870836893349851e-10, 8.354549430121657e-10, 5.940842541985232e-10, 5.975696303632426e-10, 5.914933428556267e-10, 5.924751810681128e-10, 5.873218783784786e-10, 5.940202277820146e-10, 5.915225789700443e-10, 5.57363451298698e-10, 5.833931728061051e-10, 1.3494549009438243e-09, 6.817591612172525e-09, 4.240287956458467e-09, 5.915225789703283e-10, 5.915225789704766e-10, 5.597975971798263e-10, 2.3007003042234502e-07, 5.69391389126458e-10, 3.6333840154862527e-09, 5.915225789701914e-10, 1.4666249136163848e-09, 1.8229319270285453e-09, 5.073414624725521e-10, 1.7316679627491196e-09, 5.593019063707655e-10, 0.9999997113766194, 5.911418130435526e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000255,"[1.7333412291167694e-07, 2.1097742003188346e-08, 6.114321777456649e-07, 2.0682690047226935e-08, 2.9776362563675182e-08, 2.103347925747574e-08, 2.108731623436504e-08, 2.082422376856341e-08, 2.0894635311952618e-08, 2.0700489845469593e-08, 2.084899373897133e-08, 2.0785177479439277e-08, 1.9758474956970736e-08, 2.0840429566375725e-08, 4.4353387782947216e-08, 2.150988453839144e-07, 1.3338245342535226e-07, 2.0785177479441077e-08, 2.0785177479441494e-08, 1.987382156819045e-08, 5.996216363150534e-06, 2.0221529885480384e-08, 1.1493737108530253e-07, 2.078517747944033e-08, 4.827784392927357e-08, 5.959767996316503e-08, 1.8236528693828905e-08, 5.6719861109896794e-08, 1.9801037161137733e-08, 0.9999921269987546, 2.0832674434590384e-08]"
NODE_0000257,"[1.4640549334682136e-11, 6.979526903871625e-13, 8.92769192360148e-11, 6.833530385674691e-13, 1.11977962783186e-12, 6.958253012466978e-13, 7.08698149645331e-13, 6.963419669203896e-13, 6.954228145397734e-13, 6.872630528365838e-13, 7.116505325529009e-13, 6.993342762216182e-13, 6.301007987034042e-13, 6.684582517956399e-13, 2.323890714837261e-12, 2.1339595395026127e-11, 1.0363586038968964e-11, 6.993342762216909e-13, 6.993342762217565e-13, 6.403355267341437e-13, 3.6927678728431712e-09, 6.361756366067698e-13, 8.958187878725966e-12, 6.993342762216339e-13, 2.689471071109911e-12, 3.3868370172707925e-12, 5.482492782268878e-13, 3.1691710683696766e-12, 6.390734646166988e-13, 0.9999999961371336, 6.942778132888087e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.575892851622953e-11, 4.428497190757985e-12, 1.7375272903513094e-10, 4.415561396152985e-12, 6.130967336224874e-12, 4.437914708201751e-12, 4.478736885823941e-12, 4.450428423216843e-12, 4.44862136614965e-12, 4.413766275560534e-12, 4.483466683021525e-12, 4.460721183858265e-12, 4.1635088898408445e-12, 4.309141015926348e-12, 1.0891986426325346e-11, 5.6644708161580674e-11, 3.562900078246414e-11, 4.460721183860877e-12, 4.460721183862426e-12, 4.169552706404347e-12, 2.284499587986532e-09, 4.245728506452076e-12, 3.032745520535756e-11, 4.460721183859381e-12, 1.1792606975470152e-11, 1.476908074115136e-11, 3.727007210591838e-12, 1.4005439790223799e-11, 4.182759917326965e-12, 0.9999999972331575, 4.442563412432694e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.7584177961304398e-17, 1.0790040699968206e-19, 4.541646197204217e-16, 9.885475605561521e-20, 2.7595908353777775e-19, 1.0554822589424168e-19, 1.1012068948971427e-19, 1.0412343750118999e-19, 1.039370508717389e-19, 1.0138758902921205e-19, 1.107894473151248e-19, 1.0493612242762119e-19, 8.578156758727251e-20, 9.933444982985661e-20, 8.290742710737961e-19, 4.286173868671557e-17, 9.168689275826202e-18, 1.0493612242768061e-19, 1.0493612242770838e-19, 9.143855263090663e-20, 6.188620259675211e-13, 8.418347879639284e-20, 8.383470940330572e-18, 1.0493612242765522e-19, 1.183757930810736e-18, 1.5021615430152841e-18, 6.9682279029433e-20, 1.3518064143464597e-18, 8.945195212123888e-20, 0.9999999999993806, 1.0357168657159851e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000259,"[8.649856436825522e-12, 4.609369269370631e-13, 5.083450443361667e-11, 4.4754135181627936e-13, 7.466659050275499e-13, 4.58359357389866e-13, 4.653425662826209e-13, 4.558288871761663e-13, 4.560753960084202e-13, 4.503925427163733e-13, 4.644517235253758e-13, 4.568475307533642e-13, 4.1530596237202103e-13, 4.4475047014387134e-13, 1.421952941872782e-12, 1.2618384396959995e-11, 6.0892044722991314e-12, 4.568475307535592e-13, 4.56847530753702e-13, 4.2296702635376974e-13, 1.81324864813417e-09, 4.200420675777827e-13, 5.294431604326514e-12, 4.56847530753425e-13, 1.650217033785451e-12, 2.0635968068023985e-12, 3.6685299154500635e-13, 1.934329037093832e-12, 4.207287759466073e-13, 0.9999999980870162, 4.549633429989622e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[5.999144707640585e-32, 7.70921224814245e-37, 1.5009726791355223e-28, 5.3080827340904996e-37, 1.0362785487138893e-35, 6.9695749630237424e-37, 7.689430463898435e-37, 6.245687368254176e-37, 6.314770073298136e-37, 5.854307823981767e-37, 7.460630559026608e-37, 6.269457501313358e-37, 3.920888596040796e-37, 6.5681352967647375e-37, 5.854139286884069e-35, 8.303009170993052e-31, 1.0505902388865825e-32, 6.269457501316594e-37, 6.269457501318214e-37, 4.992019364097244e-37, 5.2873516398852935e-21, 3.536002910915552e-37, 1.220367633130183e-32, 6.269457501315082e-37, 1.7620461220789177e-34, 2.1689691650892446e-34, 2.8089010072617123e-37, 1.730689237352054e-34, 4.457791497415786e-37, 1.0, 6.21371393419131e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.341054601055137e-08, 8.382988786509153e-09, 2.6504036665528856e-07, 8.244072565904354e-09, 1.1819741848288251e-08, 8.363755992981597e-09, 8.400301315820017e-09, 8.303933831805485e-09, 8.324663571102485e-09, 8.249630922185344e-09, 8.327787731231425e-09, 8.296651700024621e-09, 7.849539769927063e-09, 8.249689790786607e-09, 1.836258697021824e-08, 9.127767084462938e-08, 5.6608173099550894e-08, 8.296651700025128e-09, 8.29665170002561e-09, 7.890979827445811e-09, 2.833430724538965e-06, 8.025459443047386e-09, 4.8638421931944493e-08, 8.296651700024898e-09, 1.997917030419503e-08, 2.475317787753042e-08, 7.193368526973968e-09, 2.3533117767644107e-08, 7.87240522432909e-09, 0.9999963779781248, 8.302993173113764e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
