name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2164034879727796e-10, 1.8883024651089112e-11, 1.0900827142903264e-09, 1.0621947017258625e-11, 6.380361891588032e-11, 1.3599244283974167e-11, 1.522088083155415e-11, 1.0975185019437867e-11, 1.0969767413022503e-11, 1.0649447391582327e-11, 1.0893153090619195e-11, 1.0750079741170958e-11, 1.0535293781847478e-11, 1.4632759950318084e-11, 3.114728451623136e-11, 6.496600006289805e-10, 7.56585370614347e-11, 1.0750079741211092e-11, 1.0750079741218622e-11, 1.3982996215958071e-11, 9.171901899909472e-07, 1.0264268241018359e-11, 9.326149926270242e-11, 1.0972372676438385e-11, 2.5270581989156477e-11, 3.1677109366176927e-11, 9.276929116075504e-12, 3.02255539182308e-11, 1.0318986739088027e-11, 0.9999990803722801, 1.105615791784493e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.407585836407786e-13, 2.1190404565118365e-12, 3.3399650056634963e-11, 1.7557709587138065e-13, 8.309084452448297e-11, 4.868422773003888e-13, 7.994388578686011e-13, 1.718170215155213e-13, 1.7258548109556905e-13, 1.7452103568205966e-13, 1.7214741428600815e-13, 1.742316727783137e-13, 1.6621852639511652e-13, 7.756094153998017e-13, 5.941053422968189e-13, 2.70237214919183e-10, 2.1690895796472954e-13, 1.7423167277829894e-13, 1.7423167277830939e-13, 7.482875691582815e-13, 0.9999999989140878, 1.7441870956345937e-13, 9.21045882254972e-13, 1.7179598268630426e-13, 1.499154627702362e-12, 1.7160477436960578e-13, 1.6346603724899147e-13, 1.7246712383904308e-13, 1.667508821255727e-13, 6.87636513014374e-10, 1.7059391090548751e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1092890163688604e-06, 2.5674781659972507e-06, 0.6893773493424958, 1.2763518502096896e-06, 0.25980100235191655, 1.6412605420461191e-06, 2.123444568029088e-06, 1.2442288794394747e-06, 1.2487145654784163e-06, 1.2656618549295957e-06, 1.2455202119633144e-06, 1.2666539950475355e-06, 1.1636468408103937e-06, 1.8198421104916448e-06, 1.0824927829021755e-06, 1.2819580823289296e-05, 1.286303116112784e-06, 1.2666539950453224e-06, 1.266653995045177e-06, 1.708346720023277e-06, 0.05070846802139335, 1.238506442937444e-06, 1.3479593662435867e-05, 1.243872919649282e-06, 1.7127806574845115e-06, 1.217192986372362e-06, 9.966533979925381e-07, 1.2334525147466977e-06, 1.1550986913055038e-06, 5.026854653249614e-05, 1.2324623553892243e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002650491421973498, 0.00011683553309883138, 0.1968324235341277, 6.429347859546965e-05, 0.0006091320434678652, 8.235773772770898e-05, 9.864184472522374e-05, 6.32221987619731e-05, 6.341687732601761e-05, 6.402985140228839e-05, 6.330489169833055e-05, 6.395324652710882e-05, 6.06845666796845e-05, 9.150857179541236e-05, 9.262230073257577e-05, 0.0011097816325229143, 0.00012742484740759888, 6.395324652710463e-05, 6.395324652710671e-05, 8.751602363147648e-05, 0.5308849958822485, 6.356523632776642e-05, 0.0004573232766846378, 6.321083615206187e-05, 0.00013150671981403686, 9.001391853513691e-05, 5.601538432721146e-05, 8.882657729064444e-05, 6.058012438527811e-05, 0.26795703157212225, 6.282565663288353e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.984208049173312e-07, 2.401840213424439e-07, 0.9994903464333007, 1.5791660445084267e-07, 1.9862555090678565e-06, 1.863846783249592e-07, 2.3237442872006226e-07, 1.5509873362112385e-07, 1.555721869995932e-07, 1.568997763211319e-07, 1.552365464249447e-07, 1.570554668469234e-07, 1.4775735212603326e-07, 1.9879610462166094e-07, 1.5420397294150306e-07, 1.4695448226329499e-06, 2.1524470903504008e-07, 1.5705546684678018e-07, 1.5705546684683032e-07, 1.901762581989839e-07, 0.0003697518700169761, 1.54910392889991e-07, 2.2489033035741265e-06, 1.5506643689073068e-07, 2.5917588904195734e-07, 1.8022148922290594e-07, 1.326223301361421e-07, 1.8013349741433354e-07, 1.4716093526441804e-07, 0.00012941823246213506, 1.5403703548685253e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7228913181037232e-05, 0.996583115745527, 3.388624711496614e-05, 2.0391016023511665e-05, 7.857017948259966e-05, 2.478964932139774e-05, 2.6680845445770052e-05, 1.882921222867826e-05, 1.8990037655302216e-05, 2.0016659706035825e-05, 1.9043342768656585e-05, 1.984242994425504e-05, 1.7559504106354437e-05, 2.6922870640862753e-05, 1.501822555630906e-05, 7.064557425293124e-05, 2.0555079766687303e-05, 1.984242994425417e-05, 1.9842429944255966e-05, 2.5289208269306536e-05, 0.0026900119553070765, 2.0503061508550294e-05, 1.666140537622782e-05, 1.882494951489886e-05, 1.6581115142004268e-05, 1.8836392702397897e-05, 1.5908631509445537e-05, 1.8930304998861684e-05, 1.7841793582616624e-05, 5.0457059975448403e-05, 1.83837295021798e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1740377630674299e-09, 0.9999998076041838, 1.6725348582304906e-09, 1.9056021041740906e-09, 4.922607521015371e-09, 2.1021023292446475e-09, 2.1727309132494363e-09, 1.7459262243075185e-09, 1.7612142719743376e-09, 1.8635497207865105e-09, 1.7667668738886276e-09, 1.8503963817121629e-09, 1.5971847420111783e-09, 2.1830258307281322e-09, 1.063051376272897e-09, 3.706651588446422e-09, 1.8251931137801482e-09, 1.850396381708484e-09, 1.850396381714974e-09, 2.0189380319753294e-09, 1.375824211666514e-07, 1.8978634943474656e-09, 1.1739731211795253e-09, 1.745384821428416e-09, 9.425282103944545e-10, 1.7262872378659403e-09, 1.3669587672249589e-09, 1.7422870681814715e-09, 1.6173249589502494e-09, 1.868562894315303e-09, 1.6999177988488102e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.808030596826344e-09, 1.3358827921870897e-08, 9.979674077183523e-08, 2.29930202548089e-09, 1.8943083984537863e-07, 4.73522964121809e-09, 6.625598706712172e-09, 2.2062864103890646e-09, 2.2207517803067974e-09, 2.2807578294101263e-09, 2.218850259631911e-09, 2.2647969436200152e-09, 2.1398151822804983e-09, 6.578718158401221e-09, 4.9903873132996396e-09, 4.392904801773826e-07, 2.7139320576840515e-09, 2.2647969436199284e-09, 2.264796943619993e-09, 6.368561238014618e-09, 0.9999981943593647, 2.321959782700868e-09, 6.705980142029403e-09, 2.2061010943142545e-09, 1.0745714511597849e-08, 2.2305311176461692e-09, 2.149787323037295e-09, 2.231783317421869e-09, 2.168196185485993e-09, 9.72843409431643e-07, 2.1796719886403894e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.1570219394440164e-11, 1.3054157411155982e-10, 1.0573000837112895e-09, 1.9086518766338773e-11, 2.138290198437054e-09, 4.17933780724008e-11, 6.135679406766701e-11, 1.8334613806977392e-11, 1.8423194259193734e-11, 1.8921951650066867e-11, 1.8443330717887984e-11, 1.8826819044579985e-11, 1.778048782980344e-11, 6.072580721392851e-11, 4.638936804116716e-11, 5.124006411581853e-09, 2.2209527324596744e-11, 1.8826819044578844e-11, 1.8826819044580146e-11, 5.869921149907852e-11, 0.9999999795397388, 1.919954164803246e-11, 6.22398957269907e-11, 1.8333035810231608e-11, 1.03224948563844e-10, 1.833746399356429e-11, 1.7667427748666286e-11, 1.8371481997935635e-11, 1.7959706316471955e-11, 1.1206467230374098e-08, 1.810739838330559e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00041657735441593747, 0.0007844213440754652, 0.0012885006912194315, 0.0004489013899849831, 0.001752584529047058, 0.2365163023573471, 0.0006195783525042947, 0.0004182968171168224, 0.00042122167535075405, 0.00044156314114630034, 0.00042264251361935444, 0.0004383939283305474, 0.00039315337570278505, 0.000623272220960563, 0.0003707561470044382, 0.3762006258478178, 0.0004548579595774339, 0.00043839392833055666, 0.00043839392833053026, 0.0005893571615038959, 0.3695873735154077, 0.0004505882425230258, 0.000411449921433646, 0.0004182120608069122, 0.000426140498625889, 0.0004178091063338772, 0.00035977790723568055, 0.0004197563598764852, 0.00039856530072672193, 0.003223186236559345, 0.0004093461870849308]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.550758456285421e-07, 7.283125635383516e-07, 6.999411415271206e-07, 4.954177646260404e-07, 1.356562506837793e-06, 0.9997940150573741, 6.099552549780351e-07, 4.571772846350465e-07, 4.6081753672907755e-07, 4.854659874539708e-07, 4.622598695216758e-07, 4.822620296038706e-07, 4.222267399326082e-07, 6.127982356319942e-07, 3.2176316735926293e-07, 0.00011989667521436201, 4.827133041145508e-07, 4.822620296039996e-07, 4.822620296035792e-07, 5.711058672437213e-07, 7.12845505854714e-05, 4.942599374680154e-07, 3.568549913907028e-07, 4.570519142579354e-07, 3.140147531128502e-07, 4.529688784103524e-07, 3.68874162327614e-07, 4.565733407495442e-07, 4.273518169813002e-07, 1.061321654594377e-06, 4.460662183045508e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1201772015062974e-13, 6.746794151776179e-13, 1.0336035515943658e-11, 5.966403565511741e-14, 2.5095448654985056e-11, 1.6144267074825732e-13, 2.600473113949352e-13, 5.835813395204076e-14, 5.865783352547079e-14, 5.931824665458261e-14, 5.846572619012495e-14, 5.917324835460859e-14, 5.6459067551815035e-14, 2.526284360134624e-13, 1.9297409378056098e-13, 8.094163201291662e-11, 7.41150718733822e-14, 5.917324835458843e-14, 5.917324835459414e-14, 2.4386505526680453e-13, 0.9999999996719245, 5.936216654694452e-14, 2.9941087360629107e-13, 5.835107058012148e-14, 4.80562161996898e-13, 5.853597411593617e-14, 5.575790221354692e-14, 5.880001172360572e-14, 5.670894533646894e-14, 2.0791631742066364e-10, 5.794912845631515e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.548939224676869e-11, 1.1213802079436188e-10, 4.568030661398723e-09, 6.126590585367727e-11, 2.572570560149459e-10, 7.82405930585298e-11, 8.78789967308901e-11, 5.898102892698767e-11, 5.952307967622642e-11, 1.989466911495844e-10, 5.901099614436245e-11, 6.035397583852917e-11, 5.5641596655901446e-11, 1.292951103871089e-09, 5.3416239495644505e-11, 2.8240836471387436e-10, 9.791706159473455e-10, 6.035397583858082e-11, 6.035397583856046e-11, 2.089435216432077e-10, 1.1312084750101467e-07, 6.059983290008332e-11, 0.9999998520898772, 5.89677902237583e-11, 2.4362635105167883e-08, 5.7709948814243207e-11, 4.9530448763677436e-11, 5.833264312192248e-11, 5.5513464596397416e-11, 1.377288579364576e-09, 5.834176762584887e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.1991853288461927e-09, 7.793154884509464e-09, 6.080294293448282e-08, 1.2170678352145857e-09, 1.1973186209328493e-07, 2.5995769963014973e-09, 3.7426278477855826e-09, 1.1687566664176312e-09, 1.1753026004784207e-09, 1.206876719836002e-09, 1.175522385244949e-09, 1.1998212503045535e-09, 1.1334578520218264e-09, 3.70863520610356e-09, 2.824612837637465e-09, 2.8121380567037237e-07, 1.4255719734511062e-09, 1.19982125030453e-09, 1.1998212503045384e-09, 3.5873023383039595e-09, 0.9999988665580309, 1.2262445110858742e-09, 3.793369860736841e-09, 1.1686555457047216e-09, 6.203870542247346e-09, 1.1742769301061202e-09, 1.1318615659104063e-09, 1.1758236652888596e-09, 1.1464486730584742e-09, 6.139611850579898e-07, 1.1545066966539868e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.559804877579066e-13, 5.211550766398423e-13, 8.279775410308863e-12, 4.2437094983103526e-14, 2.0734830241121855e-11, 1.1844168935723087e-13, 1.9550730158755397e-13, 4.1532067869133947e-14, 4.1709656259692434e-14, 4.217900061081816e-14, 4.161334866971373e-14, 4.211826192030487e-14, 4.0178506490146957e-14, 1.8961818135092509e-13, 1.4536066994171622e-13, 6.764433130819178e-11, 5.2337597136851134e-14, 4.211826192029261e-14, 4.211826192029589e-14, 1.8290763946867423e-13, 0.9999999997286837, 4.21393254228487e-14, 2.2525787234846556e-13, 4.1526978259368866e-14, 3.680705813327712e-13, 4.143078778696552e-14, 3.946369403655633e-14, 4.1644843918443544e-14, 4.0293115670471916e-14, 1.7183908234869137e-10, 4.1234416020852766e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00027751765317695227, 0.00014782977700016574, 0.0011868804249356595, 8.523324335087511e-05, 0.00039996929661656737, 0.00010756709787059347, 0.00011791670666469261, 8.247213574772836e-05, 8.291010759438418e-05, 8.477167717921032e-05, 8.287582467995344e-05, 8.422315827859518e-05, 8.004500377211012e-05, 0.00011968015422405866, 0.00013387568857983919, 0.0011686627029533676, 0.00020050677747625472, 8.422315827859835e-05, 8.422315827859955e-05, 0.00011436846001097712, 0.1378712290747937, 8.607171333646456e-05, 0.00021302218233563693, 8.246285713985268e-05, 0.0001690991808535525, 0.00012782969176718906, 7.776190401084537e-05, 0.00012516177686245863, 8.066881203787927e-05, 0.8563592919377881, 8.16486624051069e-05]"
NODE_0000453,"[0.0004637654600605025, 0.00022660606781583137, 0.0007616349721573623, 0.0002272117163545782, 0.0002528272675035267, 0.00022776494466863938, 0.00022446465429863303, 0.00021664475724439796, 0.0002179226269294605, 0.00022548422645887034, 0.00021796178937774855, 0.00022351229921547814, 0.0002513524956061007, 0.00038668540818494635, 0.00023161383298384705, 0.0005193441051227369, 0.017946417510215976, 0.0002235122992155114, 0.0002235122992155178, 0.00021719934329192197, 0.0012841378152122019, 0.00023043327626038658, 0.0006727606402964747, 0.00021661051140011488, 0.000320645815233381, 0.0003339040505235163, 0.00019146292010856905, 0.00043903041745442495, 0.00020848241918252402, 0.972403591269983, 0.00021350278842383982]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0346314180735126e-07, 5.0241528552264895e-08, 1.295594539333658e-06, 2.96200103495962e-08, 1.4873583114852414e-07, 3.710930458750103e-08, 4.087017805271419e-08, 2.9836171484150535e-08, 2.989151891241054e-08, 2.9582385312354543e-08, 2.9740118730311845e-08, 2.969895773959069e-08, 2.8755377474551082e-08, 3.999027599755375e-08, 6.719631728112228e-08, 9.254140448183002e-07, 1.385382522846206e-07, 2.969895773959939e-08, 2.969895773960056e-08, 3.836203688487838e-08, 0.0003450222566979039, 2.9095897380190025e-08, 1.5617046934884476e-07, 2.983038811202825e-08, 6.323409230746234e-08, 6.79410622668085e-08, 2.6165563773710768e-08, 6.551725633298535e-08, 2.8449306278239057e-08, 0.9996512294451038, 2.98562563151661e-08]"
