name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[7.041692051374122e-13, 2.316028520615854e-12, 3.632854397170412e-11, 1.9251011947743954e-13, 9.038982082980425e-11, 5.33860079841059e-13, 8.746735189612255e-13, 1.8942340841317072e-13, 1.8833526892035776e-13, 1.9127047452334394e-13, 1.8870981852872293e-13, 1.9093944470385504e-13, 1.8401847655130924e-13, 8.479629908720427e-13, 6.556478935006236e-13, 2.926816827184198e-10, 2.383689758418686e-13, 1.909394447038458e-13, 1.909394447038431e-13, 8.211620319603001e-13, 0.9999999988148279, 1.9141087365394863e-13, 1.0462612802001719e-12, 1.9076312364821093e-13, 6.453724171327571e-13, 1.8780451118697674e-13, 1.8234255299578655e-13, 1.8863962016140035e-13, 1.829199749842821e-13, 7.540687354503129e-10, 1.886643161533677e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.2562457440831682e-06, 2.6429255465926595e-06, 0.6861013678954175, 1.3152488281032457e-06, 0.26217549430667675, 1.691099746130588e-06, 2.1872273424637517e-06, 1.2934354305017952e-06, 1.2857580237753296e-06, 1.3043972795970461e-06, 1.2852046901529761e-06, 1.3051372211690036e-06, 1.2201511818608589e-06, 1.8749174448581899e-06, 1.138148952227585e-06, 1.3157591525909583e-05, 1.3286240885091708e-06, 1.3051372211682032e-06, 1.3051372211693624e-06, 1.7633332781601603e-06, 0.05160517875268397, 1.277624158182697e-06, 1.4528907915066173e-05, 1.3036080883672307e-06, 1.7464716786242642e-06, 1.2534047915567394e-06, 1.05864011897793e-06, 1.2693011585800747e-06, 1.1945144164010457e-06, 5.2379891493181876e-05, 1.2869606363921748e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002729443418478574, 0.00011923929946532498, 0.19675756191361726, 6.569770406048346e-05, 0.000619705370453098, 8.413365981485742e-05, 0.00010070359440206687, 6.50012786606515e-05, 6.478778183956171e-05, 6.54348408942842e-05, 6.473771457977103e-05, 6.533832493218693e-05, 6.27540243516756e-05, 9.346137751932516e-05, 9.583645524525151e-05, 0.0011259269296460541, 0.00013013498683356542, 6.533832493218746e-05, 6.533832493218797e-05, 8.950033409462534e-05, 0.5303325991383293, 6.501574852554013e-05, 0.00048602043320283665, 6.53158900356675e-05, 0.00012215156270859088, 9.178871746533937e-05, 5.8460909577725075e-05, 9.056070208146909e-05, 6.205967506811356e-05, 0.2684876376875664, 6.481295331660277e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.279867825906323e-07, 2.4826418593912524e-07, 0.9994808163248764, 1.6339515313938876e-07, 2.047237341499649e-06, 1.9279831996190207e-07, 2.403548161806598e-07, 1.6151016641750184e-07, 1.608777324201712e-07, 1.6234482345724626e-07, 1.607749452848078e-07, 1.6248879190723523e-07, 1.5488440631261865e-07, 2.0553654083722152e-07, 1.6205570101557625e-07, 1.512981508350253e-06, 2.2212275858819424e-07, 1.6248879190725615e-07, 1.6248879190726888e-07, 1.9694642893044728e-07, 0.0003758959984005371, 1.6042349120819455e-07, 2.4185678221122284e-06, 1.6238800030597396e-07, 2.695065541615699e-07, 1.8623960331779064e-07, 1.404366709569451e-07, 1.8608638505992444e-07, 1.5268204300130688e-07, 0.00013234285084471776, 1.6095732180512496e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8351501834548584e-05, 0.9964656975820506, 3.534190001772088e-05, 2.1508658381288918e-05, 8.185707912761444e-05, 2.6095285232588152e-05, 2.8081416901649553e-05, 2.0383108865285992e-05, 1.9979654054245e-05, 2.1100081971212527e-05, 2.0193203771400318e-05, 2.09401499940745e-05, 1.9191332889864132e-05, 2.8204773428898844e-05, 1.629041830139774e-05, 7.344168747422985e-05, 2.205679460218446e-05, 2.0940149994073835e-05, 2.0940149994074876e-05, 2.663842183203105e-05, 0.0027653517895054724, 2.1630027939770948e-05, 1.9515855585655877e-05, 2.0853170413892763e-05, 1.5957365657510337e-05, 1.9830415161969298e-05, 1.7692062009278306e-05, 1.990879903624553e-05, 1.8973954741561146e-05, 5.292504872782026e-05, 2.012816050186463e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2801209406107895e-09, 0.9999997948976267, 1.785509276202319e-09, 2.0531626246898147e-09, 5.246360489220106e-09, 2.2613043796179883e-09, 2.3381054132158987e-09, 1.936196775918475e-09, 1.894247345818258e-09, 2.006472443850463e-09, 1.9151311811371157e-09, 1.99491665729646e-09, 1.7920046292561326e-09, 2.337527247611113e-09, 1.1826223665700697e-09, 3.943798161863021e-09, 1.9989566730330295e-09, 1.9949166572927565e-09, 1.994916657297277e-09, 2.1739866194619576e-09, 1.4547687852927172e-07, 2.045101993245574e-09, 1.4150959150058297e-09, 1.985463815825492e-09, 1.0822126917661498e-09, 1.8563978318272124e-09, 1.5649156173836754e-09, 1.871577423642053e-09, 1.7589591992529962e-09, 2.006518553019569e-09, 1.908995155867566e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.289937719283404e-09, 1.4359047373407703e-08, 1.0638779664613358e-07, 2.4828354578722285e-09, 2.0215555427341228e-07, 5.107004727294505e-09, 7.1332731294517106e-09, 2.4119582418630325e-09, 2.387464073614852e-09, 2.4616061666928904e-09, 2.3998902457050592e-09, 2.4452022527205942e-09, 2.349950840492781e-09, 7.06695455310597e-09, 5.450527851635197e-09, 4.666406531236298e-07, 2.9603727462221564e-09, 2.4452022527205264e-09, 2.4452022527205434e-09, 6.870735338426872e-09, 0.9999980742417666, 2.5085161593834516e-09, 7.666859083912925e-09, 2.4410882306512476e-09, 5.7383262564441775e-09, 2.4038561868765683e-09, 2.3822922897443277e-09, 2.4034946854376816e-09, 2.347968152477635e-09, 1.0432178721478075e-06, 2.3967909060195313e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.552006063550346e-11, 1.3973942720419994e-10, 1.1249689317084029e-09, 2.045750008873714e-11, 2.2799318417156383e-09, 4.4811601472264216e-11, 6.571169425233211e-11, 1.9894348944482056e-11, 1.968210566151929e-11, 2.0269569222627614e-11, 1.9800499364266615e-11, 2.017525611448024e-11, 1.9381185503102326e-11, 6.490787374043921e-11, 5.0429664260604564e-11, 5.4409752600240246e-09, 2.4017621739500303e-11, 2.0175256114478947e-11, 2.0175256114479444e-11, 6.299701264201879e-11, 0.9999999781936075, 2.0591697504341087e-11, 7.087884763284045e-11, 2.0132311213187946e-11, 5.188422212993644e-11, 1.9614718916415982e-11, 1.94309061817875e-11, 1.963843820285911e-11, 1.930788295112279e-11, 1.2011127057324816e-08, 1.9764422253484395e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.000432770272436177, 0.0008041708349548818, 0.0013133301138810722, 0.00046113302467702005, 0.0017871746394000146, 0.2363917425946511, 0.0006356566573724849, 0.00043972950222424795, 0.0004318179547442576, 0.0004533213969811766, 0.0004361665460671031, 0.0004505028488654562, 0.00041694928842311326, 0.0006369575244830078, 0.0003915936547063578, 0.37465950292472894, 0.000474459761446835, 0.0004505028488654438, 0.0004505028488654326, 0.0006053117215568251, 0.3707152114016364, 0.00046304793495558654, 0.00046701836472423257, 0.0004487588505023856, 0.0003841267940326053, 0.0004284560936600587, 0.00038782127047967246, 0.0004300337846196816, 0.0004125204465790521, 0.0033049436723640406, 0.0004347644271156287]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.7682495881066966e-07, 7.628163284294508e-07, 7.286749437003636e-07, 5.194376225096872e-07, 1.413076645748937e-06, 0.9997886744986232, 6.391779284467393e-07, 4.922263918213452e-07, 4.823811724167229e-07, 5.086689405661231e-07, 4.873430872942421e-07, 5.059068404491138e-07, 4.59465305166081e-07, 6.392960517643599e-07, 3.479615946516194e-07, 0.0001221054032720225, 5.139984288666179e-07, 5.059068404490989e-07, 5.059068404489633e-07, 5.989381642223601e-07, 7.355956641324009e-05, 5.183579421523076e-07, 4.165619458701971e-07, 5.037021446429853e-07, 3.2384573203855467e-07, 4.7407557278535275e-07, 4.089736446249368e-07, 4.773601163918518e-07, 4.519769791928148e-07, 1.1117838985039462e-06, 4.858856295720041e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.3363839023967876e-13, 7.388912725665715e-13, 1.1256031255879327e-11, 6.563632563476967e-14, 2.7321405133360516e-11, 1.7751455097209577e-13, 2.852274898549368e-13, 6.455554861990125e-14, 6.419651928342705e-14, 6.522990193779892e-14, 6.430473151469235e-14, 6.506493862523646e-14, 6.27163046244796e-14, 2.768517703673209e-13, 2.1344687610665556e-13, 8.77240558996868e-11, 8.175768921014205e-14, 6.506493862523419e-14, 6.506493862523096e-14, 2.682775855463937e-13, 0.9999999996416276, 6.535870009838091e-14, 3.407838125530785e-13, 6.50159219152525e-14, 2.1205510658285074e-13, 6.427665150102935e-14, 6.240812618126183e-14, 6.452773220453825e-14, 6.241167400576439e-14, 2.2821241059472294e-10, 6.430240107843785e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.516682831357675e-11, 1.589268699346122e-10, 5.920377812894024e-09, 8.700615713388987e-11, 3.6023424051325045e-10, 1.1100723320517487e-10, 1.2470251630913538e-10, 8.504208543657618e-11, 8.471354854903662e-11, 2.8195108115751694e-10, 8.404094496415286e-11, 8.574393210035769e-11, 8.048541452086061e-11, 1.8208008697117022e-09, 7.427051980990904e-11, 3.870771666727131e-10, 2.256617226988801e-09, 8.574393210031893e-11, 8.574393210029733e-11, 2.950525661386948e-10, 1.4852904185095985e-07, 8.575596717733797e-11, 0.9999998115854173, 8.580589598635955e-11, 2.5036311237416287e-08, 8.161209187155455e-11, 7.10603120528722e-11, 8.262229922046387e-11, 7.866747991254483e-11, 1.7343071423382616e-09, 8.469403196936793e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.450123362527379e-09, 8.350403247827007e-09, 6.469705142626074e-08, 1.3075791654661122e-09, 1.276155971789053e-07, 2.7920723403906165e-09, 4.01401174787895e-09, 1.271132618304351e-09, 1.2579241867900328e-09, 1.2959456516810317e-09, 1.264998525261694e-09, 1.2888208429845126e-09, 1.2383548379523601e-09, 3.969297171011935e-09, 3.0741370945894007e-09, 2.9840110639664357e-07, 1.546100779076224e-09, 1.2888208429844864e-09, 1.288820842984497e-09, 3.85544548711567e-09, 0.9999987929083498, 1.3181903381931642e-09, 4.323147488588172e-09, 1.2863441414863337e-09, 3.1924067441487265e-09, 1.259114403816738e-09, 1.2477755897953193e-09, 1.259924127298455e-09, 1.235323187150514e-09, 6.574386814306872e-07, 1.262999069991952e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.7130951978030243e-13, 5.693571180239792e-13, 9.003875579226962e-12, 4.649301389243592e-14, 2.2553863506692414e-11, 1.2979991682951466e-13, 2.137883690388992e-13, 4.575200439991436e-14, 4.548604603004724e-14, 4.6190060079974944e-14, 4.558102978537667e-14, 4.6120450727320715e-14, 4.444632834524512e-14, 2.071985452762668e-13, 1.603426037894678e-13, 7.325786311172779e-11, 5.746253907135106e-14, 4.612045072731976e-14, 4.6120450727316967e-14, 2.0061030754967926e-13, 0.9999999997039096, 4.6208812235999464e-14, 2.5579029463321335e-13, 4.607541047607039e-14, 1.5743375000541788e-13, 4.5305554860702156e-14, 4.398603598174728e-14, 4.5513753098405166e-14, 4.4166159835345727e-14, 1.8842258780772166e-10, 4.5567164907900995e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002973791858449374, 0.00015848671669591567, 0.0012472878034496641, 9.165649441743887e-05, 0.00042582284858546146, 0.00011548868058064675, 0.0001265359996534842, 8.971143890918522e-05, 8.91124893536394e-05, 9.114426711293684e-05, 8.928410612338143e-05, 9.056307200162959e-05, 8.748582988236348e-05, 0.0001282029039544243, 0.00014562645094096346, 0.0012301793695988835, 0.0002149116356922074, 9.056307200162988e-05, 9.056307200162915e-05, 0.00012291481207702385, 0.14090450914509736, 9.261833635032357e-05, 0.00024255187171612577, 9.050104576041279e-05, 0.00015350340657759002, 0.00013669027820539982, 8.579118797796077e-05, 0.00013380004203544264, 8.707576574996818e-05, 0.8529607276304735, 8.93110411786409e-05]"
NODE_0000453,"[0.0005007430122209002, 0.00024487500438895597, 0.0008105828233084697, 0.00024594291669457027, 0.00027100686616505994, 0.00024614889161760377, 0.00024274178801510926, 0.00023835348990010617, 0.0002357128835032326, 0.0002443184026467894, 0.0002366957168050819, 0.00024201662144476615, 0.00026936281686465327, 0.00041536019578860346, 0.00025512464481778827, 0.0005509040658068673, 0.01844998140853506, 0.00024201662144475856, 0.00024201662144475038, 0.00023518528233686616, 0.0013537925737735197, 0.00024932165048986325, 0.0008946177481714789, 0.00024153732886916395, 0.0003146752027679743, 0.00035974769957540124, 0.0002142339296661126, 0.00047145526891435125, 0.00022674895337852107, 0.9710181441513387, 0.00023663541930484756]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.196992836104499e-07, 5.415302037501954e-08, 1.3858327207309636e-06, 3.202062651204473e-08, 1.5981264199699026e-07, 4.007701467313347e-08, 4.408773818519879e-08, 3.219296120781444e-08, 3.230243646564294e-08, 3.198590543251119e-08, 3.2114535212692244e-08, 3.2092840146495424e-08, 3.1169198659588615e-08, 4.3185579867808795e-08, 7.290462623622565e-08, 9.87518400056669e-07, 1.4742616008331486e-07, 3.209284014649404e-08, 3.2092840146492446e-08, 4.1463422493361806e-08, 0.00035971394634781045, 3.148479465764271e-08, 1.7178971575349386e-07, 3.213271598077885e-08, 6.784368987848965e-08, 7.320721291056462e-08, 2.8547135190899932e-08, 7.061955821941358e-08, 3.074933630883058e-08, 0.9996362632388812, 3.2215819791282947e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
