name,state
NODE_0000245,"[9.510911652594677e-10, 7.479433582454582e-11, 4.523041381940922e-09, 7.213970060079474e-11, 1.1721200962983035e-10, 7.435749893438381e-11, 7.475303550532294e-11, 7.3646038250156e-11, 7.314665913817343e-11, 7.253359753732043e-11, 7.395867054062819e-11, 7.303539609737408e-11, 6.908027687162068e-11, 7.343583576627201e-11, 1.8264832922045562e-10, 1.3071334240650957e-09, 6.632869337936785e-10, 7.30353960973821e-11, 7.303539609732839e-11, 6.919672274766952e-11, 8.95518235222387e-08, 6.92777373687527e-11, 5.84026341557521e-10, 7.33222795143809e-11, 1.7835960710840502e-10, 2.589669205357454e-10, 6.226730984033598e-11, 2.4447002567343425e-10, 6.856203789642662e-11, 0.9999999000704938, 7.38687516148954e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000246,"[1.4347436954975437e-09, 8.445687950840172e-11, 7.89171539187825e-09, 8.122512790056212e-11, 1.3822192044785503e-10, 8.370067190187635e-11, 8.471917042393542e-11, 8.353768199870489e-11, 8.253407871763066e-11, 8.177544545792083e-11, 8.422627363021729e-11, 8.271236236858685e-11, 7.746639014256978e-11, 8.201515082966101e-11, 2.389998424674825e-10, 2.0620392596099356e-09, 9.866603882535215e-10, 8.271236236858611e-11, 8.271236236857113e-11, 7.739768099900865e-11, 2.482857009080461e-07, 7.678078018736618e-11, 8.763758282624089e-10, 8.310097487283366e-11, 2.288528127383997e-10, 3.476001324556685e-10, 6.823771550351661e-11, 3.2638324228009603e-10, 7.661373199832653e-11, 0.9999997356429448, 8.383700804625144e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.2454860148939385e-05, 2.2664474340694624e-05, 2.3907377134363964e-05, 2.299806860216701e-05, 2.227339010950194e-05, 2.2880963416646798e-05, 2.2397173504527652e-05, 2.2174131080044346e-05, 2.2739197256528142e-05, 2.262469499460061e-05, 2.1659190066896955e-05, 2.2411705715541756e-05, 2.1295803251582428e-05, 2.3003369051629476e-05, 1.6566733084598356e-05, 2.4549520389300494e-05, 3.0120222266852923e-05, 2.241170571554142e-05, 2.2411705715543535e-05, 2.1448112792301993e-05, 1.972612623562817e-05, 2.3690192679994717e-05, 2.027980635257654e-05, 2.2284618930001806e-05, 1.555662757586218e-05, 0.9991214358001731, 2.000440579488721e-05, 2.4539486147545268e-05, 2.1681034307251028e-05, 0.0002357501841581707, 2.205931900705386e-05]"
NODE_0000248,"[1.7761676346960786e-07, 2.3883297562372194e-07, 1.6535984662139657e-07, 2.451729746822378e-07, 2.196677848786686e-07, 2.419343037522826e-07, 2.3698095425960653e-07, 2.3541827761867702e-07, 2.415918690931621e-07, 2.401935592038374e-07, 2.294510569018513e-07, 2.385897681287307e-07, 2.2196916711055775e-07, 2.4043004789623937e-07, 1.4982266357734186e-07, 2.0572690559723952e-07, 2.846596149909905e-07, 2.385897681287378e-07, 2.385897681287785e-07, 2.2253988614625447e-07, 1.3258798803202095e-07, 2.5022982882526875e-07, 1.7764879257341512e-07, 2.3689266510063615e-07, 1.3486543111123714e-07, 0.9999922231048327, 2.0011266687711447e-07, 2.4594008172906944e-07, 2.2607582952137883e-07, 1.4255585000137808e-06, 2.338454275445716e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.7337920515987086e-09, 3.0734586344888442e-09, 1.2915830588044554e-09, 3.2025360917140147e-09, 2.6150792019415474e-09, 3.124570869487526e-09, 3.0612103949770096e-09, 3.0592124546138937e-09, 3.145855598390108e-09, 3.125473224595672e-09, 2.9746638998919505e-09, 3.1073003290068293e-09, 2.8741520471213357e-09, 3.084742219402621e-09, 1.7389116421132434e-09, 1.9245969605353313e-09, 3.123839992071353e-09, 3.1073003290070617e-09, 3.107300329010066e-09, 2.8702798359668897e-09, 7.189077645715852e-10, 3.2741058014534757e-09, 1.8675965341114058e-09, 3.0817166224120295e-09, 1.5213084871715887e-09, 0.9999999188475586, 2.56666419716734e-09, 2.9196568075884243e-09, 2.9349409057643567e-09, 3.886025739089137e-09, 3.0356595198067865e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.0334997900888068e-07, 1.596506037416284e-07, 8.650926017548196e-08, 1.6526264271846813e-07, 1.4077438164097524e-07, 1.6204361924986176e-07, 1.5871763672065874e-07, 1.5819525088694032e-07, 1.6254187309339535e-07, 1.615784318846205e-07, 1.5398512396405622e-07, 1.6053391490860857e-07, 1.4916832198339263e-07, 1.6058028400135096e-07, 9.536340678331187e-08, 1.1625979514299806e-07, 1.7400474871661668e-07, 1.605339149086059e-07, 1.6053391490862927e-07, 1.4925775199450487e-07, 5.842709156627899e-08, 1.690591243897327e-07, 1.0669112832907271e-07, 1.5928847941366313e-07, 8.481238757561333e-08, 0.9999953862208822, 1.3425537525806952e-07, 1.5685904374575564e-07, 1.521556914127262e-07, 4.963375651227537e-07, 1.5704837457574079e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.429127950134596e-10, 8.069341789549057e-10, 3.2046404058459966e-10, 8.421083870886388e-10, 6.813352274718437e-10, 8.207251589718047e-10, 8.040220484213459e-10, 8.042538076509742e-10, 8.273639471824153e-10, 8.215805839377722e-10, 7.818163607782152e-10, 8.167719840887688e-10, 7.5534878259321e-10, 8.099170783750918e-10, 4.513646917179602e-10, 4.8674520849485e-10, 8.052270431561733e-10, 8.167719840887084e-10, 8.16771984089456e-10, 7.540016202715219e-10, 1.6404314383120135e-10, 8.613531654847943e-10, 4.802324448192142e-10, 8.10108874680752e-10, 3.93443215757768e-10, 0.9999999791655604, 6.748585954019834e-10, 7.594365699563777e-10, 7.71797391369089e-10, 6.545984104837939e-10, 7.981308648506945e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.27128677554684655, 2.204635505908714e-05, 0.03707707447840707, 2.155619345755181e-05, 5.038549786160623e-05, 2.19750832335295e-05, 2.3390967667676936e-05, 2.1697859274903766e-05, 2.1701278925767616e-05, 2.158913636398295e-05, 2.164249791470235e-05, 2.1636777678845292e-05, 2.0234842713373557e-05, 2.183005953375568e-05, 3.831676718154563e-05, 0.00010764018064390068, 6.096582430501975e-05, 2.163677767884428e-05, 2.163677767884411e-05, 2.0325418096437814e-05, 0.0022386605474930695, 2.0788209569145598e-05, 0.00014397844720288885, 2.1660324243680732e-05, 3.6978343046528796e-05, 3.8711151841744015e-05, 1.8005493545420286e-05, 3.7935558665508625e-05, 2.0209329319319613e-05, 0.6884773073947916, 2.1706879758113326e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000161,"[0.0002013443810833152, 1.6433614325883598e-08, 0.999761799729202, 1.6258650717396204e-08, 1.0241854161077705e-07, 1.6408511973237006e-08, 1.968701214301776e-08, 1.638570434002798e-08, 1.635520754161401e-08, 1.6329804400844596e-08, 1.6349347266653643e-08, 1.63534929230577e-08, 1.494075591276474e-08, 1.626188344759268e-08, 1.895433413044973e-08, 6.11062106753459e-08, 2.3503764938919492e-08, 1.6353492923059202e-08, 1.6353492923056658e-08, 1.4992347457188823e-08, 2.1615476786079117e-06, 1.5349848942260252e-08, 4.0727641522710276e-07, 1.6363061905588856e-08, 1.8616925912798074e-08, 1.9770434381372727e-08, 1.2832514378435017e-08, 1.9883135792985367e-08, 1.4952533813873697e-08, 3.3717470133648614e-05, 1.638086257920318e-08]"
NODE_0000242,"[1.4753820629387622e-07, 1.577726197290726e-08, 0.9999982879815225, 1.5932780357983083e-08, 1.0655933509293764e-07, 1.5856223142688346e-08, 1.9245787454340076e-08, 1.5741116967950665e-08, 1.5858997040194922e-08, 1.5857734148272125e-08, 1.5588550815335115e-08, 1.581974404583008e-08, 1.4938931128975623e-08, 1.578228703178744e-08, 1.0988228625949723e-08, 3.7579568053817334e-08, 1.5637553133466003e-08, 1.581974404583058e-08, 1.5819744045829392e-08, 1.4974815633610232e-08, 3.569554492787638e-07, 1.567610718682608e-08, 3.6590471001141546e-07, 1.577601494020612e-08, 1.0659691442889048e-08, 1.53011740986301e-08, 1.3555391130178808e-08, 1.544040208991398e-08, 1.5021662251448032e-08, 3.307164016401025e-07, 1.5694864245472033e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[5.2908245242398016e-14, 3.539142209587682e-15, 0.999999999996917, 3.526928630431742e-15, 9.550704226423767e-14, 3.545030036276203e-15, 5.014322002113227e-15, 3.570842561519116e-15, 3.5440119813494355e-15, 3.534787943331565e-15, 3.5735394622891586e-15, 3.565137250541192e-15, 3.221258195151294e-15, 3.4476016475616408e-15, 2.0738195792891077e-15, 1.771546092337146e-14, 3.2889137518077337e-15, 3.5651372505425406e-15, 3.565137250539136e-15, 3.2064702948637832e-15, 1.4806881706536388e-12, 3.2624974733619648e-15, 8.469214071031675e-13, 3.566635049999521e-15, 1.9264149886318615e-15, 3.4743427731390762e-15, 2.646034639896523e-15, 3.554803802536796e-15, 3.2005546081322088e-15, 5.078968201429042e-13, 3.56820459250422e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[6.157306960633994e-07, 1.2885872746781033e-07, 0.999989157253205, 1.2950702332605096e-07, 7.241021955583592e-07, 1.292612509169617e-07, 1.527424823662615e-07, 1.2743283257443885e-07, 1.2869717638952738e-07, 1.2954718880490458e-07, 1.2595224753378567e-07, 1.282292255355099e-07, 1.2191730860020588e-07, 1.3131112978456908e-07, 9.202252635193593e-08, 2.8249625401794673e-07, 1.3246246599986612e-07, 1.282292255355146e-07, 1.282292255355008e-07, 1.233148713816055e-07, 1.9601143739616763e-06, 1.286962294816524e-07, 2.1477468879302625e-06, 1.2779433250228985e-07, 9.625128381413331e-08, 1.2439935241316158e-07, 1.123108140092252e-07, 1.2518328318111852e-07, 1.2276592821592726e-07, 2.1104400937831817e-06, 1.2700016185140156e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[4.3766033519044985e-13, 2.8732564300430014e-14, 0.9999993679757029, 1.463032287447148e-14, 3.1676505604563167e-12, 1.9455297263041618e-14, 3.285935452070651e-14, 1.5038321178021074e-14, 1.4779297736897768e-14, 1.486848775479907e-14, 1.5154782596380874e-14, 1.495980325691867e-14, 1.3201724635588217e-14, 2.1710751407627405e-14, 1.214294880413818e-14, 6.764595938713819e-13, 1.4773751044555542e-14, 1.4959803256916173e-14, 1.495980325691434e-14, 1.9567810098387106e-14, 6.319711693063692e-07, 1.3047352814176924e-14, 1.2332901010214724e-11, 1.4992224564081675e-14, 8.245739405321575e-15, 1.4781733365076542e-14, 1.0380845073626556e-14, 1.523056894011761e-14, 1.3012015667814222e-14, 3.6126587965330887e-11, 1.504483765193199e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[9.691885306641546e-11, 8.518927614055122e-15, 0.9999999997668902, 8.171152858028964e-15, 3.0411692145976393e-13, 8.42582985618799e-15, 1.1827253234765887e-14, 8.334136948475052e-15, 8.242287131799335e-15, 8.446337631433087e-15, 8.350116664627142e-15, 8.304276150541334e-15, 7.386245743001019e-15, 8.800486688392877e-15, 6.042380305149479e-15, 6.033556110463467e-14, 9.641157536212231e-15, 8.304276150542618e-15, 8.304276150540837e-15, 7.614950047841724e-15, 2.6438318146358985e-11, 7.429007579599003e-15, 3.4483535440802795e-12, 8.314770906374898e-15, 7.567117530248145e-15, 8.682504063791246e-15, 5.875497164334179e-15, 8.875440465675063e-15, 7.299402531329805e-15, 1.05742761018569e-10, 8.333067235416411e-15]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[1.3482999638154885e-09, 1.9443926747864486e-10, 0.9999999641186648, 1.9369367657319554e-10, 2.0119518544811236e-09, 1.9454315755718283e-10, 2.4522670046696406e-10, 1.9259200462733564e-10, 1.932426675679997e-10, 1.948757822118696e-10, 1.912024654917421e-10, 1.932748613361581e-10, 1.8025575150900142e-10, 1.9716129232583946e-10, 1.291675148550949e-10, 5.956209469556021e-10, 1.9683029635223943e-10, 1.932748613362229e-10, 1.932748613360511e-10, 1.8243252684686656e-10, 1.0673647589572616e-08, 1.8742666343302873e-10, 8.986628029427422e-09, 1.9286824552259244e-10, 1.369035324790002e-10, 1.885065456859537e-10, 1.5899614289699823e-10, 1.9077909905952897e-10, 1.8054224786264243e-10, 7.771571422001685e-09, 1.921054951030129e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[2.024549586442853e-07, 4.246107240218413e-08, 0.9999958682521067, 4.2788028084585486e-08, 2.7362106879048846e-07, 4.263561823735031e-08, 5.135504707154425e-08, 4.221610240512877e-08, 4.256084420400882e-08, 4.267877875369823e-08, 4.178393790597929e-08, 4.2448580705239874e-08, 4.0166365757149746e-08, 4.278115470681333e-08, 2.9670682952313153e-08, 9.913787726256809e-08, 4.2640469777770055e-08, 4.244858070524177e-08, 4.2448580705236525e-08, 4.040954992502759e-08, 8.633589939295831e-07, 4.222729141759508e-08, 9.041015729992148e-07, 4.2320338996865895e-08, 2.9716566895276183e-08, 4.109147215483325e-08, 3.660935652808912e-08, 4.142834665687372e-08, 4.040570098719318e-08, 8.016974976720225e-07, 4.2083456082776904e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[8.311074961434055e-09, 1.489634565680606e-09, 0.9999998100088148, 1.5057429848310208e-09, 1.1766086232585262e-08, 1.497870568625454e-09, 1.8509087336442475e-09, 1.4916546845721435e-09, 1.5005100403578563e-09, 1.496663686658779e-09, 1.4788789832436963e-09, 1.4978414804357902e-09, 1.4082815065035133e-09, 1.478825232014233e-09, 1.0125514520800057e-09, 3.823902274426197e-09, 1.4517953927163435e-09, 1.49784148043589e-09, 1.4978414804357315e-09, 1.4067696884450991e-09, 4.8738534583084115e-08, 1.4719784657778984e-09, 4.610721103115821e-08, 1.4943267234948817e-09, 9.543920571697409e-10, 1.4471401129848274e-09, 1.265143645977944e-09, 1.4627738478461744e-09, 1.4144125188604137e-09, 3.668286135084044e-08, 1.48773546341302e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[6.486953294288588e-46, 1.625710238224261e-50, 0.9999999999999999, 1.417259482478028e-50, 1.0155780732288014e-44, 1.5670516245072517e-50, 6.501771605494944e-50, 1.7072968653098242e-50, 1.5209867466051572e-50, 1.5442139267405573e-50, 1.8407200289368674e-50, 1.62933990742224e-50, 1.0692264371644885e-50, 1.4169024587269023e-50, 2.921583757682516e-51, 1.9504715945224902e-47, 1.1131402784096257e-50, 1.6293399074230744e-50, 1.6293399074209899e-50, 1.058376840647404e-50, 1.0666278236382767e-38, 8.423147439119439e-51, 7.9120987923427e-41, 1.665802340349787e-50, 2.9466321372760876e-51, 1.7230016894081225e-50, 4.2792637778599907e-51, 1.9400930085662105e-50, 9.73352432528184e-51, 5.663612525880051e-42, 1.7313196058565043e-50]"
