name,state
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.384543694083077e-08, 8.421273092246263e-09, 2.6451593936326673e-07, 8.282763653058537e-09, 1.18686185290548e-08, 8.400707883290867e-09, 8.4403253290207e-09, 8.38307838688188e-09, 8.428997101659192e-09, 8.285711554094392e-09, 8.375898277560788e-09, 8.337120487258875e-09, 7.902333479373294e-09, 8.27650632878012e-09, 1.8337825364532275e-08, 9.163901722119952e-08, 5.6786527280973616e-08, 8.337120487258905e-09, 8.337120487259532e-09, 7.91834250983743e-09, 2.838130098749723e-06, 8.05276554822515e-09, 4.853388388595139e-08, 8.377438916376789e-09, 1.6875280591688142e-08, 2.4883467268899257e-08, 7.214050218616348e-09, 2.366846055718323e-08, 7.944656925172811e-09, 0.9999963748017837, 8.397449827873335e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000268,"[2.263858734805344e-09, 2.5463923532516704e-10, 8.126730648854173e-09, 2.51032061235013e-10, 3.5710312215677055e-10, 2.54245428278148e-10, 2.55549392839567e-10, 2.541838964480734e-10, 2.55589633606579e-10, 2.5107122768894814e-10, 2.53979162428133e-10, 2.5276842442821953e-10, 2.393537313086339e-10, 2.4995544061393375e-10, 5.609049882413769e-10, 2.8026163271019727e-09, 1.7431917086408004e-09, 2.527684244282493e-10, 2.5276842442831714e-10, 2.3954530097985946e-10, 8.842647562495756e-08, 2.437531972959287e-10, 1.490066523558482e-09, 2.5399965935600974e-10, 5.135032606249676e-10, 7.609927564046545e-10, 2.178518099635791e-10, 7.237123528788526e-10, 2.4064638595072243e-10, 0.9999998875025172, 2.546257931519497e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000261,"[5.851742459402322e-11, 3.136505099179436e-12, 3.3484468674879613e-10, 3.0488752267695917e-12, 5.0482757574678184e-12, 3.1189313834194267e-12, 3.167963182278711e-12, 3.1645733014029795e-12, 3.2108809768122577e-12, 3.066031691025428e-12, 3.1750790970557626e-12, 3.1126380280679027e-12, 2.888376189823974e-12, 3.020040407858533e-12, 9.679410446344684e-12, 8.413216546118336e-11, 4.070321007161365e-11, 3.1126380280678534e-12, 3.1126380280683255e-12, 2.8758967314652397e-12, 1.1716288295004674e-08, 2.856826879143854e-12, 3.6700737755735e-11, 3.1546690629942814e-12, 8.190248875766159e-12, 1.3937389479950345e-11, 2.5258190026615248e-12, 1.3075878496179399e-11, 2.9278542738807054e-12, 0.9999999876210215, 3.184394968747684e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000262,"[5.512643144427831e-10, 5.5435523902780854e-11, 2.0508017129293513e-09, 5.5065698008642876e-11, 7.71301534922062e-11, 5.546622309136545e-11, 5.5935209353912705e-11, 5.595838549434633e-11, 5.6310483571096705e-11, 5.5046490177217736e-11, 5.5950298586409625e-11, 5.558956507635738e-11, 5.2336008261562225e-11, 5.402809649883742e-11, 1.3182941521445097e-10, 6.813860963335864e-10, 4.2592503571082784e-10, 5.5589565076365424e-11, 5.558956507638225e-11, 5.212492692493347e-11, 2.5953186793283056e-08, 5.303619059635549e-11, 3.6531410158410543e-10, 5.5895513869444834e-11, 1.1703389072120372e-10, 1.7936176756695898e-10, 4.692348282171208e-11, 1.7027805586410055e-10, 5.266724098872573e-11, 0.9999999682614641, 5.607615360602842e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000263,"[4.953633614150037e-08, 5.34004810554188e-09, 1.8072917606373714e-07, 5.269703578881555e-09, 7.506674590499986e-09, 5.331438744740481e-09, 5.365489906044717e-09, 5.343213102925423e-09, 5.374603104616759e-09, 5.270503672529099e-09, 5.340478345449043e-09, 5.311099533117775e-09, 5.0199764885621125e-09, 5.230118072480233e-09, 1.2076225815290787e-08, 6.146294095582731e-08, 3.81489761375676e-08, 5.31109953311767e-09, 5.3110995331181104e-09, 5.01901015507368e-09, 2.0894964538535824e-06, 5.102950100139205e-09, 3.2662521445124895e-08, 5.338552416602493e-09, 1.0947881050818721e-08, 1.641311403702933e-08, 4.55014414505062e-09, 1.5597787020418414e-08, 5.049341885115692e-09, 0.999997386189647, 5.3533954664556155e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.554948832711729e-07, 7.454803501922591e-08, 1.8837466683367368e-06, 7.265180239993583e-08, 1.057389637020035e-07, 7.419428342384637e-08, 7.419392889049376e-08, 7.314650863226714e-08, 7.346096127832808e-08, 7.271566002081771e-08, 7.30110128059699e-08, 7.28595400874317e-08, 6.961430574939601e-08, 7.398797444003269e-08, 1.4571699425418965e-07, 6.887090494651961e-07, 4.2574293641650194e-07, 7.285954008743033e-08, 7.285954008743382e-08, 7.019160660716616e-08, 1.625762430687118e-05, 7.14448643824689e-08, 3.6193635746908657e-07, 7.313938563286678e-08, 1.3988112449423545e-07, 1.9673735333993466e-07, 6.484864563609565e-08, 1.876177595450381e-07, 6.988653731180969e-08, 0.9999776782091846, 7.323028565997647e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000265,"[2.0496498968334594e-08, 1.7338604154580655e-09, 9.985657848045162e-08, 1.6471735033194006e-09, 2.8192729879410898e-09, 1.7147141185958625e-09, 1.719314377467733e-09, 1.6846820986006044e-09, 1.7035052164196305e-09, 1.6583040134258006e-09, 1.6855059427512443e-09, 1.664536736614723e-09, 1.5785126347924902e-09, 1.7142235365892123e-09, 3.978204829095919e-09, 2.9207514422815812e-08, 1.4174552980036707e-08, 1.6645367366148273e-09, 1.664536736615042e-09, 1.5974732126357011e-09, 1.8734490611109149e-06, 1.5924308435460512e-09, 1.2579508413598324e-08, 1.6821041774239245e-09, 3.771933744667834e-09, 5.638610621293851e-09, 1.4570947459757234e-09, 5.329253996934062e-09, 1.593449328370457e-09, 0.9999978972506269, 1.6924240836534934e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[8.266052377862101e-10, 5.450153517978232e-11, 4.353625565943653e-09, 5.265742070949785e-11, 8.706500452250654e-11, 5.415576480432046e-11, 5.469916562876481e-11, 5.4290883944598435e-11, 5.4990829085411364e-11, 5.295532356019884e-11, 5.439790725227763e-11, 5.351827279107568e-11, 5.0106197306536123e-11, 5.304342232115501e-11, 1.4825362243108364e-10, 1.173225209756883e-09, 5.760351641950101e-10, 5.351827279107316e-11, 5.3518272791078034e-11, 5.016284545031162e-11, 1.1273578415026466e-07, 4.999691482776955e-11, 5.1500601136523e-10, 5.4159662024386786e-11, 1.3131812712471358e-10, 2.1150653287421732e-10, 4.473931056095649e-11, 1.9912703883371686e-10, 5.0685484165781385e-11, 0.9999998780417657, 5.458512514093183e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000158,"[3.766567338588207e-07, 5.1031871777718996e-08, 1.2624866912286935e-06, 4.990896973489849e-08, 7.159191887525776e-08, 5.0867745485519475e-08, 5.086336895783005e-08, 5.0232667497307126e-08, 5.0437539076797314e-08, 4.993218090670081e-08, 5.0133371911080787e-08, 5.0047613653568834e-08, 4.779901845303984e-08, 5.061767935515325e-08, 9.986664324861876e-08, 4.6330237144484116e-07, 2.8973788957082113e-07, 5.004761365356879e-08, 5.004761365357129e-08, 4.812612897429167e-08, 1.0603915329115251e-05, 4.906910147101831e-08, 2.459685386084271e-07, 5.022889944941732e-08, 9.55967264905432e-08, 1.34537606833638e-07, 4.4424806253054766e-08, 1.2833811018869413e-07, 4.797281469594506e-08, 0.9999852859278193, 5.028461627763597e-08]"
NODE_0000252,"[1.9499652539194248e-11, 9.469282049717152e-13, 1.1549461245882144e-10, 9.255650837341828e-13, 1.5186072034358907e-12, 9.428908591309585e-13, 9.604785105978636e-13, 9.637456996005967e-13, 9.785370546136892e-13, 9.304609833290607e-13, 9.675215178866044e-13, 9.47035994909884e-13, 8.745274408453977e-13, 9.062440409765747e-13, 3.1201066680668017e-12, 2.806602780637896e-11, 1.3588065400253742e-11, 9.47035994909854e-13, 9.47035994909951e-13, 8.6750105119219e-13, 4.6367105162982076e-09, 8.612628253000455e-13, 1.2293487246316854e-11, 9.603945003593446e-13, 2.5728332418397343e-12, 4.505578231294512e-12, 7.553240961619521e-13, 4.220461000705837e-12, 8.872371536395584e-13, 0.9999999951408702, 9.701129529354456e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000159,"[2.936043075877332e-23, 6.754332197189076e-28, 1.0418578746142367e-21, 5.222184537880005e-28, 4.209632095628625e-27, 6.312414781410733e-28, 6.746212388577676e-28, 6.470183378027692e-28, 7.064127431262858e-28, 5.549274046109059e-28, 6.663123833676961e-28, 5.8330534240714895e-28, 4.786048295176432e-28, 5.9928433383261805e-28, 1.4937828210499254e-26, 1.0402059704833624e-23, 4.793882096018323e-25, 5.833053424072151e-28, 5.833053424073721e-28, 4.849325856506322e-28, 9.684715636720665e-17, 3.917563700316974e-28, 7.059694627872231e-25, 6.345703171506328e-28, 1.0406404311016858e-26, 2.8133400887915387e-25, 3.4881924914626835e-28, 2.792881486347617e-26, 5.170752141947234e-28, 0.9999999999999999, 6.752584867800651e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000244,"[2.793986461956337e-12, 1.3309088751055824e-13, 1.6581986618764252e-11, 1.3041648220708977e-13, 2.1240466725239549e-13, 1.3264148593046882e-13, 1.3519784697005197e-13, 1.3588188491536664e-13, 1.3798045294872126e-13, 1.310805148196874e-13, 1.3642864125040184e-13, 1.3350688311825122e-13, 1.2313366879342256e-13, 1.2718776329462197e-13, 4.4534291504632356e-13, 4.008663520458865e-12, 1.9508487492141582e-12, 1.3350688311826582e-13, 1.335068831183057e-13, 1.219737695177196e-13, 6.744417731441713e-10, 1.2115657233693582e-13, 1.7651392330284303e-12, 1.3539950509549783e-13, 3.647834388567987e-13, 6.431609563953209e-13, 1.059825499624792e-13, 6.022988886952924e-13, 1.2493894655698174e-13, 0.9999999992937197, 1.36785703227986e-13]"
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000245,"[1.016919584320359e-09, 8.129421817703806e-11, 4.885768811823098e-09, 7.841153095339499e-11, 1.2747351256331676e-10, 8.081115174103724e-11, 8.125542093047433e-11, 8.033931664076477e-11, 8.122545555534517e-11, 7.881429763195569e-11, 8.0397744994168e-11, 7.937885746751524e-11, 7.484961398903084e-11, 7.977374405875865e-11, 1.9884047608849196e-10, 1.40992444864812e-09, 7.15397764096677e-10, 7.937885746752223e-11, 7.937885746754131e-11, 7.519055011277901e-11, 9.401190160823038e-08, 7.528266452259981e-11, 6.333353260535458e-10, 8.019711470410306e-11, 1.822609563753935e-10, 2.80452735908536e-10, 6.788562456668048e-11, 2.649327925898446e-10, 7.555821394482568e-11, 0.9999998947826673, 8.070150868996923e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
