name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[7.022814083685078e-13, 2.2894492966296474e-12, 3.600813474120784e-11, 1.9050256125190054e-13, 8.892088706633072e-11, 5.283001974367985e-13, 8.631100359077027e-13, 1.8923376696234624e-13, 1.897102600858897e-13, 1.8917398599875773e-13, 1.8676029466788018e-13, 1.887797823819684e-13, 1.8383200555195444e-13, 8.381562165056073e-13, 6.653061368548273e-13, 2.86862306281768e-10, 2.370574718883872e-13, 1.887797823819507e-13, 1.8877978238194987e-13, 8.154362987332245e-13, 0.9999999988164993, 1.9080135688811015e-13, 1.0802086654384068e-12, 1.8877978238194212e-13, 1.5404431627549542e-13, 1.8527150275619845e-13, 1.8342634919186236e-13, 1.8597895825770355e-13, 1.8257318938198306e-13, 7.605342596577081e-10, 1.893803523358887e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.34768994836469e-06, 2.654955088079143e-06, 0.6859879539977363, 1.3222776184528284e-06, 0.2613419574709676, 1.6997750813901857e-06, 2.1962024905951475e-06, 1.3136402291194716e-06, 1.3168324853590154e-06, 1.3115795581998602e-06, 1.2936307855234314e-06, 1.3118136407701272e-06, 1.228421587769891e-06, 1.886332306434139e-06, 1.1857654784535993e-06, 1.3195911375431011e-05, 1.3430408033333354e-06, 1.3118136407675055e-06, 1.3118136407675857e-06, 1.7773669317943106e-06, 0.052549396031758636, 1.292645298360731e-06, 1.5364684755861128e-05, 1.3118136407679995e-06, 9.026618766593338e-07, 1.2584758145085269e-06, 1.0887756795703541e-06, 1.273743439069931e-06, 1.2129470316279499e-06, 5.366450128316243e-05, 1.3133880273131636e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00031598178818471873, 0.00011941029928593903, 0.19586887489924704, 6.583146627407451e-05, 0.0006180967166835777, 8.427578818656276e-05, 0.00010077749080623051, 6.560942733289272e-05, 6.58099632202909e-05, 6.557370170654468e-05, 6.491864222356124e-05, 6.54526684430113e-05, 6.306929664564746e-05, 9.36725119823337e-05, 9.847695721808153e-05, 0.0011221077974793157, 0.00013061532178818529, 6.545266844300922e-05, 6.54526684430084e-05, 8.982547878197669e-05, 0.5314118675717213, 6.542736737873005e-05, 0.0005062805983614738, 6.545266844300818e-05, 7.571593370059506e-05, 9.17819675018586e-05, 5.94777526060442e-05, 9.052326814370986e-05, 6.262397668643821e-05, 0.26827590755185127, 6.565579122974609e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.466561326832654e-07, 2.4993371629506953e-07, 0.9994753253277318, 1.6452560819952817e-07, 2.0531510238683837e-06, 1.9408259391000763e-07, 2.4178727671191146e-07, 1.6383336641259455e-07, 1.642133162802524e-07, 1.6347015003494655e-07, 1.620281965955275e-07, 1.635797278037652e-07, 1.5619611145919862e-07, 2.0699017065377315e-07, 1.678756968812925e-07, 1.5181621138304798e-06, 2.2401097005302218e-07, 1.635797278036961e-07, 1.6357972780366674e-07, 1.9866161069830328e-07, 0.0003803783420909665, 1.622442832875703e-07, 2.535437497110205e-06, 1.6357972780366513e-07, 1.4570939259881398e-07, 1.8722350058733267e-07, 1.4384755753890675e-07, 1.8700154839263595e-07, 1.5490134623748027e-07, 0.00013308620922657495, 1.6385885894636487e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8970311509085853e-05, 0.9963920832719526, 3.594800772465604e-05, 2.2000049762296205e-05, 8.301147982898829e-05, 2.66468625278614e-05, 2.868391862155984e-05, 2.1567905397290932e-05, 2.1706220877770083e-05, 2.1573339684722396e-05, 2.0792061399699585e-05, 2.1426913961621162e-05, 2.0446810315157496e-05, 2.8748406925933227e-05, 1.7689537886621412e-05, 7.438638102646648e-05, 2.2737775768136463e-05, 2.142691396162334e-05, 2.142691396162444e-05, 2.7265326683978935e-05, 0.0028156518790602215, 2.253654706441647e-05, 2.2360274842306275e-05, 2.142691396162302e-05, 1.3974158406582197e-05, 2.0226646861572518e-05, 1.881626225525149e-05, 2.0298063651616534e-05, 1.9970954729101837e-05, 5.4577642761804674e-05, 2.1622246627350714e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3348332903372831e-09, 0.9999997866649273, 1.8361172505098235e-09, 2.1180577362611414e-09, 5.372764645344886e-09, 2.329675542529391e-09, 2.4107881253829585e-09, 2.073288136668426e-09, 2.0880032654480285e-09, 2.0690562101005452e-09, 1.9905220241958515e-09, 2.0590877285775345e-09, 1.9254795157050923e-09, 2.4043274694966823e-09, 1.3029454332160278e-09, 4.038796375420518e-09, 2.0794970078448304e-09, 2.0590877285851462e-09, 2.0590877285880943e-09, 2.24551842665841e-09, 1.509308663927996e-07, 2.1522831279270573e-09, 1.6504049052406269e-09, 2.059087728583901e-09, 1.1764643084654324e-09, 1.9098447540238866e-09, 1.688062167697412e-09, 1.924651555676483e-09, 1.872327404197863e-09, 2.0958554902037704e-09, 2.0782912433815334e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.36562203235239e-09, 1.4374490054446855e-08, 1.0630516908365541e-07, 2.4903545228405544e-09, 2.0115168106204552e-07, 5.1174735875065536e-09, 7.135077478088978e-09, 2.4625713404137267e-09, 2.472603518289288e-09, 2.4678972158238564e-09, 2.412895636256421e-09, 2.4515790408268532e-09, 2.4152382661596787e-09, 7.070093207812944e-09, 5.659379007338336e-09, 4.624938204722906e-07, 2.9860955300035374e-09, 2.451579040826754e-09, 2.4515790408267536e-09, 6.903632935704594e-09, 0.9999980676281163, 2.544114635471669e-09, 8.194880396181403e-09, 2.4515790408267143e-09, 2.0565101391403035e-09, 2.403778980880006e-09, 2.440667415520835e-09, 2.4021893963804055e-09, 2.391422584541979e-09, 1.0573806047199166e-06, 2.467304302774031e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.5841714443825327e-11, 1.3944547606416535e-10, 1.1214095685180504e-09, 2.041967912922323e-11, 2.2639444402833138e-09, 4.47283516424632e-11, 6.547401135760989e-11, 2.020939697735774e-11, 2.0284680560439568e-11, 2.0219934514329883e-11, 1.980936315581815e-11, 2.012734191634038e-11, 1.9806170839880795e-11, 6.470500360570258e-11, 5.212340520880554e-11, 5.380319960438489e-09, 2.4105872780136253e-11, 2.0127341916337246e-11, 2.01273419163381e-11, 6.307046842378189e-11, 0.999999978165728, 2.077292920953284e-11, 7.558021311917091e-11, 2.01273419163371e-11, 1.641512594023933e-11, 1.9514999340426313e-11, 1.980315080164596e-11, 1.952884829847021e-11, 1.9560405530232168e-11, 1.2146425563007841e-08, 2.0243920501023446e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00044182215236372485, 0.0008112094532485554, 0.0013214817488945553, 0.00046548337056923945, 0.0017946026309159575, 0.23572455672204543, 0.0006410274823570795, 0.00045746119784647145, 0.00046000164400580824, 0.00045740621916376444, 0.00044283941539140643, 0.00045486328465523505, 0.00043659216809422097, 0.0006413063040550325, 0.00041810794733714935, 0.37300964836811246, 0.0004824421807071422, 0.0004548632846552432, 0.0004548632846552366, 0.0006118541095715791, 0.3727270040793358, 0.0004751540998876274, 0.0005242237769433354, 0.0004548632846552478, 0.00030925400963031864, 0.0004313704877650963, 0.0004055924799011707, 0.0004327617267870301, 0.0004272345180069816, 0.0033716493710591244, 0.0004584591973829134]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.8813887760406793e-07, 7.771749549329901e-07, 7.407529393371909e-07, 5.290114543552727e-07, 1.4340561617077996e-06, 0.9997860195486103, 6.508784745627316e-07, 5.188167561522227e-07, 5.222626148643872e-07, 5.178292654851444e-07, 4.99719639469217e-07, 5.154454501664083e-07, 4.862467492350792e-07, 6.496866239233474e-07, 3.7723687698052286e-07, 0.00012251403508121305, 5.276860393622365e-07, 5.154454501665887e-07, 5.15445450166566e-07, 6.111536551675522e-07, 7.530685284499001e-05, 5.377351171252384e-07, 4.7671123901631013e-07, 5.154454501666632e-07, 3.111570661970487e-07, 4.81538558958958e-07, 4.34034724592631e-07, 4.846611939826169e-07, 4.7385140328888713e-07, 1.147401949756582e-06, 5.200393270519036e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.3362746011833526e-13, 7.314187674319091e-13, 1.1167890273096518e-11, 6.508988520850777e-14, 2.6898239139067524e-11, 1.7596659161888372e-13, 2.819328103815701e-13, 6.4634943225698e-14, 6.480764041001858e-14, 6.465510314293035e-14, 6.377821934563811e-14, 6.446847659698045e-14, 6.280978285921593e-14, 2.7407962758317445e-13, 2.170208252258127e-13, 8.605050283215143e-11, 8.148138103675455e-14, 6.4468476596956e-14, 6.446847659695625e-14, 2.6682987305502056e-13, 0.9999999996417992, 6.530117196856504e-14, 3.522362689920757e-13, 6.446847659695484e-14, 5.317934894854934e-14, 6.354875406097643e-14, 6.292156267867968e-14, 6.375676059212481e-14, 6.24383618914402e-14, 2.303903729358503e-10, 6.469102183671465e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[9.673235806701763e-11, 2.1834247919427304e-10, 7.419337685493944e-09, 1.197259083043503e-10, 4.883994421163001e-10, 1.5256677257504797e-10, 1.7138400381983328e-10, 1.2008050599851426e-10, 1.2206412616252944e-10, 3.872433909579183e-10, 1.1622246077363704e-10, 1.1799197127162642e-10, 1.1108727216165339e-10, 2.487862496313683e-09, 1.0126990688968396e-10, 5.1220016548294e-10, 3.0858147630229727e-09, 1.179919712716607e-10, 1.179919712716741e-10, 4.0411157775327144e-10, 1.923518959456286e-07, 1.1847658136419294e-10, 0.9999997601170777, 1.1799197127162337e-10, 2.8174019722607527e-08, 1.1164029862108001e-10, 9.782021595130849e-11, 1.1318330091176239e-10, 1.088907207541469e-10, 2.0998722308253496e-09, 1.207097685987687e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.477622294512996e-09, 8.341324579431644e-09, 6.454657851439249e-08, 1.3072489363244009e-09, 1.2682755199788492e-07, 2.7903566070603344e-09, 4.004459293707851e-09, 1.2932954059569882e-09, 1.2982570087821438e-09, 1.2949214125100367e-09, 1.2676045521648976e-09, 1.2878733946123473e-09, 1.2677977380545425e-09, 3.9613292959667275e-09, 3.1820204174637633e-09, 2.9537313632458924e-07, 1.5544425637642118e-09, 1.2878733946123114e-09, 1.2878733946123163e-09, 3.864316532055304e-09, 0.999998790474785, 1.3321439815074466e-09, 4.61193162764426e-09, 1.2878733946122996e-09, 1.0636400385916769e-09, 1.2548408880255122e-09, 1.2738809881552969e-09, 1.2550154583439897e-09, 1.2536627810827246e-09, 6.65380746852321e-07, 1.2955954390614746e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.707402446390937e-13, 5.626480148034289e-13, 8.922325983859404e-12, 4.5985355845177867e-14, 2.2182927260437342e-11, 1.2839798242676164e-13, 2.1088079175296114e-13, 4.568338939834344e-14, 4.5796812236190405e-14, 4.566042705089929e-14, 4.508754831794195e-14, 4.5575655196506715e-14, 4.437630191618653e-14, 2.0472994383709764e-13, 1.626323547238707e-13, 7.178501846463336e-11, 5.711709958997623e-14, 4.557565519649049e-14, 4.55756551964904e-14, 1.9914025142997686e-13, 0.9999999997043952, 4.6036727949034184e-14, 2.640465468642682e-13, 4.557565519649011e-14, 3.707043006451773e-14, 4.4671303610752186e-14, 4.422405509862355e-14, 4.484858644218544e-14, 4.4058743147842665e-14, 1.8999261722409888e-10, 4.5717795151461426e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0003097119133063365, 0.0001638148441243732, 0.0012723049723268845, 9.489285249802179e-05, 0.0004374364399049685, 0.00011940706380422674, 0.00013078670818682326, 9.42928503109162e-05, 9.483238609746463e-05, 9.435053545499016e-05, 9.267031283205691e-05, 9.375008859321603e-05, 9.232077368793561e-05, 0.00013243214448407044, 0.00015535309562545013, 0.0012545636793082323, 0.00022142441375873744, 9.375008859322058e-05, 9.375008859322054e-05, 0.00012732602772010126, 0.14258434534305542, 9.665717770515461e-05, 0.0002656274299775862, 9.375008859322008e-05, 0.00012103948679289493, 0.00014087244961488965, 9.043844219437114e-05, 0.0001378383802439878, 9.13070429903881e-05, 0.851114418675536, 9.453420408492805e-05]"
NODE_0000453,"[0.0005235236108221396, 0.00025443698690444887, 0.000832078727338207, 0.0002558051820145886, 0.0002797911119331314, 0.00025565551040269594, 0.0002522985306188305, 0.0002532094046197289, 0.00025466286953501, 0.00025420828563839886, 0.0002471901626534213, 0.0002517754816072641, 0.0003295074936231386, 0.0004293148285543965, 0.00027623616919144673, 0.0005651107933860197, 0.01862804683647442, 0.0002517754816073029, 0.0002517754816073028, 0.0002447779848040322, 0.001373910403867484, 0.00026241650350938394, 0.0010004830592200869, 0.0002517754816073076, 0.0003118776924735856, 0.0003727010558007732, 0.00022824487501197545, 0.00048688034766959453, 0.00024034220044339864, 0.9703263863192616, 0.00025380112779881087]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2924083166464413e-07, 5.605539063285848e-08, 1.4263665402868045e-06, 3.32037642004332e-08, 1.6488319001670784e-07, 4.152664216730097e-08, 4.563520847995729e-08, 3.3292013600178845e-08, 3.336168834097848e-08, 3.317029614634744e-08, 3.3253599565591814e-08, 3.326247993407232e-08, 3.1898095547207854e-08, 4.4753951607057574e-08, 7.642331635698222e-08, 1.0150554672604124e-06, 1.5208555688156027e-07, 3.326247993408354e-08, 3.3262479934083106e-08, 4.3024326289060416e-08, 0.0003705609834523809, 3.2615957835052356e-08, 1.801504835280924e-07, 3.326247993408258e-08, 6.297012701671167e-08, 7.572750791443542e-08, 2.981359883453505e-08, 7.302866061483317e-08, 3.1848671217077737e-08, 0.9996252932910404, 3.329070142551384e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[9.095899699293352e-06, 3.033614378629437e-06, 4.887506119943464e-05, 1.7632605803409675e-06, 8.80577367653964e-06, 2.2229409481320522e-06, 2.4393620572165975e-06, 1.7628828023950117e-06, 1.771067796162933e-06, 1.759686230681278e-06, 1.748876859105639e-06, 1.7560159951516573e-06, 1.7036031190273633e-06, 2.4319728349742362e-06, 3.513635961135067e-06, 3.984466505268024e-05, 6.05861927602641e-06, 1.7560159951519945e-06, 1.756015995151995e-06, 2.3316975960526675e-06, 0.009678624524757378, 1.7609291530372874e-06, 7.347556681396764e-06, 1.7560159951519203e-06, 2.842337555620522e-06, 3.372380317384722e-06, 1.6387998064298356e-06, 3.2654926756743874e-06, 1.6979334910924813e-06, 0.9901514977353358, 1.765626177657092e-06]"
