name,state
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[7.322167111987889e-10, 1.3732928008817322e-10, 0.9999999841639964, 1.391354830321937e-10, 1.0228754810381071e-09, 1.3821000867895218e-10, 1.7073080184843975e-10, 1.3796471163535106e-10, 1.3782583658802549e-10, 1.3805244484732618e-10, 1.3674648963134757e-10, 1.383600023145521e-10, 1.323094293074424e-10, 1.3588614320549608e-10, 9.205864205000972e-11, 3.406001742010602e-10, 1.3260402200311143e-10, 1.3836000231457365e-10, 1.3836000231453095e-10, 1.2985902211190758e-10, 3.7443729942832755e-09, 1.3573113037668774e-10, 3.806525915420201e-09, 1.3817043293482704e-10, 9.2005331831675e-11, 1.3349260036780164e-10, 1.1547364796273828e-10, 1.3490813655502967e-10, 1.2892779365738538e-10, 2.9992215892183207e-09, 1.376893266180464e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[3.4021093859032377e-10, 6.296511345294605e-11, 0.9999999925534834, 6.381375956653944e-11, 4.772581622415193e-10, 6.337862168434661e-11, 7.846097058186274e-11, 6.329646407668018e-11, 6.323759198750961e-11, 6.329432835944093e-11, 6.274673284875911e-11, 6.347238517681631e-11, 6.068712590620106e-11, 6.221570520967237e-11, 4.212297444080695e-11, 1.5738134686804366e-10, 6.063755954985683e-11, 6.347238517681189e-11, 6.347238517680621e-11, 5.950127085939533e-11, 1.7961630970653777e-09, 6.221430209031455e-11, 1.8056605455407397e-09, 6.338884281182171e-11, 4.1831438988073273e-11, 6.12282602378105e-11, 5.288996708341832e-11, 6.189098700175484e-11, 5.913088707843741e-11, 1.4073205028823208e-09, 6.317211350265173e-11]"
NODE_0000235,"[1.9298297229366456e-09, 3.638071564459522e-10, 0.9999999584333685, 3.6851924923060375e-10, 2.691780242110606e-09, 3.6610695394161245e-10, 4.518365925488619e-10, 3.6536864067836833e-10, 3.6498707735251117e-10, 3.657258470545865e-10, 3.62120855424116e-10, 3.664308110306804e-10, 3.5042618132656014e-10, 3.602446348209764e-10, 2.440906265219392e-10, 8.997212678764823e-10, 3.5176518031964725e-10, 3.6643081103067897e-10, 3.6643081103061693e-10, 3.4411336894226045e-10, 9.755986192689826e-09, 3.595936421309144e-10, 9.956102579724382e-09, 3.6591844207811757e-10, 2.447848360196293e-10, 3.535793450721506e-10, 3.0601597623378636e-10, 3.5729441442120744e-10, 3.4148133478394254e-10, 7.881505261336927e-09, 3.646334121198415e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[1.1179400459832372e-08, 2.1340339249413855e-09, 0.9999997606581784, 2.1599936927888467e-09, 1.5544192957885848e-08, 2.1467739802463583e-09, 2.6425124240413735e-09, 2.1406820700162673e-09, 2.1381924457167264e-09, 2.145273467489714e-09, 2.1212998077880073e-09, 2.147186941782844e-09, 2.053677898622668e-09, 2.118408539453332e-09, 1.4354156323117882e-09, 5.24337610367521e-09, 2.0730025614125143e-09, 2.1471869417827292e-09, 2.1471869417827e-09, 2.020142296806898e-09, 5.543356997376247e-08, 2.1091731782252672e-09, 5.6803352352433014e-08, 2.143987734008146e-09, 1.4568964382799644e-09, 2.0727937235567532e-09, 1.7963553927736296e-09, 2.0939769930624434e-09, 2.0014200451257943e-09, 4.5556094845654306e-08, 2.13626176781168e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[9.699414712403944e-08, 1.9732902180043028e-08, 0.9999979930034044, 1.9918824307458353e-08, 1.3250509218564564e-07, 1.982758095672869e-08, 2.410443958970188e-08, 1.9706594241260783e-08, 1.9675530854909165e-08, 1.9839076583445344e-08, 1.9511178136809727e-08, 1.9775708251312942e-08, 1.8931379295078596e-08, 1.9781445466539626e-08, 1.3431309803310761e-08, 4.67806653533609e-08, 1.9525473395348568e-08, 1.977570825131238e-08, 1.9775708251311407e-08, 1.8750096459962875e-08, 4.311887662994999e-07, 1.951755768340731e-08, 4.540383261193132e-07, 1.974053960206076e-08, 1.4244160450183316e-08, 1.912246356646072e-08, 1.669164483322682e-08, 1.9293102674993596e-08, 1.8456836685618767e-08, 3.8669779251691247e-07, 1.966254447722277e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[2.6013361642065694e-10, 5.128063178231705e-11, 0.9999999945110655, 5.184213761139112e-11, 3.585092035291225e-10, 5.1562175210671777e-11, 6.306370532869553e-11, 5.133618855594652e-11, 5.126882158188001e-11, 5.155523314295563e-11, 5.0846683559915644e-11, 5.150118951928349e-11, 4.9285930434191965e-11, 5.1140603151913105e-11, 3.470369740297454e-11, 1.2367976113007334e-10, 5.0252047364579596e-11, 5.1501189519295456e-11, 5.1501189519258576e-11, 4.8636661983203165e-11, 1.2309781606263282e-09, 5.071405462726811e-11, 1.2715342145324646e-09, 5.1419971252972044e-11, 3.589917113333419e-11, 4.975763681097315e-11, 4.328920545055064e-11, 5.023385025907085e-11, 4.804047736638799e-11, 1.0522397687956719e-09, 5.122737540180002e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[2.670824289151637e-12, 2.296524798715808e-13, 0.9999999998801242, 2.2714073331426072e-13, 4.618540726932862e-12, 2.2935907101028234e-13, 3.121138504353679e-13, 2.283492735968484e-13, 2.2846902906104764e-13, 2.2948610323818373e-13, 2.28047781573648e-13, 2.2858312607375385e-13, 2.157947445461929e-13, 2.3049775130440444e-13, 1.402094656155407e-13, 1.0044516487972044e-12, 2.2709174096173937e-13, 2.285831260736778e-13, 2.285831260735994e-13, 2.108237561581025e-13, 5.0341582352754144e-11, 2.143004290468397e-13, 3.215328754700323e-11, 2.2836082672059603e-13, 1.584857122991859e-13, 2.2401638698617516e-13, 1.7389797099992668e-13, 2.28243617190763e-13, 2.0870751996641794e-13, 2.3800608935973284e-11, 2.2796087407177266e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[2.8272009778067144e-11, 2.3110927142287642e-12, 0.9999999986556993, 2.289121898522613e-12, 4.962057367715955e-11, 2.30941480185443e-12, 3.172690926860282e-12, 2.304005548961573e-12, 2.3055936291368596e-12, 2.3090418197821656e-12, 2.302690662393752e-12, 2.3059034672047247e-12, 2.1748679016469202e-12, 2.3054507114587214e-12, 1.398356380785274e-12, 1.041472515744945e-11, 2.258765350618376e-12, 2.305903467204621e-12, 2.30590346720448e-12, 2.1156611630047726e-12, 5.821051756403592e-10, 2.153842039949176e-12, 3.636953753955279e-10, 2.303829612179099e-12, 1.543483201255955e-12, 2.2574428445774e-12, 1.7417590907999887e-12, 2.3021793326633645e-12, 2.1028657221982903e-12, 2.570127587346419e-10, 2.30020414215806e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[4.8980404511447815e-09, 9.367626365401566e-10, 0.9999998951048917, 9.480483629170803e-10, 6.807714561807577e-09, 9.42317005439849e-10, 1.1593462910302317e-09, 9.39513071004184e-10, 9.384092695747766e-10, 9.41704258049356e-10, 9.309711006963594e-10, 9.423810596834727e-10, 9.01377466315548e-10, 9.302862994762356e-10, 6.303976812016823e-10, 2.2991422073685095e-09, 9.106841238501025e-10, 9.423810596834977e-10, 9.423810596833391e-10, 8.86900716909695e-10, 2.4289079906798654e-08, 9.258694362228465e-10, 2.48584722726317e-08, 9.409701916534889e-10, 6.409121600747907e-10, 9.098069070341452e-10, 7.886825276267937e-10, 9.190578866311303e-10, 8.784495332380423e-10, 1.9977480003060606e-08, 9.375688407524177e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[1.4202563113728079e-09, 2.6834753895501633e-10, 0.9999999689853807, 2.714274494934724e-10, 1.983929578715372e-09, 2.698855991713527e-10, 3.3229399385704434e-10, 2.690142130432432e-10, 2.6870045380522914e-10, 2.6973851805723255e-10, 2.6658280360651195e-10, 2.6983272194241054e-10, 2.580599444870984e-10, 2.66722972610743e-10, 1.8047119956412826e-10, 6.642764825501239e-10, 2.612909505409354e-10, 2.698327219424238e-10, 2.698327219423825e-10, 2.5400908580258e-10, 7.386636149756454e-09, 2.650030988688842e-10, 7.393151059445009e-09, 2.694283080810886e-10, 1.84302910588072e-10, 2.606022488566386e-10, 2.2564334988465007e-10, 2.6326427496880345e-10, 2.5147144449930456e-10, 5.932153800263255e-09, 2.6845735085541203e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[3.6519109706529785e-09, 7.466728248490202e-10, 0.999999924451078, 7.53940434049782e-10, 4.980060896194964e-09, 7.504160025451679e-10, 9.114075104439361e-10, 7.459224558084898e-10, 7.448366006318539e-10, 7.50746563806941e-10, 7.384111917192578e-10, 7.484474490601136e-10, 7.167171086936704e-10, 7.48216674030401e-10, 5.086700787195074e-10, 1.7629384972621803e-09, 7.384140824860642e-10, 7.484474490601605e-10, 7.484474490600059e-10, 7.096474297196989e-10, 1.620788506611115e-08, 7.390031360654272e-10, 1.7020871055967e-08, 7.472105433487579e-10, 5.365988996692786e-10, 7.237183977079821e-10, 6.323785857322507e-10, 7.301386598349045e-10, 6.987453949521158e-10, 1.4563795939619443e-08, 7.443045677289418e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[2.3763600860804808e-11, 3.033724759091866e-12, 0.9999999992937021, 3.034041099276318e-12, 3.691378381104402e-11, 3.0402753788418648e-12, 3.934663085890684e-12, 3.0283886850367557e-12, 3.0273147373258113e-12, 3.0404611662867472e-12, 3.012694000059384e-12, 3.0346521834475923e-12, 2.8834120487504808e-12, 3.0309438514544632e-12, 1.9442480191023646e-12, 9.97570072057288e-12, 2.978282705452981e-12, 3.034652183446832e-12, 3.0346521834456092e-12, 2.8281531905496776e-12, 2.33524882670978e-10, 2.9120517546561662e-12, 1.8738557635767224e-10, 3.030808042932588e-12, 2.0923643248536345e-12, 2.9524334916303585e-12, 2.4206057257037434e-12, 2.995266548262826e-12, 2.7992770936162265e-12, 1.4458821461588123e-10, 3.022628137764929e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[1.548932856531597e-11, 2.827113003828052e-12, 0.9999999996575387, 2.867203944897162e-12, 2.1813330378496245e-11, 2.846578342169972e-12, 3.533462225348882e-12, 2.8451102488137377e-12, 2.84280364552054e-12, 2.84187164238261e-12, 2.8208805522192342e-12, 2.8526415824687248e-12, 2.72707000246249e-12, 2.7869063026346427e-12, 1.8864590655473955e-12, 7.119754285270621e-12, 2.710687850706267e-12, 2.8526415824688403e-12, 2.8526415824674e-12, 2.6693916614059126e-12, 8.410381644260597e-11, 2.7932942243607054e-12, 8.381436967079593e-11, 2.849147815808971e-12, 1.8523031426891923e-12, 2.750714407128041e-12, 2.3726653931210457e-12, 2.781284043740351e-12, 2.6568933705360063e-12, 6.446129510096615e-11, 2.8396701076038556e-12]"
NODE_0000226,"[2.4452484409118505e-09, 4.601878443179757e-10, 0.9999999471252049, 4.660452226489738e-10, 3.4139489502253863e-09, 4.630514793013348e-10, 5.714729104272895e-10, 4.6205581858897e-10, 4.6156679088510756e-10, 4.6259903769349733e-10, 4.579509538644245e-10, 4.6340597645428786e-10, 4.4315246511445087e-10, 4.5588075733269424e-10, 3.087667107941709e-10, 1.139774660449268e-09, 4.4530811701519903e-10, 4.6340597645430337e-10, 4.634059764542853e-10, 4.352814597940601e-10, 1.2475879490718299e-08, 4.5475076986405687e-10, 1.2674088316209875e-08, 4.6275143398766215e-10, 3.1038833782153817e-10, 4.472066151220829e-10, 3.869770362182732e-10, 4.5190007689188757e-10, 4.3183560907636317e-10, 1.0035385458968085e-08, 4.6112242585595813e-10]"
NODE_0000227,"[1.6931160969072428e-08, 3.2795582134427248e-09, 0.9999996407057334, 3.3175523033738537e-09, 2.344461969625101e-08, 3.2983180043082706e-09, 4.048709726504307e-09, 3.286601021962839e-09, 3.2824603444103737e-09, 3.2969383269484676e-09, 3.256219762519812e-09, 3.296946959362906e-09, 3.1539802612617857e-09, 3.262504851451124e-09, 2.211779439609877e-09, 7.991336222840975e-09, 3.198589883119263e-09, 3.2969469593627773e-09, 3.2969469593626093e-09, 3.1071438643575e-09, 8.176000422546389e-08, 3.242004708432369e-09, 8.438342899724876e-08, 3.291808377410775e-09, 2.266583109186485e-09, 3.1838290998229303e-09, 2.7637209488727815e-09, 3.215445118298195e-09, 3.07400715495764e-09, 6.857543888043542e-08, 3.2796821388213694e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[9.064337326354372e-08, 1.7842310415460133e-08, 0.9999980923062839, 1.8032850302438674e-08, 1.2498700146930113e-07, 1.793710293995167e-08, 2.194627593139885e-08, 1.7855776197970187e-08, 1.783059315742867e-08, 1.7936952430357752e-08, 1.7687107397706525e-08, 1.7914957398717594e-08, 1.7140913252962247e-08, 1.7802325710018126e-08, 1.2070793679686669e-08, 4.310442665984344e-08, 1.749846444179811e-08, 1.791495739871734e-08, 1.7914957398716644e-08, 1.692123611293025e-08, 4.26124409799224e-07, 1.7637772583883146e-08, 4.426916336944927e-07, 1.788494644626391e-08, 1.2549278899566681e-08, 1.730900765579252e-08, 1.5050762153235937e-08, 1.7474755068526432e-08, 1.6708097908887155e-08, 3.654636818374927e-07, 1.7816994741843097e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[1.1808331073509843e-11, 1.4112626204345704e-12, 0.9999999996271576, 1.4145564094397538e-12, 1.869315852446142e-11, 1.415582163698895e-12, 1.8552642022570907e-12, 1.4142181998245945e-12, 1.4141244618016192e-12, 1.4141509882990067e-12, 1.408234218715485e-12, 1.4166649316248035e-12, 1.3445534398345167e-12, 1.397634972084095e-12, 8.936895557068454e-13, 4.821659123963998e-12, 1.3625393364143874e-12, 1.416664931625073e-12, 1.416664931624808e-12, 1.3107035132755136e-12, 1.2990576751285584e-10, 1.3528355077412753e-12, 1.0140920946839552e-10, 1.4151037999511914e-12, 9.273396773013923e-13, 1.376195015048985e-12, 1.1195479286017197e-12, 1.3979161095903433e-12, 1.3048340587373241e-12, 7.359238419159547e-11, 1.4116754433796663e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[9.754083819711198e-10, 1.971566591046758e-10, 0.9999999797096922, 1.9913951322512296e-10, 1.3344967532243844e-09, 1.981705515632732e-10, 2.412024393936226e-10, 1.9707548876934046e-10, 1.9679711947185074e-10, 1.9822526013610205e-10, 1.9512333899824055e-10, 1.9773244742783595e-10, 1.8931107035905039e-10, 1.97292618465892e-10, 1.3404026118361543e-10, 4.686977238339005e-10, 1.9446460700584098e-10, 1.9773244742785767e-10, 1.9773244742780967e-10, 1.8726065041269518e-10, 4.409244982489985e-09, 1.950735760190356e-10, 4.610819726487542e-09, 1.974100459181574e-10, 1.4061343263059383e-10, 1.9115609355572033e-10, 1.667981035650192e-10, 1.9289254891583852e-10, 1.8455171383744264e-10, 3.908036660564857e-09, 1.9665090291329234e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[5.51620080042428e-10, 1.1108868541411063e-10, 0.9999999884796434, 1.1219928036252869e-10, 7.556785505310133e-10, 1.1165820640230285e-10, 1.3595882743217748e-10, 1.1104274921260571e-10, 1.1088698222696676e-10, 1.1168853810144237e-10, 1.0994594912657068e-10, 1.1141167582884855e-10, 1.0666201657785226e-10, 1.1116298753267785e-10, 7.549702100243449e-11, 2.6473114615916625e-10, 1.0956670642928525e-10, 1.1141167582882577e-10, 1.1141167582876338e-10, 1.0550014761419424e-10, 2.5205769561536367e-09, 1.0989450097289382e-10, 2.623925253396148e-09, 1.1123059860934443e-10, 7.920277946655966e-11, 1.0771075102451097e-10, 9.394967977034392e-11, 1.0869300639585781e-10, 1.0397763099010592e-10, 2.2212683556943494e-09, 1.108038647091474e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999980844, 3.387249556580498e-15, 1.7091728477203424e-12, 3.407016462551016e-15, 5.137584956496722e-15, 3.406367859167217e-15, 3.618616976764038e-15, 3.4400643477186633e-15, 3.449676838697713e-15, 3.392987189460351e-15, 3.4352389682500142e-15, 3.438580587837379e-15, 3.155867824024614e-15, 3.252375937386637e-15, 1.1309553983762678e-14, 2.8768727321828326e-15, 3.0584604876466413e-15, 3.4385805878373574e-15, 3.4385805878373053e-15, 2.9581228613961023e-15, 2.1456403402139168e-14, 3.1221311687203488e-15, 5.196347713480597e-15, 3.4399836187962902e-15, 1.0496004998899835e-14, 3.2894928690012398e-15, 2.29383486232127e-15, 3.389536755526694e-15, 3.0102007569295717e-15, 7.766624571759367e-14, 3.434623417112119e-15]"
