name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[7.114886273706039e-13, 2.309211783449854e-12, 3.620554266754676e-11, 1.9226832178759072e-13, 8.959438342000764e-11, 5.331698727040267e-13, 8.706995779088343e-13, 1.9130635639881616e-13, 1.9277255556954247e-13, 1.9048329388549384e-13, 1.8843536626868554e-13, 1.9053205789338485e-13, 1.8566004773130618e-13, 8.404789799302645e-13, 6.71160809421687e-13, 2.8926189271282917e-10, 2.3759744756973055e-13, 1.9053205789337942e-13, 1.9053205789339134e-13, 8.185856203563338e-13, 0.9999999988047249, 1.9258278474310228e-13, 9.764989565285718e-13, 1.916887127324434e-13, 1.7598304753294538e-13, 1.86988056926862e-13, 1.8682474786744525e-13, 1.8769376822482845e-13, 1.8474038940428266e-13, 7.690331261239545e-10, 1.9199769569949734e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.2796869450269243e-06, 2.646715550262839e-06, 0.6890385120815972, 1.3182748488735376e-06, 0.25851916515773665, 1.6946460576921472e-06, 2.18884850401577e-06, 1.3175569381006808e-06, 1.3309814724818177e-06, 1.304157998680163e-06, 1.291150034647682e-06, 1.3078242938920995e-06, 1.221669534885609e-06, 1.866885419827967e-06, 1.1898518700876863e-06, 1.3181256658769251e-05, 1.3274180871990399e-06, 1.3078242938905e-06, 1.3078242938901164e-06, 1.76833372878814e-06, 0.05232350601621151, 1.2892833522422974e-06, 1.3018819462543473e-05, 1.3159165419542338e-06, 1.916895081636663e-06, 1.2549394978019325e-06, 1.1008801163282706e-06, 1.2699631355625367e-06, 1.2138745042267395e-06, 5.4263339880934864e-05, 1.321926350333051e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002744196139695378, 0.00011937078785645575, 0.19678826735061006, 6.582581590499583e-05, 0.0006175195058911356, 8.426606524882698e-05, 0.0001007364564082266, 6.592881294969004e-05, 6.65030630841025e-05, 6.543600097673298e-05, 6.498274846284478e-05, 6.544625501850201e-05, 6.30105893715187e-05, 9.313889540765033e-05, 9.881556666509544e-05, 0.001122624712745526, 0.0001298955841329168, 6.544625501850238e-05, 6.544625501850167e-05, 8.964639265569698e-05, 0.529685427174439, 6.544334642653494e-05, 0.0004478313345583805, 6.576892070384441e-05, 0.00011459896164105103, 9.176259042658576e-05, 6.001592259289287e-05, 9.047634825085259e-05, 6.27930343741619e-05, 0.2691430180744716, 6.613756471837806e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.266766857871817e-07, 2.4748440247924343e-07, 0.9994797368053074, 1.629576805790618e-07, 2.030816665575809e-06, 1.922207689800255e-07, 2.3938067277835733e-07, 1.627384403845352e-07, 1.6387527279578177e-07, 1.6162518917613777e-07, 1.605440373765048e-07, 1.6201700761521616e-07, 1.5446550542432092e-07, 2.039766295880038e-07, 1.6707068090146025e-07, 1.5058742265718622e-06, 2.2099929218534611e-07, 1.6201700761521235e-07, 1.620170076151958e-07, 1.9651362288362735e-07, 0.00037615398686212165, 1.6077524039302618e-07, 2.210802094576878e-06, 1.6276098879141435e-07, 3.081208398734e-07, 1.8546316235229593e-07, 1.4403214307145275e-07, 1.85193081721453e-07, 1.538737199673644e-07, 0.0001333517628990159, 1.6315286442833997e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.9475051784921985e-05, 0.9963560476355651, 3.605618013405913e-05, 2.2400879836116902e-05, 8.430446559535341e-05, 2.7121022386334394e-05, 2.9188943304398497e-05, 2.198154065717621e-05, 2.2412588815032266e-05, 2.1824829883190674e-05, 2.1122030990842646e-05, 2.181853764860373e-05, 2.092142840720024e-05, 2.8753022188600747e-05, 1.797303419319768e-05, 7.55050671916637e-05, 2.262995459566815e-05, 2.1818537648604067e-05, 2.1818537648604782e-05, 2.7607410474171145e-05, 0.0028389052496890243, 2.294078774485033e-05, 1.8261044941916427e-05, 2.2196472309371188e-05, 1.816196497368568e-05, 2.058946178119438e-05, 1.9565925357632266e-05, 2.0662277113523365e-05, 2.046703483294106e-05, 5.524956125644759e-05, 2.2219521051075606e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3808941680921618e-09, 0.999999782601091, 1.8554238939803815e-09, 2.172770224851332e-09, 5.499068902122928e-09, 2.3890894883634803e-09, 2.472079049074218e-09, 2.126859516656896e-09, 2.1710937603679394e-09, 2.107924582154193e-09, 2.0359973571645727e-09, 2.1124150116349447e-09, 1.9817032369412166e-09, 2.420264028638412e-09, 1.333291389354709e-09, 4.131040343773208e-09, 2.081670414091323e-09, 2.112415011634967e-09, 2.1124150116380103e-09, 2.291089749893235e-09, 1.5339559144171773e-07, 2.2071401145805323e-09, 1.3161973058201175e-09, 2.1518269390045316e-09, 1.6125852473745522e-09, 1.958569880969976e-09, 1.7735510078879718e-09, 1.973793911811701e-09, 1.933933143811369e-09, 2.1372174819252783e-09, 2.1509971613866842e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.462457390148016e-09, 1.4504831527062091e-08, 1.0647643214231906e-07, 2.515603292286362e-09, 2.026635794551914e-07, 5.1677912383579135e-09, 7.202186656141175e-09, 2.4930303654774696e-09, 2.5242584496664304e-09, 2.4831574236014844e-09, 2.4357448850590163e-09, 2.4764980926635773e-09, 2.4504202484352365e-09, 7.065043188700019e-09, 5.708891967431075e-09, 4.6607381286629686e-07, 2.9775340639962047e-09, 2.4764980926635198e-09, 2.4764980926636426e-09, 6.934292608748891e-09, 0.9999980528516021, 2.5697618727392366e-09, 7.244942840932231e-09, 2.502036104838609e-09, 2.381649895632207e-09, 2.4278664315201005e-09, 2.49457995373871e-09, 2.426190461958e-09, 2.4254153841233913e-09, 1.066597516952091e-06, 2.509876081584167e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.6722972839816936e-11, 1.4059660670176478e-10, 1.1226293547762313e-09, 2.0593654353642585e-11, 2.2805442897836976e-09, 4.510995479714285e-11, 6.601894885253607e-11, 2.037972066840996e-11, 2.0592275603672125e-11, 2.032286833115647e-11, 1.995072539183452e-11, 2.0299373521080224e-11, 2.0049962233637683e-11, 6.463515443910837e-11, 5.254838954875259e-11, 5.4214413310244315e-09, 2.4040766422841567e-11, 2.029937352107954e-11, 2.0299373521081913e-11, 6.327712336688314e-11, 0.9999999780046883, 2.0948680480505983e-11, 6.748995015700868e-11, 2.0491850925690085e-11, 1.8883974170879414e-11, 1.967906411335662e-11, 2.019203838389899e-11, 1.969256634687064e-11, 1.9800277521616925e-11, 1.2247275879503325e-08, 2.0505285557086107e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004495649022503531, 0.000818165083067041, 0.00131625688128482, 0.0004697445831119517, 0.0018079317481701634, 0.23569385173491614, 0.0006466574845517879, 0.00046174799463757, 0.00046948856971258164, 0.00045902791361909003, 0.00044588737724599823, 0.0004590488469200828, 0.0004425078199997655, 0.0006372467030149089, 0.000421333586844035, 0.3728742270626183, 0.0004774235486162175, 0.00045904884692006716, 0.0004590488469200855, 0.0006144480435872153, 0.3727739339230292, 0.0004794052508987315, 0.00043432096549283057, 0.00046598402366555684, 0.00038834088796505894, 0.0004352201841606912, 0.0004169973768466874, 0.0004366237553729052, 0.0004336284952634671, 0.0033867842514116392, 0.00046610330788498687]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.9802613289168987e-07, 7.898696324368495e-07, 7.426380355772682e-07, 5.378973005819429e-07, 1.4557391245976833e-06, 0.9997841818770871, 6.616355746244157e-07, 5.272969028140669e-07, 5.372869798100623e-07, 5.232393298236051e-07, 5.066813102498954e-07, 5.241339826992716e-07, 4.960865427138057e-07, 6.492812048051623e-07, 3.8276272754584334e-07, 0.0001234754500958258, 5.248021287900601e-07, 5.241339826991423e-07, 5.241339826993511e-07, 6.182669385843651e-07, 7.593021647264475e-05, 5.466081657160058e-07, 3.84878075807372e-07, 5.331325963130443e-07, 4.125116215770782e-07, 4.894905887653859e-07, 4.5102233519771514e-07, 4.926723174727788e-07, 4.848706224014024e-07, 1.1605030360245417e-06, 5.328551711872089e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.366478799364491e-13, 7.380100361125056e-13, 1.1232464973365078e-11, 6.573966800229108e-14, 2.710461836774902e-11, 1.7769106032980698e-13, 2.8455160297293024e-13, 6.544614150209594e-14, 6.600161324785818e-14, 6.51351126493449e-14, 6.441295949349947e-14, 6.511285930763073e-14, 6.34953064731171e-14, 2.748943265878462e-13, 2.1899906179485124e-13, 8.67763434668429e-11, 8.166711499283499e-14, 6.511285930762045e-14, 6.511285930764034e-14, 2.680010423092195e-13, 0.9999999996381607, 6.595751517799426e-14, 3.171678945101212e-13, 6.553019150912392e-14, 6.091737290910957e-14, 6.418257285868098e-14, 6.415196189626114e-14, 6.438965258533805e-14, 6.323230676270482e-14, 2.3302842936877584e-10, 6.569878713717948e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[1.4903442140174807e-10, 1.4357576465967558e-10, 5.480405560749989e-09, 7.837900990576875e-11, 3.2781507692589773e-10, 1.0014505019321584e-10, 1.1266596550533844e-10, 5.928637919526628e-10, 1.1588324673153928e-09, 2.5245828612812126e-10, 1.7894686457629336e-10, 7.74434307806657e-11, 7.367332186482322e-11, 1.6140472036700694e-09, 1.8258381577620286e-10, 3.5803046681091323e-10, 2.0034980365371485e-09, 7.744343078063514e-11, 7.744343078061756e-11, 2.639260515831482e-10, 1.4484211978148644e-07, 7.7655666373394e-11, 0.9999998246878917, 7.851241184828062e-11, 1.4450695512073692e-08, 7.396008436859213e-11, 6.731471390158234e-11, 7.484002668046541e-11, 7.290538696421838e-11, 1.6737343644040042e-09, 5.971587401987136e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.531266958970053e-09, 8.411969210459354e-09, 6.46210182337662e-08, 1.319074423593311e-09, 1.2776005595798946e-07, 2.8152898484093644e-09, 4.03903090476885e-09, 1.306253369100091e-09, 1.3210357543564208e-09, 1.3019196775153823e-09, 1.277743655753787e-09, 1.2995582998280183e-09, 1.2843830199121053e-09, 3.957224416238046e-09, 3.2082072439194557e-09, 2.976251640254025e-07, 1.5499294462559225e-09, 1.2995582998280034e-09, 1.29955829982803e-09, 3.878322096427418e-09, 0.9999987815928659, 1.3441176309535268e-09, 4.100780790829716e-09, 1.312293044395684e-09, 1.2268874295569327e-09, 1.266057513898454e-09, 1.3000450323721698e-09, 1.2662013478952539e-09, 1.2698658177355245e-09, 6.708997324362676e-07, 1.31458995538704e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.7299228633475688e-13, 5.6745976536105e-13, 8.970704568207958e-12, 4.6403841348669104e-14, 2.235058424151191e-11, 1.295643000877779e-13, 2.1271214623445624e-13, 4.616369537819424e-14, 4.6506788108757255e-14, 4.597136203203663e-14, 4.548053061964516e-14, 4.5991017861945664e-14, 4.480718379483929e-14, 2.0528997804383693e-13, 1.6405514599047254e-13, 7.238483781256449e-11, 5.724864449359756e-14, 4.599101786193905e-14, 4.599101786195234e-14, 1.998857381568972e-13, 0.9999999997014645, 4.645877469190635e-14, 2.389630398871211e-13, 4.626622773480673e-14, 4.231914707819056e-14, 4.5077647165487294e-14, 4.5031866928934705e-14, 4.5254569241004845e-14, 4.457274779269821e-14, 1.9210623550376928e-10, 4.632767514715281e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00031256387101766513, 0.00016568554453520157, 0.0012790144850314971, 9.604726043696671e-05, 0.0004418583214557085, 0.00012082142109205638, 0.00013230916793451782, 9.572175373623003e-05, 9.694602025145382e-05, 9.515801245954926e-05, 9.378510915271169e-05, 9.489004500365129e-05, 9.370719362397806e-05, 0.00013272234560297768, 0.00015712877552288062, 0.0012653101182292543, 0.00022177558521120104, 9.489004500365206e-05, 9.489004500365211e-05, 0.00012843424448984013, 0.14284496269474442, 9.783818078340674e-05, 0.00023438757226554112, 9.577244440490838e-05, 0.0001404746157552605, 0.00014245118916586866, 9.243152684617611e-05, 0.00013934687263606732, 9.275116949916214e-05, 0.850809571609273, 9.635275983169403e-05]"
NODE_0000453,"[0.000530276554560982, 0.000255481207527058, 0.000829162629404555, 0.000256944345848933, 0.00028075690690392143, 0.0002567299017412196, 0.000253362174685429, 0.00025642760144839704, 0.00026087024589525773, 0.0002540022493307151, 0.00024862859573382656, 0.0002528977455210876, 0.00033261468218263233, 0.000425777927111496, 0.00027917592115927196, 0.0005669433551188589, 0.018802410258540087, 0.0002528977455210884, 0.00025289774552109655, 0.0002450960039360991, 0.0013712998458024958, 0.00026369222742736285, 0.0008373243095872572, 0.0002557950283075454, 0.00036511610863851265, 0.0003741614501830326, 0.00023272133363935293, 0.0004884638532271594, 0.00024266502695227367, 0.9702170416445793, 0.00025836537396376315]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2951024446921777e-07, 5.6614880887560876e-08, 1.4473430556714308e-06, 3.3556758222404815e-08, 1.6646618679718846e-07, 4.195974736078017e-08, 4.609880732619198e-08, 3.37518693015878e-08, 3.38473126419192e-08, 3.351276791687249e-08, 3.364316126574493e-08, 3.361519664936285e-08, 3.2078199749868876e-08, 4.519582955946112e-08, 7.727440116745571e-08, 1.024412456326419e-06, 1.5390800757163382e-07, 3.3615196649365266e-08, 3.361519664936457e-08, 4.3442299720034993e-08, 0.0003720766837317775, 3.297409507646419e-08, 1.6498236636686553e-07, 3.362098669965292e-08, 7.131264693699323e-08, 7.649987761221133e-08, 3.027111845264353e-08, 7.373342457845569e-08, 3.2204783179498176e-08, 0.9996237405129076, 3.374248577821389e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000349,"[9.105412531116979e-06, 3.054719512440861e-06, 4.930764513583485e-05, 1.7766086383119053e-06, 8.862754944152024e-06, 2.2394279811195048e-06, 2.456735247458515e-06, 1.7834983768300787e-06, 1.798853559884087e-06, 1.7699773104064298e-06, 1.7637951468836664e-06, 1.7692815499536484e-06, 1.7138969818191723e-06, 2.43871195673405e-06, 3.53916042863459e-06, 4.0081983756133024e-05, 6.0860692465554585e-06, 1.7692815499537136e-06, 1.7692815499537155e-06, 2.3447173454453004e-06, 0.009691677431052191, 1.7746854809008481e-06, 6.5830644721339485e-06, 1.7771234008593946e-06, 3.249712780110103e-06, 3.3954181065546727e-06, 1.6619774918083982e-06, 3.2864511575418795e-06, 1.7141260088345343e-06, 0.990137658953979, 1.7892433204132788e-06]"
