name,state
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[5.221622408251597e-10, 9.467672960397769e-10, 3.596592904078858e-10, 9.94944078354121e-10, 7.806059221499508e-10, 9.654741901417672e-10, 9.458764633358806e-10, 9.743443293231713e-10, 1.0005588424696698e-09, 9.6425039429587e-10, 9.28656379997291e-10, 9.654618362395534e-10, 9.352399557522268e-10, 9.34850099465396e-10, 5.248078601342309e-10, 5.501674063782445e-10, 9.191735406855286e-10, 9.65461836238996e-10, 9.654618362390006e-10, 8.834855264653053e-10, 1.7997758697513267e-10, 1.0151909158517023e-09, 5.126642861508078e-10, 9.654618362387442e-10, 7.666965152422143e-10, 0.999999975196927, 8.078272139969309e-10, 8.923760955095819e-10, 9.041563447890573e-10, 7.325631849628127e-10, 9.98749877112762e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.24450049244343497, 2.4551438825776212e-05, 0.03456539464565738, 2.4004322309751546e-05, 5.596250563940442e-05, 2.4479978924669198e-05, 2.6053264941796827e-05, 2.4374290936307263e-05, 2.4601257718172307e-05, 2.4050514834691353e-05, 2.4185878182368902e-05, 2.408902097684098e-05, 2.2561686799189758e-05, 2.435074907973559e-05, 4.290538281627003e-05, 0.00011816298503732018, 6.734300791367043e-05, 2.4089020976841513e-05, 2.4089020976840967e-05, 2.2695300034838014e-05, 0.0023209085786273743, 2.3193768384316355e-05, 0.00021443634510671342, 2.4089020976840744e-05, 7.797547425238194e-05, 4.2769475014715554e-05, 2.0298002611935748e-05, 4.1912893756693025e-05, 2.2572757062549884e-05, 0.7174990283850902, 2.4378583099541985e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000161,"[7.419234153718372e-05, 2.284186278539812e-08, 0.9998802086665508, 2.2657363264044276e-08, 1.3900098823207464e-07, 2.2835016792240938e-08, 2.7357343331140346e-08, 2.394681870806741e-08, 3.113335806721825e-08, 2.288113370263541e-08, 2.3080627875073748e-08, 2.273728083186609e-08, 2.0750954753806963e-08, 2.310709846558011e-08, 2.8299002167913973e-08, 8.128512274917983e-08, 3.351246874040928e-08, 2.273728083186556e-08, 2.2737280831863286e-08, 2.091655462632702e-08, 2.7932737837477906e-06, 2.1474513939503788e-08, 2.1340135086681147e-06, 2.2737280831860003e-08, 3.8892668173413615e-06, 2.7283758260666925e-08, 1.7917932961202427e-08, 2.744634203408487e-08, 2.0790711828983083e-08, 3.60015884518955e-05, 3.138125375077161e-08]"
NODE_0000242,"[7.67947549701e-08, 1.6819243329405943e-08, 0.999998254415872, 1.7008173362885066e-08, 1.1308206744779618e-07, 1.6912773036713986e-08, 2.0570043447893912e-08, 1.7084386885774967e-08, 1.732220199130421e-08, 1.6903147358136326e-08, 1.6729982053445756e-08, 1.688837589735198e-08, 1.6216248282524452e-08, 1.6768609128047877e-08, 1.1866802048597228e-08, 3.979768009537542e-08, 1.6601882677050293e-08, 1.688837589735147e-08, 1.688837589735067e-08, 1.6003316881235012e-08, 3.659621069856085e-07, 1.675411152899287e-08, 3.6594735713096094e-07, 1.6888375897349645e-08, 3.961312804014813e-08, 1.6331324512730546e-08, 1.4688936643271176e-08, 1.6468795722882975e-08, 1.604664402240473e-08, 3.62529273603223e-07, 1.7207633247488154e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[2.7800623017909853e-14, 3.8465783288475915e-15, 0.9999999999967739, 3.8229923183533576e-15, 1.0435013766658315e-13, 3.849295568151385e-15, 5.4606442614733795e-15, 3.897886527439872e-15, 3.9060164066521005e-15, 3.840186690385079e-15, 3.889835551807845e-15, 3.863518178250655e-15, 3.481339769330925e-15, 3.769575001295118e-15, 2.3268079970567047e-15, 1.949593947907868e-14, 3.619723386042077e-15, 3.863518178250436e-15, 3.863518178248287e-15, 3.502874501765056e-15, 1.5443515446485212e-12, 3.5496805365473728e-15, 8.325828221433514e-13, 3.863518178246763e-15, 1.687650820707974e-14, 3.779207250557888e-15, 2.929194961629226e-15, 3.862851821985258e-15, 3.494291199902673e-15, 5.946314712067213e-13, 3.867809368552661e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[4.335639448329289e-07, 1.413184510649764e-07, 0.999988461404554, 1.4236775895664882e-07, 7.7919677284978e-07, 1.4190402325684853e-07, 1.676941713151875e-07, 1.4422926544997315e-07, 1.4760543559980438e-07, 1.4204225404663225e-07, 1.3972863621488897e-07, 1.409525509484213e-07, 1.3678823759709473e-07, 1.4316912796815306e-07, 1.0276248561372965e-07, 3.0452710952032793e-07, 1.4411282830151554e-07, 1.4095255094841706e-07, 1.4095255094840343e-07, 1.3552836806921731e-07, 2.023329896307471e-06, 1.4165588785237092e-07, 2.1434394690958994e-06, 1.4095255094839292e-07, 3.0080369414008114e-07, 1.3661746861463806e-07, 1.2536951026141534e-07, 1.373808035469562e-07, 1.3494739283955393e-07, 2.3388697225558203e-06, 1.458325263679847e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[2.1228611676849407e-13, 3.179202908604622e-14, 0.9999993394041736, 1.61086631057046e-14, 3.5141542467058315e-12, 2.1492878510188424e-14, 3.6386993034933956e-14, 1.6864144063552056e-14, 1.6965474383469054e-14, 1.6443659529081522e-14, 1.6845795483939084e-14, 1.6465143633993258e-14, 1.4314943235043348e-14, 2.4308672048186643e-14, 1.4133442068158637e-14, 7.649014676763734e-13, 1.6724377613316604e-14, 1.646514363399405e-14, 1.6465143634000595e-14, 2.182762543965014e-14, 6.605349376075637e-07, 1.4443245836016867e-14, 1.1810900191151058e-11, 1.6465143633993287e-14, 1.383742778724085e-13, 1.6378002334042963e-14, 1.1724518624036358e-14, 1.6854554541827992e-14, 1.4493859784143936e-14, 4.4027576296225984e-11, 1.6613062610765584e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[2.4701152106105293e-11, 9.535362106053703e-15, 0.9999999997914911, 9.105845613656154e-15, 3.642955836529746e-13, 9.420133316627653e-15, 1.3337716798139848e-14, 9.93102106598838e-15, 1.099073600892912e-14, 9.450989668741582e-15, 9.553735808729164e-15, 9.254827539221396e-15, 8.145407137902927e-15, 9.947873056627952e-15, 7.159998988399458e-15, 7.406070676711854e-14, 1.1371239714013862e-14, 9.25482753922049e-15, 9.254827539217796e-15, 8.550860970621343e-15, 3.5195449929501925e-11, 8.298648949574973e-15, 8.978048284414144e-12, 9.25482753921598e-15, 1.1362807157431634e-12, 9.887786720408618e-15, 6.672685912287696e-15, 1.0095175455688143e-14, 8.193149388479193e-15, 1.3784235211363417e-10, 1.0615463904983974e-14]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[8.971663467463571e-10, 2.1703720421521251e-10, 0.9999999617645351, 2.1636591818780087e-10, 2.2050932640099693e-09, 2.1724919350934214e-10, 2.7382423983720973e-10, 2.217351239536856e-10, 2.2658920203884188e-10, 2.174339659707856e-10, 2.1580092588418181e-10, 2.1584142647410447e-10, 2.0382420176805924e-10, 2.1960485673274438e-10, 1.4832250267990715e-10, 6.57701253281379e-10, 2.1946062073842791e-10, 2.1584142647409116e-10, 2.1584142647398388e-10, 2.0431706236003907e-10, 1.1138167200579492e-08, 2.0990472581735996e-10, 8.896190909314655e-09, 2.158414264739109e-10, 6.158191291505096e-10, 2.1068640137587e-10, 1.809271436019808e-10, 2.1303638333226592e-10, 2.0225210163818798e-10, 8.92065088482544e-09, 2.2293834567868652e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[1.457238618724085e-07, 4.593192351226284e-08, 0.9999956347290249, 4.6364355242525076e-08, 2.9242496432670895e-07, 4.6153599102665904e-08, 5.564680970295157e-08, 4.674599769626797e-08, 4.75613947002619e-08, 4.615992592220153e-08, 4.558976011231133e-08, 4.599632305280073e-08, 4.4310893544451935e-08, 4.6084192568725746e-08, 3.2663911076352306e-08, 1.0596334855147294e-07, 4.5875296385663465e-08, 4.599632305279905e-08, 4.599632305279443e-08, 4.381565916772696e-08, 8.877998889986063e-07, 4.581408911103395e-08, 9.016258799881128e-07, 4.5996323052792345e-08, 1.0334416653123578e-07, 4.4505775084110596e-08, 4.02772029793248e-08, 4.483959763955108e-08, 4.380302486609811e-08, 8.851240561969723e-07, 4.7136107975523296e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[5.674568095826481e-09, 1.5922569127050114e-09, 0.9999998009649949, 1.6109154302249317e-09, 1.254087987578979e-08, 1.6016251746687856e-09, 1.983654505462539e-09, 1.6143127727999161e-09, 1.6299780301910168e-09, 1.5995528114801142e-09, 1.5883793205583936e-09, 1.6025826888751453e-09, 1.5284888819341424e-09, 1.5770252234147446e-09, 1.0992256617304824e-09, 4.068623039844137e-09, 1.5479654219372043e-09, 1.6025826888750706e-09, 1.60258268887488e-09, 1.5076241764733533e-09, 5.0130370334413086e-08, 1.5768145528262463e-09, 4.5991065526942686e-08, 1.6025826888747172e-09, 3.898506682009982e-09, 1.5485603054015665e-09, 1.37413929203114e-09, 1.5642431549797552e-09, 1.5151249829421897e-09, 4.063865263811948e-08, 1.6221215837007068e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[4.560715992948903e-47, 2.1481640409819106e-50, 1.0, 1.8155683807936287e-50, 1.4183039223885144e-44, 2.0478916646721636e-50, 8.540672702728114e-50, 2.1951793679133246e-50, 2.1162253259840649e-50, 2.0338320298191533e-50, 2.399321353969263e-50, 2.0810323582242327e-50, 1.1900400281116687e-50, 2.009482809785654e-50, 4.6098240911844947e-51, 2.9728702727893595e-47, 1.6770029277861237e-50, 2.0810323582239939e-50, 2.0810323582223397e-50, 1.4341619298975025e-50, 1.2860172136190995e-38, 1.1057118318409478e-50, 6.782474830715074e-41, 2.0810323582212736e-50, 1.1146312172299897e-47, 2.2738990095362433e-50, 5.88603654249284e-51, 2.5505635884972447e-50, 1.3176501971070026e-50, 1.110596935252127e-41, 1.9782021021704033e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[1.460585818716444e-09, 4.3366513025172686e-10, 0.9999999536627099, 4.391738548896804e-10, 3.0644121794664556e-09, 4.3634845473451756e-10, 5.347591117383472e-10, 4.3983369080921546e-10, 4.445683318803511e-10, 4.3585484092574074e-10, 4.3210254689327053e-10, 4.363902676131941e-10, 4.179710671127323e-10, 4.3021746180983044e-10, 3.0248795496324273e-10, 1.0487524822126717e-09, 4.2332119022561715e-10, 4.363902676131581e-10, 4.363902676129277e-10, 4.1183576983519974e-10, 1.035314194114636e-08, 4.315636421441184e-10, 1.0266100646999105e-08, 4.363902676127698e-10, 1.0140794724252642e-09, 4.2140800269772893e-10, 3.775628263657102e-10, 4.25279265179554e-10, 4.139126919981597e-10, 9.290361691131448e-09, 4.424289003455197e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
