name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.925318935479055e-13, 2.2606620400973137e-12, 3.5564989248864825e-11, 1.8812860552015402e-13, 8.798333727581695e-11, 5.211314655562034e-13, 8.536027780878345e-13, 1.8621743082709295e-13, 1.860081666895511e-13, 1.8690907369122163e-13, 1.846206547503429e-13, 1.8657831750826194e-13, 1.8097576042615832e-13, 8.279059326552643e-13, 6.577871812738359e-13, 2.8487180362658575e-10, 2.337464452317874e-13, 1.8657831750826855e-13, 1.8657831750828794e-13, 8.025301842925372e-13, 0.9999999988365142, 1.880399419765751e-13, 1.0509175247121722e-12, 1.864013305215042e-13, 6.627533983362231e-13, 1.834278751601055e-13, 1.7948155999280607e-13, 1.8420063808510614e-13, 1.8241900069517e-13, 7.435393440242678e-10, 1.8600680229914334e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.239923145567318e-06, 2.6325838720196918e-06, 0.6869657514598132, 1.3109092465070552e-06, 0.26137369457334364, 1.6847209335802376e-06, 2.178657028630063e-06, 1.2970902207739564e-06, 1.295618590515156e-06, 1.3002830079328066e-06, 1.2821885952159265e-06, 1.300750018366854e-06, 1.2113032500912317e-06, 1.8692471247364474e-06, 1.1780798667626312e-06, 1.308953966840648e-05, 1.3310506814639146e-06, 1.3007500183652386e-06, 1.3007500183670336e-06, 1.7592932601764903e-06, 0.05154147711579605, 1.2807634629949612e-06, 1.4883943141598414e-05, 1.2990767576454032e-06, 2.0122720355820964e-06, 1.2488875834615713e-06, 1.063896992567883e-06, 1.2643042867076054e-06, 1.2176818145983906e-06, 5.294885481503674e-05, 1.294431609567588e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002725560106912434, 0.00011899061569437172, 0.19684333830924314, 6.560800400313287e-05, 0.0006170841710774625, 8.397426950836837e-05, 0.00010049414643118875, 6.521329698662576e-05, 6.525022901227404e-05, 6.535483215746757e-05, 6.470169847593854e-05, 6.524589839694717e-05, 6.26424090857858e-05, 9.333375094584839e-05, 9.825892946710699e-05, 0.001120738863402369, 0.0001302200859765684, 6.524589839694751e-05, 6.524589839694744e-05, 8.94184165165622e-05, 0.5294251827750963, 6.516701240856348e-05, 0.0004965690196302485, 6.523370773622641e-05, 0.00013206639443833157, 9.159777126335545e-05, 5.876878846552732e-05, 9.035715237734704e-05, 6.294438281647982e-05, 0.2692940232601172, 6.51740017839735e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.230510245903251e-07, 2.472424220951406e-07, 0.9994813951871417, 1.6287194224145405e-07, 2.033439354172972e-06, 1.9206570388548028e-07, 2.3940919589470713e-07, 1.6172080142706873e-07, 1.6168321616669513e-07, 1.6183392457140375e-07, 1.603721518473752e-07, 1.6195634425518628e-07, 1.5401382136884995e-07, 2.0482184176751014e-07, 1.6635423833031355e-07, 1.5035063961521635e-06, 2.2195781143750102e-07, 1.619563442551777e-07, 1.6195634425518003e-07, 1.9638657116810687e-07, 0.00037450450697973934, 1.6053694749585086e-07, 2.462784756551735e-06, 1.6185242649861147e-07, 2.982023481019677e-07, 1.855795983049643e-07, 1.40900985723431e-07, 1.8538561546829034e-07, 1.5473571464417328e-07, 0.00013311219870537806, 1.6152933054434752e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8662639191708374e-05, 0.996443131584305, 3.5488619273530476e-05, 2.1669658518230477e-05, 8.184468317905879e-05, 2.6248602719985632e-05, 2.825068141473087e-05, 2.0913196336998123e-05, 2.0765873345594928e-05, 2.1253413966472993e-05, 2.0420054729176253e-05, 2.1100223616512695e-05, 1.994344320441014e-05, 2.834776563375568e-05, 1.728280879222262e-05, 7.334756536733338e-05, 2.2488630217934065e-05, 2.1100223616512176e-05, 2.1100223616513162e-05, 2.6820149776161543e-05, 0.0027762338944058744, 2.2205719300073438e-05, 2.0922207252830123e-05, 2.1005196967908573e-05, 1.6839101088616352e-05, 1.995544830187291e-05, 1.8136160871855253e-05, 2.0029975168054675e-05, 2.0315776746918512e-05, 5.3355998384943735e-05, 2.082048068977272e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3053733820980272e-09, 0.9999997926930623, 1.797994284764348e-09, 2.0712251828931603e-09, 5.255379398352925e-09, 2.2780552186000966e-09, 2.356028419741703e-09, 1.9918152172085132e-09, 1.9757050473744866e-09, 2.023620114857799e-09, 1.9395361278620082e-09, 2.0128257858693413e-09, 1.8609320759511884e-09, 2.3530307976094922e-09, 1.2650718197901562e-09, 3.9477774209748736e-09, 2.0432843920776295e-09, 2.012825785866857e-09, 2.0128257858701275e-09, 2.1925398208237945e-09, 1.4651322487783472e-07, 2.105959079101068e-09, 1.5247604160716759e-09, 2.0022412828264487e-09, 1.1930877987871245e-09, 1.870529583030997e-09, 1.60806965313733e-09, 1.8853806902237705e-09, 1.8964522322505436e-09, 2.030368710249877e-09, 1.981017506435181e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.250721212710753e-09, 1.415593923072813e-08, 1.0485265529671515e-07, 2.4525912911646855e-09, 1.9846193804434242e-07, 5.037072394498145e-09, 7.034560916511963e-09, 2.4075411223096353e-09, 2.4014459784934945e-09, 2.4314051488494626e-09, 2.3758003406087047e-09, 2.4154528134445793e-09, 2.368369843849719e-09, 6.968280527625651e-09, 5.551290319162648e-09, 4.5766926421140007e-07, 2.9423387588780828e-09, 2.415452813444653e-09, 2.415452813444749e-09, 6.782629910591064e-09, 0.9999980987758201, 2.5027367669880243e-09, 7.872885142107044e-09, 2.4113524519370493e-09, 5.698137697276632e-09, 2.3725051577184358e-09, 2.378660811917088e-09, 2.3716767414566946e-09, 2.3993115446423827e-09, 1.0334228112054368e-06, 2.4038991369803257e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.506460113141563e-11, 1.375972863952182e-10, 1.108066704136908e-09, 2.0161612461736543e-11, 2.2372467777235642e-09, 4.4122337067328033e-11, 6.469764238061637e-11, 1.9790980536290104e-11, 1.9714279345046906e-11, 1.9973037389017057e-11, 1.954946278458681e-11, 1.9882929054945047e-11, 1.9462720493681807e-11, 6.390464193397022e-11, 5.124841311073451e-11, 5.333528722978101e-09, 2.381027769754979e-11, 1.988292905494646e-11, 1.9882929054950236e-11, 6.2089028954349e-11, 0.9999999784883031, 2.048291170184896e-11, 7.243815333269583e-11, 1.9835909435720457e-11, 5.178639472542325e-11, 1.9315076550934534e-11, 1.9329995836553073e-11, 1.933507159700407e-11, 1.9647161302472612e-11, 1.1890101977574835e-08, 1.9747036354748142e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00043849677105469386, 0.0008055985637609399, 0.0013157764085738974, 0.00046267292741453017, 0.0017826466469008317, 0.23605370479051313, 0.0006370708373280036, 0.00044829133354932344, 0.0004452675451633291, 0.00045474185405653447, 0.00043902265976597087, 0.0004520573366935062, 0.00043012410850254445, 0.0006379218079559839, 0.00041224564576979066, 0.3744284371174519, 0.00048116499298279106, 0.0004520573366935267, 0.00045205733669353006, 0.0006072165872892868, 0.37107716809969243, 0.00047233161250566586, 0.0004961562318201297, 0.0004501462031695145, 0.00040215015085934627, 0.0004294543787224534, 0.000395257596848161, 0.0004309318645508034, 0.0004368383776351184, 0.0033265697094646716, 0.00044642316661786734]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.8294456186887204e-07, 7.661995272034014e-07, 7.318438252017868e-07, 5.224731051661639e-07, 1.4130800016123377e-06, 0.9997878782278855, 6.423055074682504e-07, 5.040139995541938e-07, 5.001920913150227e-07, 5.115139549672517e-07, 4.919213305592022e-07, 5.089346477257653e-07, 4.75061502052298e-07, 6.418599428562822e-07, 3.6960308303551216e-07, 0.0001223198441471205, 5.233006705723068e-07, 5.089346477259878e-07, 5.089346477260038e-07, 6.023895177184082e-07, 7.388103290603783e-05, 5.312762652531658e-07, 4.454963597051315e-07, 5.064524156040987e-07, 3.5115406984210433e-07, 4.7632078014986246e-07, 4.1839157793863933e-07, 4.795100636219239e-07, 4.832452750050167e-07, 1.1220384903627278e-06, 5.015031993053203e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2996503410519123e-13, 7.215774438540205e-13, 1.1021549692641925e-11, 6.420431792961156e-14, 2.6596049813778168e-11, 1.7340558459725901e-13, 2.7854342327625e-13, 6.35510283704672e-14, 6.351217256367514e-14, 6.380601201605962e-14, 6.298077116688765e-14, 6.364120912980312e-14, 6.177240815325291e-14, 2.704751571472457e-13, 2.1434003315912838e-13, 8.538960807653108e-11, 8.025654033118255e-14, 6.364120912980462e-14, 6.364120912983947e-14, 2.6236675366091677e-13, 0.9999999996481186, 6.428728095177332e-14, 3.4295668205657343e-13, 6.35971114190982e-14, 2.1732911490267108e-13, 6.283778397435704e-14, 6.15204122440052e-14, 6.306791659341843e-14, 6.234857222250171e-14, 2.250710340096452e-10, 6.349635238688664e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.585161752361266e-11, 1.8531349009830712e-10, 6.57881136534451e-09, 1.01609868337669e-10, 4.167328775750954e-10, 1.2949726319545236e-10, 1.454929431908354e-10, 1.0034039212261398e-10, 1.0072774496646437e-10, 3.2899351105294306e-10, 9.833535341750472e-11, 1.0013772022306046e-10, 9.391668810393657e-11, 2.118847164553339e-09, 8.792881929469242e-11, 4.423895050190674e-10, 2.6382785892373927e-09, 1.0013772022311743e-10, 1.0013772022301258e-10, 3.434119252057202e-10, 1.6766345852428113e-07, 1.0075767114452099e-10, 0.9999997838891448, 1.0024572519872706e-10, 3.1585077211636664e-08, 9.50560408835658e-11, 8.280207575954237e-11, 9.63032869842108e-11, 9.427404782049379e-11, 1.8955925672410964e-09, 1.0039564922258299e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.4243062559702098e-09, 8.225958083082529e-09, 6.374385626807975e-08, 1.2897456659178723e-09, 1.252668012299392e-07, 2.7507956891662562e-09, 3.954315814018632e-09, 1.2661377160045492e-09, 1.262017586339423e-09, 1.2780992737727059e-09, 1.2501979186034653e-09, 1.2712312450581237e-09, 1.2451579062394236e-09, 3.909977220625568e-09, 3.1264931214933636e-09, 2.9262724436670354e-07, 1.5342157493068768e-09, 1.27123124505815e-09, 1.2712312450582118e-09, 3.80201620599057e-09, 0.9999988087316203, 1.3126651541705823e-09, 4.426479846544305e-09, 1.2686135536444812e-09, 3.1796018596092383e-09, 1.2409079476128808e-09, 1.243090105506783e-09, 1.2414774988715957e-09, 1.259007430792791e-09, 6.510617707640001e-07, 1.2637357753846066e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6844458739092385e-13, 5.556836101661844e-13, 8.814169406280675e-12, 4.5424055284579577e-14, 2.1952667197799642e-11, 1.266836194200924e-13, 2.0860525426693454e-13, 4.496182788260788e-14, 4.490415336964594e-14, 4.512569788110561e-14, 4.458098588553037e-14, 4.505614487017693e-14, 4.3695643166029593e-14, 2.0226790335948377e-13, 1.6083091113952236e-13, 7.130002787848169e-11, 5.6333406866581675e-14, 4.5056144870178163e-14, 4.50561448702007e-14, 1.9602756378672277e-13, 0.9999999997093452, 4.538109631106916e-14, 2.568010941306943e-13, 4.500985781002382e-14, 1.6176101005175053e-13, 4.423942734555504e-14, 4.327897226173107e-14, 4.443250937305991e-14, 4.4026167934068437e-14, 1.857793532219042e-10, 4.490724485651006e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0003014493395377781, 0.00015998271187731987, 0.0012542504339738394, 9.266382873108158e-05, 0.0004281924341252558, 0.00011662557067597988, 0.00012778084213198706, 9.148543111997267e-05, 9.147736147865488e-05, 9.215302493818259e-05, 9.042726157678517e-05, 9.156336449849026e-05, 8.978106445942676e-05, 0.00012943627875670131, 0.0001512808822275988, 0.0012325978468768104, 0.0002172877809454137, 9.156336449849118e-05, 9.156336449848987e-05, 0.00012423532444813103, 0.1412641411005548, 9.436763165433502e-05, 0.00025362407875254234, 9.152295101596224e-05, 0.00015786966552462157, 0.00013792014421061942, 8.755713669273958e-05, 0.00013497596138672632, 9.043981612467544e-05, 0.8525303403064889, 9.144369621780525e-05]"
NODE_0000453,"[0.0005107257204103968, 0.0002490202360106438, 0.0008195671190474303, 0.0002504266725916852, 0.00027432684272275684, 0.0002503880391272608, 0.0002469740226621389, 0.00024527099213860924, 0.00024439228518402837, 0.0002488189286182306, 0.00024147439997501227, 0.0002464504714364623, 0.00032132974563090335, 0.0004213933097201042, 0.00026862170891159086, 0.0005551596808902118, 0.018435911267323357, 0.0002464504714364736, 0.0002464504714364631, 0.0002394332456387179, 0.001354323723599398, 0.0002569709846120767, 0.0009455608867057112, 0.0002458555551138305, 0.0002876315044676409, 0.0003655837014953655, 0.00022025764883138666, 0.0004783072698706719, 0.00023987060650127077, 0.9707983871801478, 0.0002446653077422604]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2134673095700123e-07, 5.434939886705854e-08, 1.394652995260502e-06, 3.216888326254809e-08, 1.6027377492548185e-07, 4.023719812323669e-08, 4.425222359952602e-08, 3.233170488624574e-08, 3.2458936603530184e-08, 3.2140920298262784e-08, 3.225537286526482e-08, 3.223798813658313e-08, 3.086711626884949e-08, 4.3377118926000786e-08, 7.456489163138555e-08, 9.885880836662344e-07, 1.4750064411397876e-07, 3.2237988136585985e-08, 3.2237988136582445e-08, 4.166973665014909e-08, 0.0003601750698283621, 3.1575493133957657e-08, 1.746360506567535e-07, 3.2289072620739415e-08, 7.546264431375015e-08, 7.347840614734251e-08, 2.8756478282830984e-08, 7.08724364012605e-08, 3.086540849658308e-08, 0.9996357748851582, 3.235932814833838e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
