name,state
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999998227, 3.686208129988459e-15, 1.519301138562856e-14, 3.748465154616117e-15, 3.2489443306925153e-15, 3.717419603675475e-15, 3.727130134396282e-15, 3.751769875917348e-15, 3.7638652307936235e-15, 3.704146036494701e-15, 3.725593812221728e-15, 3.749000489175871e-15, 3.369262757723605e-15, 3.5511355233970366e-15, 1.1469492603321035e-14, 2.3666380270955385e-15, 3.4274168516223194e-15, 3.749000489175951e-15, 3.7490004891767115e-15, 3.3016760206517336e-15, 6.5216346814597715e-15, 3.5292471885803687e-15, 2.3526092198401392e-15, 3.75503598386874e-15, 2.4199060304917187e-14, 3.567962074819936e-15, 2.691008582320058e-15, 3.649314855257023e-15, 3.3565029736218094e-15, 3.286741972569825e-14, 3.747252926376672e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999943040477792, 1.612494318973831e-07, 3.524910471064866e-07, 1.6491462867516326e-07, 1.459054308179671e-07, 1.6274441750912225e-07, 1.6130874052575776e-07, 1.6039046581803553e-07, 1.5971640098384703e-07, 1.6267936823776163e-07, 1.5936915333639564e-07, 1.625598544233935e-07, 1.529003045281629e-07, 1.6051891042539464e-07, 2.7563112438111256e-07, 1.1607532319783171e-07, 1.586633846588711e-07, 1.6255985442339405e-07, 1.625598544233959e-07, 1.5252628972195124e-07, 1.388511465474256e-07, 1.6462700184102244e-07, 1.1234404834489161e-07, 1.6281544746127223e-07, 4.6836601216009827e-07, 1.5518992700032328e-07, 1.3510821476591546e-07, 1.564630758795532e-07, 1.518363705477642e-07, 5.962542329456418e-07, 1.5933275816586558e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999167365, 1.955018718251085e-12, 6.486068875870591e-12, 1.9935210788817425e-12, 1.727099711400974e-12, 1.973634098742898e-12, 1.970563773408626e-12, 1.9712929526813712e-12, 1.9681803073483494e-12, 1.9687575421561136e-12, 1.959678235345494e-12, 1.9846056455997565e-12, 1.8064377104588119e-12, 1.9035665314759988e-12, 5.076822173967666e-12, 1.2854570189777172e-12, 1.8422669669658203e-12, 1.98460564559975e-12, 1.9846056455998413e-12, 1.7821522432251362e-12, 2.7636066002389096e-12, 1.909615491766912e-12, 1.2452967111073472e-12, 1.9856613534139875e-12, 9.958942583854372e-12, 1.8874005215720453e-12, 1.4626306466636522e-12, 1.92257229958693e-12, 1.790599850592436e-12, 1.2749925731956832e-11, 1.962702495878505e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.999999993139952, 1.862131714403279e-10, 4.5272700005852083e-10, 1.9046290793014427e-10, 1.6628870197147185e-10, 1.881093872900864e-10, 1.8674785565471473e-10, 1.8557355883326224e-10, 1.844694917082549e-10, 1.879403423754164e-10, 1.845875458621039e-10, 1.8828656205284714e-10, 1.750884121819222e-10, 1.842355706772885e-10, 3.6306378680155666e-10, 1.2886922814082826e-10, 1.8009205389135573e-10, 1.8828656205284714e-10, 1.8828656205286108e-10, 1.7428508153573696e-10, 1.8621670072752232e-10, 1.8758546676211115e-10, 1.2243989136832777e-10, 1.8832034990113856e-10, 6.403026938090603e-10, 1.7924508135007416e-10, 1.4788242249654476e-10, 1.8135208157774748e-10, 1.7305457319016886e-10, 7.858381780798592e-10, 1.8419678077045572e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999842553614, 3.938005038446775e-10, 1.1558875607494737e-09, 4.015434981361109e-10, 3.5295902666495424e-10, 3.971662579024417e-10, 3.95816781595764e-10, 3.961624479062353e-10, 3.9625141080609917e-10, 3.964118152970396e-10, 3.933827271271949e-10, 3.9844085691377856e-10, 3.6734371250404754e-10, 3.861139822081579e-10, 8.811575969898916e-10, 2.7048493637757614e-10, 3.782772692819661e-10, 3.984408569137856e-10, 3.984408569137943e-10, 3.6331737737786574e-10, 4.696141614110639e-10, 3.905221173583831e-10, 2.672584102372894e-10, 3.9924948508946886e-10, 1.655921325883824e-09, 3.800832975802448e-10, 3.126284709775222e-10, 3.8564012637133064e-10, 3.659616563487126e-10, 2.201596369334542e-09, 3.947639177533827e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999578784, 9.929221719997234e-13, 3.2696506747346934e-12, 1.0125485222396748e-12, 8.773701911424574e-13, 1.0023908920825633e-12, 1.000702118829455e-12, 1.0009157443372582e-12, 9.99231338047283e-13, 9.999497393044683e-13, 9.950345499593089e-13, 1.0078598277199734e-12, 9.17822558621683e-13, 9.671345693703935e-13, 2.561170688580959e-12, 6.536043305716839e-13, 9.361910669969483e-13, 1.007859827720008e-12, 1.0078598277200538e-12, 9.056677222328799e-13, 1.3920341352385535e-12, 9.705411368192011e-13, 6.329250574000107e-13, 1.0083855856412248e-12, 5.011024744520458e-12, 9.585093974558584e-13, 7.438661788532018e-13, 9.76220475382586e-13, 9.097175187419296e-13, 6.4061833815240866e-12, 9.964813277815729e-13]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999977330139408, 6.391172340081772e-08, 1.412632877970362e-07, 6.536265342701993e-08, 5.7766477286058e-08, 6.450780047338035e-08, 6.395042895737472e-08, 6.358838966927557e-08, 6.331636240115094e-08, 6.44783923381961e-08, 6.318803088830366e-08, 6.444805375731054e-08, 6.055353571724359e-08, 6.358077085377107e-08, 1.1065984518504023e-07, 4.584731117025829e-08, 6.278694733250986e-08, 6.444805375731065e-08, 6.444805375731228e-08, 6.038983437369751e-08, 5.584421919081049e-08, 6.516430543827291e-08, 4.433176188211054e-08, 6.454295209306552e-08, 1.8878164861622052e-07, 6.1511863713866e-08, 5.331166616991014e-08, 6.203712185238035e-08, 6.011424858626815e-08, 2.396828764958486e-07, 6.316744256450784e-08]"
NODE_0000204,"[0.9999999993312513, 1.818709477124421e-11, 4.401845478560252e-11, 1.8601234076210183e-11, 1.6256241386509717e-11, 1.8370705748219092e-11, 1.823679100645397e-11, 1.81246989510599e-11, 1.802063987692111e-11, 1.835451629362403e-11, 1.802667451049709e-11, 1.8386072733319738e-11, 1.7108432857419088e-11, 1.7998796787474068e-11, 3.521978269009407e-11, 1.261852967562711e-11, 1.760763238237132e-11, 1.838607273331972e-11, 1.8386072733326475e-11, 1.7030862420071798e-11, 1.8050685472669697e-11, 1.8333684683848695e-11, 1.2012615007982593e-11, 1.8391555152437066e-11, 6.202239469337377e-11, 1.7506818387918693e-11, 1.4497128799746296e-11, 1.7709114102144493e-11, 1.6917113108662806e-11, 7.637604156598639e-11, 1.7992250407027023e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[1.0, 1.8618539066341093e-18, 1.1719513986270897e-17, 1.8867286565872146e-18, 1.6078392121726287e-18, 1.877184420686529e-18, 1.8963487330729745e-18, 1.9229574367139243e-18, 1.936943840610265e-18, 1.8665057624084996e-18, 1.909482390080862e-18, 1.905616184251511e-18, 1.659499949360359e-18, 1.7541941399006583e-18, 8.737550152582322e-18, 1.1004788826180187e-18, 1.6624724917991855e-18, 1.905616184251741e-18, 1.9056161842518477e-18, 1.6074739737557377e-18, 5.377886358835784e-18, 1.7065895555352457e-18, 1.1075608211086495e-18, 1.9078481497194008e-18, 2.1346466425627283e-17, 1.80829591639004e-18, 1.2294263177592514e-18, 1.867973466825398e-18, 1.6541373626698327e-18, 2.9764665037045124e-17, 1.9265274845846196e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[1.0, 4.243047028120247e-23, 5.711466964380337e-22, 4.263120819497569e-23, 3.598570355568648e-23, 4.2668003231125285e-23, 4.372700987728309e-23, 4.5190724923723456e-23, 4.614647988214e-23, 4.225989972828327e-23, 4.4759790796973743e-23, 4.378778436754087e-23, 3.630990907639007e-23, 3.8457616233717265e-23, 3.8984196948475027e-22, 2.2546548745691768e-23, 3.580779035896948e-23, 4.37877843675443e-23, 4.3787784367549593e-23, 3.4378377050359384e-23, 2.7789105059021423e-22, 3.614074168051016e-23, 2.433955671959133e-23, 4.3936402064025355e-23, 1.2325572601949073e-21, 4.1540265774334734e-23, 2.4916533176787078e-23, 4.358567355852878e-23, 3.663570336535322e-23, 1.9886988160594994e-21, 4.5695258899344283e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000129/2024|EPI_ISL_19539773|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000130/2024|EPI_ISL_19539774|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000148/2024|EPI_ISL_19539789|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000149/2024|EPI_ISL_19539790|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000157/2024|EPI_ISL_19539798|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000158/2024|EPI_ISL_19539799|2024-10-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000195,"[0.9999999991369517, 2.3453159228689453e-11, 5.686818520392333e-11, 2.39880836427367e-11, 2.0952146910964943e-11, 2.3691189825880468e-11, 2.3518908663069662e-11, 2.337196182979344e-11, 2.3234598806619166e-11, 2.367015566802193e-11, 2.3246940567586988e-11, 2.3712245994862988e-11, 2.2057069175528318e-11, 2.3207476098302706e-11, 4.5567968688054935e-11, 1.624963200556044e-11, 2.2693089928940676e-11, 2.3712245994863072e-11, 2.3712245994869912e-11, 2.1956825721587175e-11, 2.336150281040899e-11, 2.3634215893120844e-11, 1.5450456054413754e-11, 2.3717597995205602e-11, 8.029074707261043e-11, 2.2575554649641384e-11, 1.865605831608322e-11, 2.2838736327670448e-11, 2.1804532492320143e-11, 9.865521071301911e-11, 2.3199430047390633e-11]"
hMpxV/Australia/QLD-MX000125/2024|EPI_ISL_19539769|2024-10-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000108/2024|EPI_ISL_19539755|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000187,"[0.9999999999117332, 2.1098049916685127e-12, 6.770699586773474e-12, 2.1513268704214722e-12, 1.8709559342339194e-12, 2.1293199023285942e-12, 2.124990615665637e-12, 2.1260827526819927e-12, 2.1237801996123376e-12, 2.124363935384633e-12, 2.112923592625005e-12, 2.1398600072398278e-12, 1.954369020251768e-12, 2.0579163724102374e-12, 5.266112978819561e-12, 1.40333179285481e-12, 1.9980616171550657e-12, 2.1398600072398447e-12, 2.139860007240285e-12, 1.92935513915272e-12, 2.848631397483772e-12, 2.0690619846044494e-12, 1.3675113078250626e-12, 2.141843539850771e-12, 1.0211507291621265e-11, 2.0366223607780608e-12, 1.6040499976939342e-12, 2.0724066981083552e-12, 1.9399263846124996e-12, 1.3184854126673254e-11, 2.1172996948795207e-12]"
hMpxV/Australia/VIC-VIDRL-6937/2024|EPI_ISL_19459780|2024-06-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6445/2024|EPI_ISL_19459705|2024-06-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000188,"[1.0, 5.1974834850179455e-24, 1.0419506125482658e-22, 5.1879114266621175e-24, 4.441416235974687e-24, 5.208429144517135e-24, 5.381811863942864e-24, 5.647420364602823e-24, 5.8433402204599216e-24, 5.1475116257127325e-24, 5.5733471540664386e-24, 5.371200613678536e-24, 4.37330271720997e-24, 4.619980617309923e-24, 6.403154230358835e-23, 2.7167700555964317e-24, 4.321319230678543e-24, 5.3712006136786126e-24, 5.371200613679611e-24, 4.0845043059226455e-24, 4.9402196732016977e-23, 4.281703548782581e-24, 3.193634460765006e-24, 5.4104609114407105e-24, 2.3180805056110953e-22, 5.1166792666774525e-24, 3.0527774679477964e-24, 5.401034814632703e-24, 4.487840253721359e-24, 4.408077914614164e-22, 5.7580939691953404e-24]"
hMpxV/Australia/VIC-VIDRL-3955/2024|EPI_ISL_19459711|2024-07-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000038/2024|EPI_ISL_19539687|2024-07-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000040/2024|EPI_ISL_19539689|2024-07-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000138/2024|EPI_ISL_19539782|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000066/2024|EPI_ISL_19539714|2024-09-05,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000079/2024|EPI_ISL_19539726|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000082/2024|EPI_ISL_19539730|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000081/2024|EPI_ISL_19539729|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000094/2024|EPI_ISL_19539742|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
