name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.283177527412344e-10, 1.985340265642465e-11, 1.151640436605059e-09, 1.1192655123381249e-11, 6.719305420433651e-11, 1.4320749245219502e-11, 1.6010189555876006e-11, 1.1466970202425219e-11, 1.1425203356303263e-11, 1.1227219521154993e-11, 1.1449773118312707e-11, 1.1320744279925033e-11, 1.0721756488290272e-11, 1.5445384363866657e-11, 3.2849688212096795e-11, 6.806373849893525e-10, 7.704686171648079e-11, 1.1320744279922436e-11, 1.1320744279930255e-11, 1.4745890981604082e-11, 9.385271574137384e-07, 1.0734874913670802e-11, 9.766523284155082e-11, 1.1465462017254861e-11, 3.443252123322715e-11, 3.327252326386018e-11, 9.790005458947872e-12, 3.178276022564353e-11, 1.0791377024011422e-11, 0.9999990589018799, 1.1521323896329116e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.834502855623546e-13, 2.236275612356298e-12, 3.5252297852050285e-11, 1.8593276247900075e-13, 8.734043576809093e-11, 5.149110138992894e-13, 8.449860469261086e-13, 1.8355863658488227e-13, 1.8503303401510916e-13, 1.847972339722676e-13, 1.8260995990154614e-13, 1.8449783019965966e-13, 1.7857841912233039e-13, 8.193052610711844e-13, 6.366261120545266e-13, 2.8359753442203475e-10, 2.3089904191871957e-13, 1.844978301996653e-13, 1.8449783019964342e-13, 7.928202922665532e-13, 0.9999999988490359, 1.855650104155701e-13, 1.0260182519403584e-12, 1.8354779894552728e-13, 1.7765620538310174e-12, 1.8162332405161212e-13, 1.7471144267102543e-13, 1.8243859361702138e-13, 1.7810527331077068e-13, 7.322889998996447e-10, 1.8307659468713017e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1819717258877185e-06, 2.6309482575016037e-06, 0.6866256352741642, 1.3092732000547868e-06, 0.2621559685859815, 1.682807735536747e-06, 2.178048828496069e-06, 1.288188496449212e-06, 1.2976136546262774e-06, 1.2986217901690136e-06, 1.2798872323126685e-06, 1.2992912851915839e-06, 1.2053490814535006e-06, 1.8667498086750564e-06, 1.1331894972631381e-06, 1.3104686048635568e-05, 1.3291854684780179e-06, 1.2992912851898468e-06, 1.2992912851890108e-06, 1.7553806909671767e-06, 0.05110010728085859, 1.2780713428853569e-06, 1.4517999041712959e-05, 1.2880100443791303e-06, 2.303171432449689e-06, 1.2482952581495669e-06, 1.035021431972237e-06, 1.2640224004417186e-06, 1.1970488732077836e-06, 5.2435431978791505e-05, 1.2820118194620094e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002703566876421941, 0.00011908071149836664, 0.197266562820285, 6.564281699118867e-05, 0.0006190108079395446, 8.402346212573222e-05, 0.00010061878322113928, 6.499597951125817e-05, 6.538439614622063e-05, 6.538651923015345e-05, 6.471276758772763e-05, 6.528854479959976e-05, 6.251824082605956e-05, 9.337797894681434e-05, 9.579219121562994e-05, 0.0011249657841391424, 0.00013034686518567981, 6.528854479959936e-05, 6.528854479959923e-05, 8.940565687295797e-05, 0.5288274889378766, 6.515099336618652e-05, 0.0004869834354370372, 6.498961737561942e-05, 0.00015642538086919664, 9.175282220732304e-05, 5.775110312266941e-05, 9.053151349814764e-05, 6.23108454775429e-05, 0.2694537398358064, 6.482741119973528e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000372,"[6.132267394548552e-07, 2.471046457728262e-07, 0.9994834586213983, 1.6281268827910066e-07, 2.0366670046764444e-06, 1.9198813523130683e-07, 2.3945114636146333e-07, 1.6101731522292247e-07, 1.6195370231498794e-07, 1.6177743308893297e-07, 1.6025052880468377e-07, 1.6191372157247134e-07, 1.5353885688890313e-07, 2.047151426615032e-07, 1.614021257452055e-07, 1.5061044862169682e-06, 2.2204447355286396e-07, 1.61913721572456e-07, 1.619137215724581e-07, 1.9612398344076842e-07, 0.0003727191282998002, 1.6036418617225387e-07, 2.415886402688166e-06, 1.6100093662674343e-07, 3.240609746705157e-07, 1.857190658884316e-07, 1.380650622334239e-07, 1.8556344529916513e-07, 1.5289215631325806e-07, 0.00013287227549812445, 1.6050300144593283e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8337514398133756e-05, 0.9964891770532923, 3.525454032944107e-05, 2.139499621520634e-05, 8.126891642142874e-05, 2.5942170425367818e-05, 2.7913032217870897e-05, 2.030081344502359e-05, 2.0700131481285534e-05, 2.0993568881185913e-05, 2.010391811898257e-05, 2.0830644925485112e-05, 1.951446745499215e-05, 2.805371835311354e-05, 1.6181772370707146e-05, 7.29477615949604e-05, 2.2334096173327677e-05, 2.083064492548419e-05, 2.083064492548354e-05, 2.6483075415670003e-05, 0.002740406847845949, 2.191955632940099e-05, 1.956482893719258e-05, 2.029839708863779e-05, 1.9752980645881315e-05, 1.974214269521882e-05, 1.706952216858999e-05, 1.9818979905157646e-05, 1.9232384089013387e-05, 5.2741367628292665e-05, 2.0059511301125898e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.274315128658243e-09, 0.9999997976398418, 1.7743311884877688e-09, 2.033940903541876e-09, 5.18742857240072e-09, 2.239183279666679e-09, 2.3144903914390877e-09, 1.918787450623454e-09, 1.9584450269359708e-09, 1.98813683545932e-09, 1.8982570141919658e-09, 1.9762500850925168e-09, 1.8089215402901642e-09, 2.315619491402668e-09, 1.1690929682018536e-09, 3.900200350535053e-09, 2.019684516723288e-09, 1.9762500850912078e-09, 1.976250085088644e-09, 2.1527266991340586e-09, 1.4299918637852543e-07, 2.0679048308380507e-09, 1.4099519459592387e-09, 1.9184864495934703e-09, 1.2298010885902623e-09, 1.8405453013633659e-09, 1.494508571173034e-09, 1.8554401902358027e-09, 1.7775494540232785e-09, 1.9922055154231807e-09, 1.8922669161652945e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.171137084327868e-09, 1.4014981033031364e-08, 1.0423547024490939e-07, 2.4256626752391467e-09, 1.972577868572967e-07, 4.98325069585809e-09, 6.9669648243847865e-09, 2.3638809917314176e-09, 2.3943907094454892e-09, 2.4056481836137834e-09, 2.348618093606047e-09, 2.3896245616792055e-09, 2.333220251540076e-09, 6.904252618539956e-09, 5.341007241056729e-09, 4.5622282136364533e-07, 2.9154700873098914e-09, 2.3896245616792568e-09, 2.3896245616791277e-09, 6.707823176328777e-09, 0.9999981092472016, 2.4727702455574148e-09, 7.598503627595245e-09, 2.3637698584869256e-09, 1.1819237058116048e-08, 2.3510177969288576e-09, 2.2983799339098958e-09, 2.350703859801106e-09, 2.321689054809981e-09, 1.0216631526693674e-06, 2.352314631060021e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.429442664607581e-11, 1.3607282847122503e-10, 1.1000356786340403e-09, 1.9923367684341167e-11, 2.2207432958041616e-09, 4.3601518628292124e-11, 6.401356993154293e-11, 1.9406070333041617e-11, 1.9607596587300964e-11, 1.9746038419471758e-11, 1.9308130551076706e-11, 1.965503100050944e-11, 1.9154288589713625e-11, 6.324790749139466e-11, 4.9217547709450566e-11, 5.310468882509844e-09, 2.3565747703221116e-11, 1.965503100051077e-11, 1.9655031000507583e-11, 6.134092977644565e-11, 0.9999999786366907, 2.0219780034199454e-11, 6.965648489499274e-11, 1.9405203268342716e-11, 1.142315578510804e-10, 1.9124787363830958e-11, 1.865696259239333e-11, 1.914876362585783e-11, 1.9008829614952738e-11, 1.1741852920684003e-08, 1.9291172875369955e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004339545440701874, 0.0008023318979939638, 0.0013155435637050583, 0.00046052561916483826, 0.0017813622965671665, 0.23663788759067542, 0.0006345145954902868, 0.00043946448750038276, 0.00044680091214553176, 0.000452820142013383, 0.00043588798034875723, 0.0004499398582213894, 0.0004246296995782843, 0.0006361658398179117, 0.000390467210079598, 0.37560925613120966, 0.0004812386148096017, 0.0004499398582214019, 0.00044993985822140307, 0.000604287490587944, 0.36939457660469743, 0.00046996252148213106, 0.000468977275128106, 0.00043941624025044956, 0.0004933340132093879, 0.0004282311567571702, 0.00037671444800924927, 0.0004297842681794254, 0.0004188490161982216, 0.003308541802280275, 0.0004346544633860412]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.7629529475017735e-07, 7.577010469860863e-07, 7.267865824084696e-07, 5.166867104067244e-07, 1.4017020405489162e-06, 0.9997894182571996, 6.352956907838505e-07, 4.896829970678021e-07, 4.988796230443725e-07, 5.060785291129002e-07, 4.849936587093701e-07, 5.032403356270166e-07, 4.6537093368324514e-07, 6.358194485176908e-07, 3.452184005163471e-07, 0.00012217267495328606, 5.204776206114196e-07, 5.032403356271264e-07, 5.032403356271277e-07, 5.954126177874188e-07, 7.273180451777292e-05, 5.252852887831926e-07, 4.1594466460578995e-07, 4.896143050230624e-07, 3.902053743490437e-07, 4.719388010447376e-07, 3.9326040169291974e-07, 4.7518077518649786e-07, 4.578441852180394e-07, 1.1084480885124153e-06, 4.834192432403875e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.270651349564295e-13, 7.141304473553464e-13, 1.0930882534051711e-11, 6.347619817105009e-14, 2.6416845344571046e-11, 1.7141438545470673e-13, 2.758417059636837e-13, 6.267501141921531e-14, 6.323930830334726e-14, 6.310471944702563e-14, 6.231704852030913e-14, 6.295090599842071e-14, 6.097785864621895e-14, 2.6778624109912783e-13, 2.075969598525785e-13, 8.50510685883138e-11, 7.931632708220791e-14, 6.295090599843104e-14, 6.295090599840547e-14, 2.5930168355298006e-13, 0.9999999996517388, 6.346347182387554e-14, 3.3531615645650827e-13, 6.267129200357757e-14, 5.68364274051477e-13, 6.223943367940655e-14, 5.990955789426399e-14, 6.248447278029223e-14, 6.087632013320189e-14, 2.217570608981062e-10, 6.25344289653367e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.453727328395773e-11, 1.570044808215502e-10, 5.872539986842778e-09, 8.598998629465243e-11, 3.5578663043327943e-10, 1.0967204474522204e-10, 1.2322488135689838e-10, 8.408079191205506e-11, 8.536213570847067e-11, 2.786938583063628e-10, 8.30971002644096e-11, 8.47472511628438e-11, 7.939179009644565e-11, 1.7999947964836918e-09, 7.331189340791849e-11, 3.826775778186314e-10, 2.2498462104862047e-09, 8.474725116274573e-11, 8.474725116272243e-11, 2.915885251287504e-10, 1.4723260661579555e-07, 8.542706022149943e-11, 0.9999998059735029, 8.407149851993469e-11, 3.2078132969907206e-08, 8.070829551196053e-11, 6.88812258877831e-11, 8.170464726626132e-11, 7.84236685320341e-11, 1.7117481492007626e-09, 8.375132514690997e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.378214802448035e-09, 8.138397094304379e-09, 6.331430562971072e-08, 1.2749694973999697e-09, 1.243996859004957e-07, 2.719580661333476e-09, 3.914041665506101e-09, 1.2423218432349566e-09, 1.2566015673663036e-09, 1.263992168778138e-09, 1.2352698513343964e-09, 1.2570836156113916e-09, 1.226011465949389e-09, 3.8714863489267074e-09, 3.0049539949102507e-09, 2.9147800936742954e-07, 1.5191429801675777e-09, 1.2570836156114027e-09, 1.2570836156113568e-09, 3.7577653568430825e-09, 0.9999988162239455, 1.2962878429122153e-09, 4.263611233006249e-09, 1.2422634881395226e-09, 6.8430513828404404e-09, 1.2291031989490443e-09, 1.2004931659277703e-09, 1.2299346917565204e-09, 1.218272661208779e-09, 6.432514511125635e-07, 1.2355847812218262e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6621143990044346e-13, 5.496195703297368e-13, 8.735384622207142e-12, 4.4889509531699e-14, 2.1789102643671174e-11, 1.2515554291804065e-13, 2.0647668139446913e-13, 4.431258358626371e-14, 4.46559579030917e-14, 4.4611858163721005e-14, 4.409072096482225e-14, 4.454974576022369e-14, 4.311153291461398e-14, 2.0014202654637205e-13, 1.5562269037581902e-13, 7.097199119652843e-11, 5.564019036418231e-14, 4.454974576023028e-14, 4.454974576021373e-14, 1.9363335651011516e-13, 0.9999999997125112, 4.47793136145105e-14, 2.5060319366160607e-13, 4.430998371526945e-14, 4.3646271808530554e-13, 4.3800191552135874e-14, 4.212271119063655e-14, 4.40034514996399e-14, 4.298361696298263e-14, 1.8294718967569212e-10, 4.4190688613571116e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002966245991875894, 0.00015756784164200466, 0.0012441673048597577, 9.121027158359852e-05, 0.0004231365860943876, 0.00011485835279407323, 0.00012586016951942068, 8.937394689057312e-05, 9.033022077634292e-05, 9.071342888755183e-05, 8.89069265069291e-05, 9.013011026402017e-05, 8.801513984318272e-05, 0.00012754671920409415, 0.00014492772451836906, 0.0012229682746402902, 0.0002150431450402073, 9.013011026401947e-05, 9.013011026401993e-05, 0.00012225597336754378, 0.14008728659302364, 9.283363119824669e-05, 0.00024232675726405722, 8.936755582489058e-05, 0.0001906569260622867, 0.0001361047360719596, 8.424725743006993e-05, 0.0001332319147617546, 8.740741836241445e-05, 0.8537636224905661, 8.90177632865663e-05]"
NODE_0000453,"[0.0005012491057015444, 0.00024551875480684725, 0.0008111714363686044, 0.0002467817046931588, 0.00027134970604555063, 0.00024694325462236286, 0.00024346584785877662, 0.0002387939443968425, 0.00024159057860186707, 0.00024515473101655965, 0.00023742326116373135, 0.00024283449110403338, 0.00031499436176146966, 0.00041659201123677586, 0.00025425878832504624, 0.0005507333901743737, 0.018345258542199063, 0.00024283449110402896, 0.00024283449110403237, 0.0002358056861214745, 0.0013356105275312388, 0.00025315481388837115, 0.0008910765994224058, 0.00023877143368861194, 0.00027108755475278504, 0.0003610337891104913, 0.00020978759557990794, 0.0004731651365279929, 0.0002300649963620849, 0.9711237719877439, 0.0002368869869860783]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1821537174729264e-07, 5.365454379645052e-08, 1.378017386633269e-06, 3.1748389186963275e-08, 1.5842214104278424e-07, 3.9710837605002476e-08, 4.3694768376511274e-08, 3.1963830428585416e-08, 3.202213053438394e-08, 3.1715962622972965e-08, 3.1858054759795857e-08, 3.182181258091992e-08, 3.047532496821319e-08, 4.2803335064511155e-08, 7.243714023768083e-08, 9.788639773684976e-07, 1.4565910106767607e-07, 3.182181258091833e-08, 3.1821812580919824e-08, 4.1098058857700064e-08, 0.0003549693657307295, 3.113494471831131e-08, 1.7083651503009974e-07, 3.196079930942429e-08, 8.094299369776496e-08, 7.260405050699478e-08, 2.8187206435213048e-08, 7.005234488257931e-08, 3.0494218992202203e-08, 0.999641024590324, 3.200507964822109e-08]"
