name,state
NODE_0000319,"[1.301348919853537e-10, 1.9942806737187258e-11, 1.1685139439465673e-09, 1.1252049579977292e-11, 6.749118026639252e-11, 1.4403579720895342e-11, 1.6078218433161005e-11, 1.1407755341883e-11, 1.145126151521436e-11, 1.1306406980051681e-11, 1.1487281159571026e-11, 1.1372629280816019e-11, 1.0989632160450782e-11, 1.5618928309678335e-11, 3.33233230831211e-11, 6.838498157430762e-10, 7.887358007369945e-11, 1.1372629280821269e-11, 1.1372629280821287e-11, 1.4855443526984613e-11, 9.58187660907192e-07, 1.088434026181751e-11, 9.056208846547558e-11, 1.1372629280842454e-11, 3.825190560590594e-11, 3.3396338423873436e-11, 9.839429620282316e-12, 3.186389110630174e-11, 1.085821258808628e-11, 0.9999990392188196, 1.1392685922650417e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.824516192459079e-13, 2.216005389096794e-12, 3.475694725306534e-11, 1.8443026368416393e-13, 8.600198380060737e-11, 5.112684966550736e-13, 8.367112396620309e-13, 1.8372789923106836e-13, 1.8482568627811425e-13, 1.828464881930714e-13, 1.8108469352833209e-13, 1.8285515533055358e-13, 1.8088685852392385e-13, 8.076717036162842e-13, 6.563582529346797e-13, 2.783007906059607e-10, 2.275894114210381e-13, 1.8285515533053387e-13, 1.8285515533053952e-13, 7.853020508320659e-13, 0.9999999988527414, 1.8419674093401168e-13, 9.48514476736543e-13, 1.828551553305384e-13, 6.995512192017405e-13, 1.7957783264948684e-13, 1.7868142028719447e-13, 1.8029111727783666e-13, 1.7711668389360457e-13, 7.369137384918316e-10, 1.8440156913637301e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.28894826805496e-06, 2.5971536870474357e-06, 0.6917935412445215, 1.2933814918428658e-06, 0.2566037785823314, 1.6624182460738148e-06, 2.148389734177346e-06, 1.2935991175463982e-06, 1.3038840143241156e-06, 1.2800692410055203e-06, 1.2680965599774026e-06, 1.2833248215637557e-06, 1.2331979572008228e-06, 1.8334416768800012e-06, 1.195133156730383e-06, 1.2940130187761789e-05, 1.3001706469122783e-06, 1.283324821561888e-06, 1.28332482156379e-06, 1.7353139902407251e-06, 0.05148535974851004, 1.2612822613604422e-06, 1.2816837013364405e-05, 1.2833248215637993e-06, 1.457011246692007e-06, 1.231909629650614e-06, 1.0730026990838242e-06, 1.2467214542234583e-06, 1.1865052458950706e-06, 5.3245193753560995e-05, 1.2953340710491395e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00031495443077058646, 0.00011827055615626589, 0.19731621336965735, 6.522807148019265e-05, 0.0006122681126780764, 8.348526906163715e-05, 9.985778469324237e-05, 6.53667401924864e-05, 6.586907455583065e-05, 6.486265102129859e-05, 6.444848892473172e-05, 6.486111411728106e-05, 6.358107574235852e-05, 9.236018275136674e-05, 9.964107894707662e-05, 0.0011135907809654369, 0.00012871873551000408, 6.48611141172807e-05, 6.486111411728081e-05, 8.88406479943611e-05, 0.528622853387924, 6.475879318710079e-05, 0.0004456540118840851, 6.486111411728176e-05, 0.00011686215499450431, 9.100068477421027e-05, 5.9292353447965185e-05, 8.972983502904009e-05, 6.212432666339451e-05, 0.2696652136076491, 6.550933687507537e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.271792296156486e-07, 2.420761990829736e-07, 0.999487502197712, 1.5948027579661902e-07, 1.987075562469963e-06, 1.8806218443361542e-07, 2.3426290989443667e-07, 1.5935329991365445e-07, 1.6021314726842965e-07, 1.5822700758158415e-07, 1.572444136187397e-07, 1.585774920803878e-07, 1.5440179613554159e-07, 1.9973201349250736e-07, 1.6661791367544887e-07, 1.4738464195028728e-06, 2.1632915467473295e-07, 1.585774920803821e-07, 1.5857749208037974e-07, 1.9230579093191487e-07, 0.0003697701754453878, 1.570829563726223e-07, 2.1698266422196757e-06, 1.5857749208038752e-07, 1.950170602237175e-07, 1.816550246170489e-07, 1.403710163866975e-07, 1.8139223853239282e-07, 1.5028070610766775e-07, 0.00013208169050426679, 1.5959340752781488e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.905709174893814e-05, 0.996402136437941, 3.531519796020488e-05, 2.202900158283069e-05, 8.273529968602346e-05, 2.666090150496081e-05, 2.8700328679464545e-05, 2.1657235561784135e-05, 2.1893709807833243e-05, 2.148264216624702e-05, 2.0815631196856805e-05, 2.1457124538820755e-05, 2.0999580044345844e-05, 2.8340082579419214e-05, 1.8215622326983075e-05, 7.403183520532598e-05, 2.2144000895681434e-05, 2.145712453881957e-05, 2.1457124538817506e-05, 2.714888888187737e-05, 0.0028017770454434065, 2.2347201262837167e-05, 1.799134311902823e-05, 2.14571245388195e-05, 2.321782159793398e-05, 2.0253964976978797e-05, 1.9095109114263028e-05, 2.0327873962112336e-05, 1.9947868402160833e-05, 5.403166816927323e-05, 2.1818118027360187e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3397881235251769e-09, 0.999999788019133, 1.8004191793010503e-09, 2.119248853564914e-09, 5.349759108729667e-09, 2.3291502823890163e-09, 2.409918800319283e-09, 2.0785536923282505e-09, 2.1012390736082444e-09, 2.0580012673727997e-09, 1.990128133355782e-09, 2.0603492893532537e-09, 1.988446938118991e-09, 2.365727892326524e-09, 1.3459252675306381e-09, 4.013505104298332e-09, 2.019345547369642e-09, 2.060349289348923e-09, 2.060349289342162e-09, 2.2342442418271508e-09, 1.494121610041981e-07, 2.130399432225155e-09, 1.285536498034927e-09, 2.060349289347376e-09, 1.7873984365000643e-09, 1.9108451073320177e-09, 1.712516938924446e-09, 1.925873262073389e-09, 1.8665842876242817e-09, 2.0712244386570708e-09, 2.093528561011356e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.249870619957343e-09, 1.4051299985262165e-08, 1.0313221570338124e-07, 2.436799942237676e-09, 1.962573069116594e-07, 5.004191742100669e-09, 6.98460683298805e-09, 2.4184037983430727e-09, 2.439433735451258e-09, 2.4072493446748736e-09, 2.3640379657198618e-09, 2.3996919808809843e-09, 2.3974605538733728e-09, 6.857670726394241e-09, 5.644353386792063e-09, 4.5200117447989223e-07, 2.876973698135422e-09, 2.3996919808808094e-09, 2.3996919808808966e-09, 6.71790092304843e-09, 0.9999981115370579, 2.4767977130413383e-09, 7.081363591863782e-09, 2.3996919808808697e-09, 6.290593785346031e-09, 2.353705551116601e-09, 2.410192889823825e-09, 2.3524899118312387e-09, 2.3426099445978865e-09, 1.030882760675555e-06, 2.4327100569619515e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.4746503075148314e-11, 1.361659990195792e-10, 1.0867276593314626e-09, 1.994537702560273e-11, 2.2073541437248395e-09, 4.3676950175883855e-11, 6.401744769808431e-11, 1.976571226950814e-11, 1.9884206419961127e-11, 1.969845192680272e-11, 1.93597303152939e-11, 1.966774073349902e-11, 1.9574098552386945e-11, 6.271731322883191e-11, 5.1867495656773496e-11, 5.2552755203516415e-09, 2.322151400453583e-11, 1.966774073349553e-11, 1.9667740733496762e-11, 6.128929677206939e-11, 0.9999999786847432, 2.018349913261744e-11, 6.565639379829738e-11, 1.966774073349522e-11, 5.65481052803654e-11, 1.907989170036116e-11, 1.9486468660707304e-11, 1.909590825552933e-11, 1.9099578508150973e-11, 1.183229342315774e-08, 1.9855248511280614e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00044386507626532277, 0.0008108991519014042, 0.0013018100058832056, 0.0004659508973814374, 0.0017884979415729763, 0.23577614369875155, 0.0006413794505403118, 0.00045878772002860835, 0.0004628761773534763, 0.0004557088040556917, 0.0004431449527323128, 0.0004553737791953712, 0.0004465389598778261, 0.0006333552432150936, 0.00042943466214829753, 0.37391010887545856, 0.00047144881060115235, 0.0004553737791953548, 0.00045537377919538374, 0.0006094690805106955, 0.37168485612182894, 0.0004715375873221065, 0.00043093129512039054, 0.0004553737791953613, 0.0005307524169447853, 0.0004318837232083956, 0.0004107699533641935, 0.0004333198818761796, 0.00042658311659948806, 0.003346818889005649, 0.0004616323896706952]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.897800571790771e-07, 7.768262744897391e-07, 7.277680738492314e-07, 5.297808029706329e-07, 1.4281405407910388e-06, 0.9997860517825176, 6.512684282596576e-07, 5.202899798888273e-07, 5.25353291135112e-07, 5.158139277890461e-07, 5.000536457435402e-07, 5.162359673454846e-07, 5.006003359182742e-07, 6.406296944823097e-07, 3.8892405070759205e-07, 0.00012294790618821443, 5.142119500180189e-07, 5.162359673452364e-07, 5.162359673456857e-07, 6.086996501970563e-07, 7.476371105496685e-05, 5.331762803713067e-07, 3.788922409106313e-07, 5.162359673454144e-07, 5.009242311258895e-07, 4.822643812727765e-07, 4.401037877882425e-07, 4.854438634796555e-07, 4.728521677778667e-07, 1.1361430122526472e-06, 5.237157014755412e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2715549541567837e-13, 7.082326590380226e-13, 1.0784401991605085e-11, 6.305808030508209e-14, 2.6019521442583406e-11, 1.7038506318703966e-13, 2.7343292627377156e-13, 6.285322258923308e-14, 6.329458470410317e-14, 6.25222797552058e-14, 6.18995097104911e-14, 6.248635724843029e-14, 6.190698491492396e-14, 2.6417801481249453e-13, 2.1429182221858738e-13, 8.348989635884393e-11, 7.823024234494935e-14, 6.24863572484095e-14, 6.248635724841131e-14, 2.571049749336696e-13, 0.9999999996526945, 6.308836465040666e-14, 3.086134801501869e-13, 6.248635724841061e-14, 2.3041446937934766e-13, 6.163108657319976e-14, 6.137763178252701e-14, 6.18426707875853e-14, 6.064669677991744e-14, 2.232823125994435e-10, 6.31174206070398e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.695285315160129e-11, 1.3733144910528774e-10, 5.230663232670212e-09, 7.500766120706287e-11, 3.1323516796808344e-10, 9.580777829417045e-11, 1.0780798514579776e-10, 5.669545070336643e-10, 1.4092756600804446e-09, 2.4187780711165256e-10, 1.721231342504836e-10, 7.410155933072892e-11, 7.269947664158999e-11, 1.549025283414087e-09, 1.7896678480105578e-10, 3.423209484001539e-10, 1.919217507291067e-09, 7.410155933079467e-11, 7.410155933079151e-11, 2.5284622340956257e-10, 1.3946163645112267e-07, 7.426418687348043e-11, 0.9999998271563196, 7.410155933081467e-11, 1.782089416773779e-08, 7.078111965234159e-11, 6.435566967461051e-11, 7.161294720239269e-11, 6.962729530311525e-11, 1.6124605975093091e-09, 5.695281310424547e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.4115835003029373e-09, 8.148912410837385e-09, 6.257998638880742e-08, 1.2778412823105815e-09, 1.2371024081980905e-07, 2.7263893410201748e-09, 3.917336811465587e-09, 1.2671969658109937e-09, 1.2762990256341536e-09, 1.2622015472326496e-09, 1.2401869356282999e-09, 1.2593813736199346e-09, 1.2554375457998085e-09, 3.840850800556779e-09, 3.1693971460199962e-09, 2.886308778193272e-07, 1.4975431219897315e-09, 1.2593813736198809e-09, 1.2593813736198953e-09, 3.757359991707809e-09, 0.9999988185049122, 1.2954608189463794e-09, 3.998473491944744e-09, 1.2593813736198809e-09, 3.486899226477463e-09, 1.2276527134551533e-09, 1.2554634684772865e-09, 1.2279896749955577e-09, 1.2258858075498417e-09, 6.484963889751439e-07, 1.2737065560291078e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6589369276415896e-13, 5.445409210116751e-13, 8.611299722413779e-12, 4.45111625025382e-14, 2.1453434139913386e-11, 1.2424040154951438e-13, 2.0440602446274595e-13, 4.433382205196312e-14, 4.458509640559021e-14, 4.412733769733193e-14, 4.3705300480626524e-14, 4.4137247542171105e-14, 4.3643508301165444e-14, 1.9726948638769798e-13, 1.6040598557658238e-13, 6.963913400107635e-11, 5.4835036357967005e-14, 4.413724754215752e-14, 4.413724754215785e-14, 1.9175374358808405e-13, 0.9999999997134701, 4.443351994485524e-14, 2.319851601356058e-13, 4.4137247542157827e-14, 1.7054481248199615e-13, 4.329158391704278e-14, 4.306313993387047e-14, 4.346996570676548e-14, 4.272655485780059e-14, 1.8407739372008894e-10, 4.4489443226856385e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0003069663792831033, 0.00016158841223729622, 0.0012532584761559516, 9.36944442927381e-05, 0.0004309977372137309, 0.00011784209936521136, 0.00012909919104109712, 9.346631160958615e-05, 9.438999311157981e-05, 9.287251770579761e-05, 9.160329506836395e-05, 9.257462206990654e-05, 9.234943636314388e-05, 0.0001296572935715382, 0.0001561042916771385, 0.0012372304216565289, 0.00021673309385112328, 9.257462206990694e-05, 9.257462206990734e-05, 0.00012529663800983886, 0.1412836978981706, 9.514892415199982e-05, 0.0002295577707297175, 9.257462206990934e-05, 0.00018468237977936714, 0.00013915386509210788, 9.002619289819223e-05, 0.00013613925398584412, 9.025263290617998e-05, 0.8524639251539936, 9.396740779897047e-05]"
NODE_0000453,"[0.0005172206060767345, 0.0002487621957178088, 0.0008095447014041045, 0.0002502993187984937, 0.00027336435582046007, 0.00025008234561315257, 0.00024675353552776216, 0.0002500681864696681, 0.00025357058996738424, 0.00024756882347789767, 0.00024251392824608877, 0.0002463529355845375, 0.00027472338292927894, 0.0004160142886410987, 0.0002776313567990293, 0.0005527949824879553, 0.018603386845483415, 0.00024635293558454053, 0.0002463529355845498, 0.00023880255652037707, 0.0013390725525583552, 0.00025530523890654553, 0.0008198430156576528, 0.0002463529355845595, 0.0004258910945630089, 0.00036486693773816445, 0.00022600684946445432, 0.00047681071351273613, 0.00023499815707703558, 0.9706671924834555, 0.00025149921474776246]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2437081862278316e-07, 5.462034545702111e-08, 1.400659893377098e-06, 3.2364629559722816e-08, 1.608268244990854e-07, 4.046643306557922e-08, 4.44836935271919e-08, 3.255736875896265e-08, 3.2713802503201225e-08, 3.232509920493595e-08, 3.24594443369405e-08, 3.242489859923899e-08, 3.167894574284269e-08, 4.361189440256633e-08, 7.569698260558895e-08, 9.913891373768266e-07, 1.48976663264754e-07, 3.242489859924074e-08, 3.242489859924161e-08, 4.190735306504547e-08, 0.0003620072810201142, 3.186747017318648e-08, 1.609630128654295e-07, 3.2424898599246165e-08, 8.742658303737377e-08, 7.385488559405101e-08, 2.915186681906363e-08, 7.118858429283323e-08, 3.114548102819028e-08, 0.999633923726614, 3.258555828282926e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
