name,state
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000159,"[2.1732385944450327e-23, 4.740054790237906e-28, 7.941427597292238e-22, 3.6492440458081116e-28, 3.0009750316248655e-27, 4.411265932129367e-28, 4.726809597282443e-28, 4.572607554399752e-28, 4.963951090953422e-28, 3.8765154820797936e-28, 4.720343408617893e-28, 4.079470431953235e-28, 2.8978203062440008e-28, 4.184515825010435e-28, 9.807271859101095e-27, 7.657646817110172e-24, 3.395053173096709e-25, 4.079470431953357e-28, 4.079470431948648e-28, 3.4027860742053514e-28, 6.771870722555743e-17, 2.7232435709993804e-28, 5.191967290181293e-25, 4.413822253373182e-28, 6.503867469880976e-27, 2.0304519292640448e-25, 2.4112811400681014e-28, 1.977333457402257e-26, 3.6106976315727784e-28, 0.9999999999999998, 4.791283589045757e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000244,"[2.601266064518895e-12, 1.2335808974455956e-13, 1.5554409423615392e-11, 1.207164122686975e-13, 1.9787585290952694e-13, 1.2280310427081677e-13, 1.2522460186447765e-13, 1.2602271926665753e-13, 1.2778611003688924e-13, 1.213280819562344e-13, 1.265660000021521e-13, 1.235854074313032e-13, 1.1124618597175499e-13, 1.17782835131157e-13, 4.0975036212092364e-13, 3.736752328738153e-12, 1.805302859169312e-12, 1.2358540743130141e-13, 1.2358540743115068e-13, 1.1308744839434327e-13, 6.104639857148034e-10, 1.1208266626577061e-13, 1.6355915554663671e-12, 1.251937404300317e-13, 3.0804601477927346e-13, 5.956961797703643e-13, 9.795271381122478e-14, 5.578470512204653e-13, 1.1568163985490558e-13, 0.999999999359849, 1.2693883741302731e-13]"
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000245,"[9.390875100138772e-10, 7.442795665800167e-11, 4.556402773858597e-09, 7.176092865029239e-11, 1.170826648295855e-10, 7.39559397696752e-11, 7.438193415281002e-11, 7.358277273468416e-11, 7.430411473149223e-11, 7.2130460784481e-11, 7.367178210449625e-11, 7.265518366544659e-11, 6.77543053093873e-11, 7.300910523773717e-11, 1.8272643045979713e-10, 1.3025429112591267e-09, 6.574408978697059e-10, 7.265518366544725e-11, 7.265518366536722e-11, 6.886855899228118e-11, 8.565301271947032e-08, 6.886091453806635e-11, 5.815419360330585e-10, 7.333511928656916e-11, 1.5666570684443695e-10, 2.5748723085459604e-10, 6.206079990905399e-11, 2.4321563829507217e-10, 6.91575314933585e-11, 0.999999903989644, 7.392183071196849e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000246,"[1.4184199068301758e-09, 8.395680661538893e-11, 7.962113594189358e-09, 8.066902888207104e-11, 1.381150994470468e-10, 8.312201395135181e-11, 8.419222155137744e-11, 8.355253651667325e-11, 8.459853397064106e-11, 8.119053480494428e-11, 8.38282584638727e-11, 8.215599032863935e-11, 7.532039168353508e-11, 8.141538093319405e-11, 2.391355294313683e-10, 2.055862882343649e-09, 9.755788228789328e-10, 8.215599032863744e-11, 8.215599032861522e-11, 7.693845735792431e-11, 2.3714973141452748e-07, 7.618136361249159e-11, 8.777304397773674e-10, 8.31256452376497e-11, 1.9459659086560076e-10, 3.450251407293321e-10, 6.815026847154168e-11, 3.241771426170428e-10, 7.770593379878642e-11, 0.9999997467850213, 8.407683697057384e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.2605014177636202e-05, 2.3060835058629297e-05, 2.4235053241319022e-05, 2.34615569312983e-05, 2.2567326934693343e-05, 2.333708775064606e-05, 2.2815571868649282e-05, 2.2305927063957388e-05, 2.1969930208084164e-05, 2.3085632956664895e-05, 2.2010279653538863e-05, 2.285912060967241e-05, 2.257527463500618e-05, 2.346332408175645e-05, 1.6722080113609533e-05, 2.4831751007355303e-05, 3.085712985780875e-05, 2.2859120609673262e-05, 2.285912060967318e-05, 2.1839771246637855e-05, 1.94294142359955e-05, 2.4181615622877018e-05, 1.9684410506827116e-05, 2.2518794536349257e-05, 1.5147633317634085e-05, 0.9991134620037458, 1.9709084834530175e-05, 2.5066793607942424e-05, 2.127435418685577e-05, 0.00023715317185192653, 2.2051814936817033e-05]"
NODE_0000248,"[1.8057701979236926e-07, 2.4546175644361343e-07, 1.6904513172195002e-07, 2.526485043658483e-07, 2.2472424655968143e-07, 2.492639284759751e-07, 2.4384584908868025e-07, 2.390030789700591e-07, 2.3481341813743894e-07, 2.475863347712307e-07, 2.3547076610922795e-07, 2.4582319517631717e-07, 2.3855552399705603e-07, 2.4773674728593807e-07, 1.5244619440623957e-07, 2.10028766438397e-07, 2.946866378958356e-07, 2.458231951763377e-07, 2.45823195176322e-07, 2.2885577710299167e-07, 1.3078525519115163e-07, 2.5800802877690774e-07, 1.7358437908601966e-07, 2.415003380235201e-07, 1.2796905030164592e-07, 0.9999920803585614, 1.9807815013350893e-07, 2.537950189348481e-07, 2.2323783704515066e-07, 1.444634587766878e-06, 2.3582952636888368e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.7679170664363765e-09, 3.1625952040546143e-09, 1.3204705974670463e-09, 3.3040053550574805e-09, 2.6783409814187106e-09, 3.223327176754637e-09, 3.153625174979101e-09, 3.1061385108243194e-09, 3.0450951868180074e-09, 3.225810967650938e-09, 3.055441000361262e-09, 3.2053481505989132e-09, 3.1061099179419815e-09, 3.1829031048376918e-09, 1.7682960021154056e-09, 1.9675272963766326e-09, 3.2415158631098504e-09, 3.2053481506006594e-09, 3.205348150599458e-09, 2.955041248081193e-09, 7.120459203617359e-10, 3.380196781447545e-09, 1.8223459954572603e-09, 3.1418129459439563e-09, 1.4248802247592723e-09, 0.999999917192414, 2.5343768753689076e-09, 3.017514163305096e-09, 2.889260303123981e-09, 3.944531790122161e-09, 3.0604159861603262e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.0516326166723395e-07, 1.6408080240340227e-07, 8.837942827380907e-08, 1.7029849734966273e-07, 1.440018068909882e-07, 1.6695934158285237e-07, 1.6331284131269474e-07, 1.6049653492186104e-07, 1.5747371330895687e-07, 1.665607704380088e-07, 1.5799553272550688e-07, 1.6540113004464153e-07, 1.6072637223389082e-07, 1.6547955449298368e-07, 9.694279718132536e-08, 1.186834834292207e-07, 1.8023701207251888e-07, 1.6540113004465109e-07, 1.6540113004464645e-07, 1.534902016542164e-07, 5.770790562466295e-08, 1.7432683287879446e-07, 1.0409591018916121e-07, 1.6227114200956363e-07, 8.015487056360602e-08, 0.9999952995947031, 1.3265286154102931e-07, 1.6189109134696552e-07, 1.4987558636742997e-07, 5.027118187492708e-07, 1.5823193568997638e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.5132581085584964e-10, 8.296573454895193e-10, 3.272283408619869e-10, 8.680740724667917e-10, 6.97229723697005e-10, 8.459746221604851e-10, 8.276124798151576e-10, 8.159010620737519e-10, 8.000395577582474e-10, 8.4726573607895e-10, 8.023857406219533e-10, 8.418525170798517e-10, 8.158887218718264e-10, 8.350146601430228e-10, 4.585985210695323e-10, 4.970985137254769e-10, 8.34841980691462e-10, 8.418525170803397e-10, 8.418525170800479e-10, 7.75641222461824e-10, 1.6247762221580217e-10, 8.885591008645452e-10, 4.682942825743223e-10, 8.253175125330156e-10, 3.673679647559003e-10, 0.9999999787581294, 6.657325235677677e-10, 7.841994589266072e-10, 7.5900396337006e-10, 6.616202620992228e-10, 8.039620277354568e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.24355943087039364, 2.3020881628616306e-05, 0.03319633420173647, 2.2515403081394956e-05, 5.272576118728104e-05, 2.2949754901227317e-05, 2.444347697688212e-05, 2.2694960604842242e-05, 2.279366689452661e-05, 2.254476678667877e-05, 2.2619368685137834e-05, 2.2599565648045142e-05, 2.1110907845554418e-05, 2.2787732389471746e-05, 4.009636320555917e-05, 0.00011239081268331883, 6.356603040412003e-05, 2.2599565648044983e-05, 2.259956564804538e-05, 2.1229501532960906e-05, 0.002242038026005578, 2.1703760834418205e-05, 0.00014991991475820613, 2.2687499597605546e-05, 5.799182298461998e-05, 4.043390405552289e-05, 1.866948356415909e-05, 3.9634942445188134e-05, 2.11410620811347e-05, 0.7200220129507724, 2.2713475019358454e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000161,"[8.283682231665585e-05, 2.0993796812286372e-08, 0.9998731002901453, 2.074455733283256e-08, 1.3139188021759517e-07, 2.094080793897708e-08, 2.5203179186918918e-08, 3.403154245635761e-08, 4.636387873964101e-08, 2.0985857559329966e-08, 2.5207421405458033e-08, 2.0885814986063648e-08, 1.89416251895298e-08, 2.1173094469262927e-08, 2.4821999396383694e-08, 7.793623979721542e-08, 3.062187024228735e-08, 2.0885814986080158e-08, 2.0885814986078213e-08, 1.918713010405936e-08, 3.398147564065484e-06, 1.947110360416201e-08, 2.4842508171703488e-06, 3.2611205052521955e-08, 2.983119052833121e-06, 2.5263959302398485e-08, 2.554165074380838e-08, 2.5443784681617594e-08, 2.490874978139452e-08, 3.440235147847362e-05, 4.057584669021929e-08]"
NODE_0000242,"[7.435886571954803e-08, 1.5858348860100456e-08, 0.9999983477044403, 1.6024629039796877e-08, 1.0770369360872352e-07, 1.594803048682948e-08, 1.9393905685434213e-08, 1.5797201592666727e-08, 1.5737965819391685e-08, 1.5950388486606616e-08, 1.567305845456636e-08, 1.5911215212551233e-08, 1.5235722129563075e-08, 1.5871697131146347e-08, 1.0980735155006972e-08, 3.7790034682747645e-08, 1.5747127176272224e-08, 1.5911215212555604e-08, 1.5911215212554688e-08, 1.505583931317298e-08, 3.5026685975520464e-07, 1.576645768456661e-08, 3.6647461772049993e-07, 1.584845595909815e-08, 2.3705070144829722e-08, 1.5400955632186166e-08, 1.342686296308854e-08, 1.5541497074923e-08, 1.491380494271853e-08, 3.3435547425841284e-07, 1.5734614618693515e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[2.500369035773167e-14, 3.6056228694276245e-15, 0.999999999996947, 3.590803924763508e-15, 9.792581299423446e-14, 3.609241343885711e-15, 5.122984733831193e-15, 3.660100611505413e-15, 3.6858702411263774e-15, 3.597724417474812e-15, 3.646283251558041e-15, 3.630135248917732e-15, 3.253155798792153e-15, 3.507227232196317e-15, 2.114118948883761e-15, 1.804377362703104e-14, 3.338430530515286e-15, 3.630135248929265e-15, 3.63013524892748e-15, 3.265239044276091e-15, 1.4269531700536771e-12, 3.3190321197873146e-15, 8.750436082384366e-13, 3.652224281824201e-15, 7.0200155834426474e-15, 3.5367690516530875e-15, 2.679531711888193e-15, 3.618745072658119e-15, 3.287949406260745e-15, 5.223052662006213e-13, 3.6677721764396156e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[3.907840519506959e-07, 1.3010364279873718e-07, 0.9999892664831479, 1.3089519836194185e-07, 7.32898347797298e-07, 1.3063685626074487e-07, 1.5455530589195533e-07, 1.2845906844265318e-07, 1.2785098227695673e-07, 1.3092182580357009e-07, 1.2724335716846762e-07, 1.2959597920574374e-07, 1.2541177265029306e-07, 1.3262834949273284e-07, 9.252343779526187e-08, 2.84689304400908e-07, 1.3403028743682593e-07, 1.2959597920579594e-07, 1.295959792057863e-07, 1.2454680156389186e-07, 1.9230728603644885e-06, 1.3008880335563445e-07, 2.146168025835313e-06, 1.2897975417665567e-07, 1.895157444893092e-07, 1.258324409895608e-07, 1.1172427238341188e-07, 1.2662730369783974e-07, 1.2208256489073532e-07, 2.1345823353761896e-06, 1.2787621890083468e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[1.8786286874704954e-13, 2.9303254296327376e-14, 0.9999993948472354, 1.4899916997183026e-14, 3.2617266976306746e-12, 1.980412221487683e-14, 3.364026524471136e-14, 1.5556999023694014e-14, 1.580418188127763e-14, 1.5133764134565334e-14, 1.5519371605261948e-14, 1.5243129923068096e-14, 1.3148797461160875e-14, 2.2076207069183127e-14, 1.2453735491509442e-14, 6.922470358718529e-13, 1.4934979423859763e-14, 1.5243129923061858e-14, 1.5243129923065508e-14, 1.9946382459402562e-14, 6.050977564243175e-07, 1.3258859664350492e-14, 1.3077708246380263e-11, 1.5464979834318482e-14, 6.399088111582732e-14, 1.505671696443294e-14, 1.0618513072393952e-14, 1.5515378230120286e-14, 1.358184588433178e-14, 3.733761022764918e-11, 1.56680935935179e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
