name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.686314624126438e-13, 2.2245473107611516e-12, 3.4842249441509816e-11, 1.8423360386839707e-13, 8.713929209748474e-11, 5.11507851071148e-13, 8.382723515480001e-13, 1.7966859298737565e-13, 1.8031340596745074e-13, 1.830620321395875e-13, 1.8027008108806094e-13, 1.8272314202104214e-13, 1.736586001344434e-13, 8.137451832092495e-13, 6.17962574144548e-13, 2.8253878252837167e-10, 2.2724852381089651e-13, 1.8272314202105179e-13, 1.8272314202109263e-13, 7.850723582641833e-13, 0.9999999988681688, 1.8300380168459828e-13, 9.516140833394016e-13, 1.7966393054689228e-13, 5.519607673789394e-13, 1.7980440654459958e-13, 1.7050727258105097e-13, 1.8069909556560526e-13, 1.743548344751042e-13, 7.162445492418497e-10, 1.7815078963923828e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.107116655334207e-06, 2.571673478456097e-06, 0.6889090098013547, 1.2784405116296557e-06, 0.25984152599728566, 1.6445569266907119e-06, 2.1258636369466458e-06, 1.2458638367476005e-06, 1.250352459295398e-06, 1.2676022857051743e-06, 1.2470198612412261e-06, 1.2685524731712905e-06, 1.1655137260367624e-06, 1.8228649568040093e-06, 1.081942139446328e-06, 1.2842322813835847e-05, 1.287841214888671e-06, 1.268552473171848e-06, 1.2685524731736827e-06, 1.7111140252991241e-06, 0.05113663575926289, 1.2403797010995138e-06, 1.3478463412060436e-05, 1.2458385276163781e-06, 1.3331854381888508e-06, 1.21856892817904e-06, 9.96763928285317e-07, 1.2348544860739412e-06, 1.1559327675135393e-06, 5.023469684312189e-05, 1.2340121165358526e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026451658924081067, 0.00011694152957986643, 0.19644624012084894, 6.431441103723895e-05, 0.0006095891862209638, 8.242336250357435e-05, 9.866245817025115e-05, 6.318735443133417e-05, 6.336553094125971e-05, 6.404410998001827e-05, 6.328965393620392e-05, 6.396535254293627e-05, 6.064837353298554e-05, 9.155456506311918e-05, 9.241535453925206e-05, 0.0011103383233017968, 0.00012737748957319695, 6.396535254293598e-05, 6.396535254293357e-05, 8.755569025287165e-05, 0.532211932433121, 6.357494398503472e-05, 0.0004558277264844383, 6.318596397209678e-05, 0.00010252633181980564, 8.999954714433197e-05, 5.591334772024244e-05, 8.881050250387049e-05, 6.05273492196411e-05, 0.26704657116712055, 6.277052612657649e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000372,"[5.97813465440644e-07, 2.4075624177119906e-07, 0.9994884065559181, 1.581188872239649e-07, 1.9918047242413687e-06, 1.8673661490675927e-07, 2.3267811629220475e-07, 1.5521810080111074e-07, 1.5566968384948784e-07, 1.5708806987724528e-07, 1.5537394354003563e-07, 1.572407162304541e-07, 1.4789575392167446e-07, 1.9915577046118702e-07, 1.5415558185685507e-07, 1.473253594306654e-06, 2.15272907945193e-07, 1.5724071623042152e-07, 1.5724071623035114e-07, 1.9051921665052252e-07, 0.0003722842668029415, 1.5508778333352944e-07, 2.247286627689885e-06, 1.5521555244985287e-07, 2.1888606008535098e-07, 1.8031218842773552e-07, 1.3259848097818245e-07, 1.802262608208915e-07, 1.472244282807234e-07, 0.00012885497708536026, 1.541299896817258e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7168214744611595e-05, 0.9965698667292652, 3.382971473193558e-05, 2.032132169429275e-05, 7.856791200952719e-05, 2.4725393819831317e-05, 2.6613523334620394e-05, 1.8762245612802463e-05, 1.891959057180314e-05, 1.9946228413609934e-05, 1.897112510593318e-05, 1.977376244785029e-05, 1.7501141780223345e-05, 2.6849332064122493e-05, 1.4955532722969018e-05, 7.07021921679718e-05, 2.046246905760326e-05, 1.977376244785202e-05, 1.977376244785184e-05, 2.5228215616960917e-05, 0.0027080199650849103, 2.0420380086068987e-05, 1.657731768351955e-05, 1.8760835183574815e-05, 1.3450667080057888e-05, 1.876402112491968e-05, 1.582271731020414e-05, 1.8857076736963107e-05, 1.7758850582708303e-05, 5.0539909513674605e-05, 1.8316089555940238e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1711164080380973e-09, 0.9999998061890087, 1.6716437209712528e-09, 1.8993707545787616e-09, 4.924270347388616e-09, 2.0967302146735324e-09, 2.167796881745077e-09, 1.7417727690898435e-09, 1.7574552984045617e-09, 1.8573332690437047e-09, 1.7609961409489383e-09, 1.8443767310496613e-09, 1.5944322504141775e-09, 2.177461323576339e-09, 1.0602179247965248e-09, 3.7134270482041602e-09, 1.817972276970714e-09, 1.8443767310559663e-09, 1.8443767310548248e-09, 2.0145135274700455e-09, 1.3921217751931748e-07, 1.890616704341433e-09, 1.1721117990342995e-09, 1.741639107701897e-09, 8.346488560959436e-10, 1.7201018342506648e-09, 1.3616510490191514e-09, 1.7360039313536829e-09, 1.6112046316126272e-09, 1.874749793827607e-09, 1.696445919956501e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.965072668429082e-09, 1.37882639889301e-08, 1.0259789988470575e-07, 2.3701906941247957e-09, 1.9560474870645443e-07, 4.887471594939574e-09, 6.830558906596925e-09, 2.2678885032866794e-09, 2.280697370151374e-09, 2.350453751498294e-09, 2.2836342985970856e-09, 2.3337912862201442e-09, 2.1978954508660894e-09, 6.78395922420566e-09, 5.112093293706662e-09, 4.5273570035228464e-07, 2.7928628805278283e-09, 2.333791286220207e-09, 2.3337912862204573e-09, 6.568129732613188e-09, 0.9999981472447217, 2.3926116359125783e-09, 6.824091411145003e-09, 2.267780504954508e-09, 5.259985435686237e-09, 2.2968851261519677e-09, 2.204311249354254e-09, 2.2980713883084867e-09, 2.228142803067478e-09, 1.0003266402752798e-06, 2.2378634606095408e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.317529024003247e-11, 1.351650534091784e-10, 1.089825631038918e-09, 1.9755959814967674e-11, 2.213677578885084e-09, 4.329901322719914e-11, 6.347126524577846e-11, 1.8950585868934407e-11, 1.903939873684623e-11, 1.958028936860504e-11, 1.906635017214586e-11, 1.9479340538515595e-11, 1.8369833983407925e-11, 6.284117845829006e-11, 4.773649851784003e-11, 5.294136015649425e-09, 2.2969028888972688e-11, 1.9479340538516222e-11, 1.9479340538523175e-11, 6.074795479187116e-11, 0.9999999789444459, 1.9872353274549536e-11, 6.394346286153015e-11, 1.8949797964761656e-11, 4.739926904994888e-11, 1.89581272143175e-11, 1.8225527252613373e-11, 1.8992587280931223e-11, 1.8549262790795684e-11, 1.1551711697442363e-08, 1.870722196536358e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004150917937887725, 0.0007830974163519601, 0.001285340214571898, 0.00044755398282490913, 0.001753055948709694, 0.23626738552844184, 0.0006180742642041657, 0.00041712269336617846, 0.00042006962969882956, 0.0004401906377101003, 0.000421246170067749, 0.0004370460983817193, 0.00039214601089970297, 0.0006216730776696598, 0.0003692874254195466, 0.3750398039741348, 0.0004531382751080461, 0.00043704609838170655, 0.00043704609838172433, 0.0005879784026281229, 0.371124781641723, 0.0004490343179993826, 0.00041017324013705245, 0.0004170941386808226, 0.0003341340353449165, 0.0004163499665264337, 0.0003581679424927461, 0.00041828454091764796, 0.00039698318700136985, 0.0032233725122946862, 0.00040823073614090766]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.5423182238368836e-07, 7.272866749138994e-07, 6.992259422247681e-07, 4.937893663506014e-07, 1.358208874247197e-06, 0.9997940718020331, 6.085544203677905e-07, 4.561165398575585e-07, 4.5990738630722937e-07, 4.838358939909868e-07, 4.6073620583128955e-07, 4.806681369077743e-07, 4.215120273907981e-07, 6.11278780905424e-07, 3.20939289368801e-07, 0.00011929176662778799, 4.809166523354035e-07, 4.806681369076142e-07, 4.806681369077353e-07, 5.698697112502462e-07, 7.191205099273653e-05, 4.924325070297909e-07, 3.567156706794021e-07, 4.5608394962026086e-07, 2.6251441360739177e-07, 4.5131406865672457e-07, 3.675460129368341e-07, 4.5489345138310653e-07, 4.257768621446619e-07, 1.0634740380569781e-06, 4.452153737327013e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2088272325397218e-13, 7.073642928165812e-13, 1.0771858455034217e-11, 6.249999953395712e-14, 2.6294006199498095e-11, 1.6936172398437916e-13, 2.722974379942877e-13, 6.088959712878429e-14, 6.113080790431817e-14, 6.211633440141259e-14, 6.111336780849142e-14, 6.195357542823311e-14, 5.884819117335578e-14, 2.6466529622536614e-13, 2.003509524660163e-13, 8.455515527340115e-11, 7.749238012112483e-14, 6.195357542825041e-14, 6.195357542830048e-14, 2.5549039942876074e-13, 0.9999999996583563, 6.217017757025777e-14, 3.081672565149749e-13, 6.088788314716524e-14, 1.8152475160862048e-13, 6.12330845725377e-14, 5.801877009375022e-14, 6.150605107518747e-14, 5.917418820733667e-14, 2.1638951445468087e-10, 6.036500691551157e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.618269244231177e-11, 1.1398457125301146e-10, 4.619370086772927e-09, 6.224181623257745e-11, 2.616044584869151e-10, 7.951888407341391e-11, 8.928595631705266e-11, 5.992891403128685e-11, 6.048969502589586e-11, 2.0208726662767843e-10, 5.993120880954992e-11, 6.130826039002587e-11, 5.654157484869736e-11, 1.3134164324250806e-09, 5.4095000878297087e-11, 2.868649887990191e-10, 9.937633998433195e-10, 6.130826039002474e-11, 6.130826039003995e-11, 2.12265240636976e-10, 1.1450953906930129e-07, 6.154572797355361e-11, 0.9999998557073841, 5.992709404458077e-11, 1.9219758173226323e-08, 5.859113943478981e-11, 5.02164138728416e-11, 5.922637098241475e-11, 5.634004971733558e-11, 1.3926884461967323e-09, 5.928649704892679e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2937278989971086e-09, 8.059478657129975e-09, 6.260405091251027e-08, 1.2578012830576502e-09, 1.2380842543398442e-07, 2.6894282511562233e-09, 3.866666967390421e-09, 1.2053717876648688e-09, 1.2115260844987286e-09, 1.246938064511111e-09, 1.2131550948659808e-09, 1.2395017048806508e-09, 1.168284475380481e-09, 3.832827925040911e-09, 2.901595295037991e-09, 2.901931729227563e-07, 1.471449168634162e-09, 1.2395017048806794e-09, 1.2395017048807608e-09, 3.707736551291786e-09, 0.9999988352170452, 1.2670467360558887e-09, 3.881921246798312e-09, 1.205318173906377e-09, 2.92271210320398e-09, 1.212194739858422e-09, 1.1647529729467643e-09, 1.21374364533239e-09, 1.1817453255093194e-09, 6.320936468963868e-07, 1.1897308842937922e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6283363112923438e-13, 5.472797125326168e-13, 8.6396679781903e-12, 4.454857039970872e-14, 2.1750696735559584e-11, 1.2449084229129952e-13, 2.050762648308541e-13, 4.345579875763123e-14, 4.360707299223893e-14, 4.426224699661744e-14, 4.3597362643452005e-14, 4.418978998781683e-14, 4.200347686077478e-14, 1.9901342892159746e-13, 1.5127066290935822e-13, 7.074138896155179e-11, 5.486145703518935e-14, 4.4189789987828916e-14, 4.418978998786134e-14, 1.919672371577519e-13, 0.9999999997171359, 4.423435061475151e-14, 2.3298146299632283e-13, 4.3454700911728396e-14, 1.3459798452747177e-13, 4.342852477908326e-14, 4.1190695782680256e-14, 4.365079392984906e-14, 4.2153199484890345e-14, 1.790327258984436e-10, 4.30903085587825e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002780264808518453, 0.000148563809518043, 0.0011895980068822136, 8.55536558293169e-05, 0.00040235957239338033, 0.0001080467454594917, 0.00011842009785446313, 8.269829099715492e-05, 8.310404635813404e-05, 8.508132579166179e-05, 8.313719879265791e-05, 8.453118725922299e-05, 8.024459122901904e-05, 0.0001201833111637672, 0.00013405050535690834, 0.0011752600432822738, 0.00020105885606415866, 8.453118725922686e-05, 8.45311872592246e-05, 0.00011485790706626153, 0.13878074729190365, 8.636116005757433e-05, 0.0002128691700948344, 8.26949365279333e-05, 0.00013403636513595828, 0.0001282517088111082, 7.784540971178259e-05, 0.00012557094129172816, 8.085332048588976e-05, 0.8554650957975617, 8.183589174919785e-05]"
NODE_0000453,"[0.0004642534903698986, 0.00022705379459869544, 0.0007628182362474451, 0.00022744695164266342, 0.0002537445611404421, 0.0002280701150675277, 0.00022481621356196187, 0.0002170656901413815, 0.0002184138940102298, 0.00022571211737208342, 0.00021821721679435736, 0.00022375066844536567, 0.00025119875102556824, 0.0003871433065659936, 0.0002319607536997484, 0.0005217084652332058, 0.0179945759855435, 0.00022375066844539554, 0.0002237506684453808, 0.0002175221841820537, 0.0013106581782363327, 0.00023059524784214966, 0.0006758003574231317, 0.0002170560137905755, 0.00032117075187635454, 0.00033419386796394707, 0.00019164807630557925, 0.00043936573325410256, 0.00020867242207673456, 0.972313861395154, 0.00021400422354423857]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0477334177008455e-07, 5.076648397472557e-08, 1.3036333787040104e-06, 2.990583344692141e-08, 1.502027783640846e-07, 3.7489854436811476e-08, 4.127661157633599e-08, 3.006185847888547e-08, 3.0093812981633495e-08, 2.9864471081037994e-08, 3.0001525269402214e-08, 2.998139477498781e-08, 2.8962629193875065e-08, 4.038918581784819e-08, 6.758221111310983e-08, 9.341971798464256e-07, 1.3970990808642283e-07, 2.998139477499511e-08, 2.998139477499129e-08, 3.8739197716841575e-08, 0.00034961987639634364, 2.9368878683668053e-08, 1.5646038270977657e-07, 3.006199891533502e-08, 5.1312641772396446e-08, 6.856510788861658e-08, 2.6322752208154357e-08, 6.611641520137032e-08, 2.8671679606883715e-08, 0.9996466155938472, 3.005545350315507e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
