name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[7.175398920672723e-13, 2.364243619910438e-12, 3.703468593209699e-11, 1.9630402128851694e-13, 9.216142587749361e-11, 5.449024388017932e-13, 8.898565052481346e-13, 1.9316586038879608e-13, 1.9476076900129775e-13, 1.949417930995699e-13, 1.92077260761882e-13, 1.945224550609557e-13, 1.8486187160876833e-13, 8.645640686710509e-13, 6.689833532217964e-13, 2.9740622236045684e-10, 2.4442226418080816e-13, 1.9452245506093887e-13, 1.9452245506093662e-13, 8.363518524528262e-13, 0.9999999987887281, 1.964978465191888e-13, 1.0698633007822297e-12, 1.931694960698298e-13, 1.4769546556198455e-13, 1.9102795669255847e-13, 1.883158427856488e-13, 1.9181339171308428e-13, 1.8728435311020799e-13, 7.732408003951396e-10, 1.924826864631994e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.169722873234154e-06, 2.645499154273307e-06, 0.6857596714580514, 1.3164414473902415e-06, 0.2616746126894704, 1.6931310719041552e-06, 2.1871948432126705e-06, 1.2978080683443152e-06, 1.3088950937766512e-06, 1.305451236771193e-06, 1.286310245742918e-06, 1.305961474691442e-06, 1.1879664856745397e-06, 1.8772123488042556e-06, 1.1481036270715023e-06, 1.3185381715104995e-05, 1.3363373581598156e-06, 1.3059614746925776e-06, 1.3059614746919377e-06, 1.7652336722084608e-06, 0.05244767133076112, 1.286020352918709e-06, 1.4690836779722485e-05, 1.2979516816308804e-06, 1.3114625781778732e-06, 1.2533402737678131e-06, 1.08007567162576e-06, 1.268993923955643e-06, 1.2027199497057368e-06, 5.2731520058671116e-05, 1.293026781131999e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026819667273140883, 0.0001190579358152403, 0.19598240444792375, 6.55538610601735e-05, 0.0006180313925511165, 8.397590876503638e-05, 0.00010041965813916715, 6.493850728491708e-05, 6.536277756678294e-05, 6.528441791963578e-05, 6.457427620063683e-05, 6.517765834393047e-05, 6.155567844491321e-05, 9.328094897333365e-05, 9.603149882478756e-05, 0.0011235169544208665, 0.0001301688376799153, 6.517765834393268e-05, 6.517765834393146e-05, 8.930395370660671e-05, 0.5322112785577267, 6.51091313284186e-05, 0.00048809427439133746, 6.494126259291521e-05, 8.968538364561135e-05, 9.149364126842161e-05, 5.904479490243273e-05, 9.025435843849143e-05, 6.215702170670484e-05, 0.2674259517024535, 6.479916850522225e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.103495817919515e-07, 2.488745002045687e-07, 0.9994768936201042, 1.6359636425197068e-07, 2.0505126259111542e-06, 1.9312793291137873e-07, 2.405638591436443e-07, 1.6193792206335014e-07, 1.6297185286421075e-07, 1.625274131617119e-07, 1.609431045615895e-07, 1.6265262397535564e-07, 1.5196793298815874e-07, 2.0591380794967448e-07, 1.6321203030516662e-07, 1.5170733360520814e-06, 2.2273267665828457e-07, 1.626526239754608e-07, 1.626526239754369e-07, 1.9729979106526652e-07, 0.0003803003341248965, 1.6122897997418148e-07, 2.4369840310531428e-06, 1.6195014878771687e-07, 2.325505032340962e-07, 1.8624204030912154e-07, 1.4258752430955036e-07, 1.8606590696301637e-07, 1.5351566714511606e-07, 0.00013188184287151987, 1.615154936687898e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8358769656096792e-05, 0.9964464841357946, 3.537066301132474e-05, 2.139852712059457e-05, 8.180238097488773e-05, 2.59800938329681e-05, 2.7959988926641224e-05, 2.0435718720721406e-05, 2.089815126736606e-05, 2.0989994532131777e-05, 2.011894657194334e-05, 2.0833911168279504e-05, 1.8733465783144515e-05, 2.8074724114176267e-05, 1.6490271751896532e-05, 7.354160906619257e-05, 2.2251624496320746e-05, 2.0833911168279714e-05, 2.083391116827862e-05, 2.6539660111807983e-05, 0.0027866941125565432, 2.1927165586720962e-05, 1.9946856375702267e-05, 2.0435807673949616e-05, 1.2394420715926193e-05, 1.9713267859953716e-05, 1.825290359952713e-05, 1.9787153501797653e-05, 1.9232896308442737e-05, 5.343667062927994e-05, 2.0248285954478415e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.28025741724156e-09, 0.9999997926133468, 1.7892736541386672e-09, 2.040754090680662e-09, 5.241514655580119e-09, 2.2493802330187422e-09, 2.3269215463408534e-09, 1.942358860709338e-09, 1.990133923842809e-09, 1.994255139914931e-09, 1.9073980529197776e-09, 1.9831697235931045e-09, 1.7356504537787402e-09, 2.3252244280331755e-09, 1.199668496020888e-09, 3.952869255619095e-09, 2.0170095943553097e-09, 1.9831697235950203e-09, 1.983169723590876e-09, 2.1650631572473745e-09, 1.477710154102857e-07, 2.07457198720778e-09, 1.45163611788267e-09, 1.942456184412898e-09, 9.75757668390687e-10, 1.8440753573981296e-09, 1.622335763027058e-09, 1.8587787148289509e-09, 1.7851060535897244e-09, 2.0308835331499473e-09, 1.9227943832570177e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.391791081172137e-09, 1.4590248325080877e-08, 1.0804484285435213e-07, 2.5186852581195874e-09, 2.0548945848921427e-07, 5.185460641771586e-09, 7.228277713144411e-09, 2.4521996666913858e-09, 2.4853026356203267e-09, 2.4962523487501535e-09, 2.4325789121802626e-09, 2.4791215695569015e-09, 2.360552608590487e-09, 7.1696724426244206e-09, 5.5578488801026376e-09, 4.733133944996197e-07, 3.0283070740671286e-09, 2.479121569556799e-09, 2.479121569556827e-09, 6.9679495168136565e-09, 0.9999980415775479, 2.572529808253484e-09, 7.843591661854271e-09, 2.4521093925934074e-09, 2.0353013114843562e-09, 2.4340379425077547e-09, 2.4607513974400334e-09, 2.4330080941296897e-09, 2.4031491120667743e-09, 1.066198055084669e-06, 2.4397303678179542e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.648877443648434e-11, 1.420784040555748e-10, 1.142766843388421e-09, 2.0775967909875303e-11, 2.317863182861149e-09, 4.554342840784984e-11, 6.662685371194374e-11, 2.0272782955322468e-11, 2.0526826488731353e-11, 2.0576501515896368e-11, 2.0097524553859384e-11, 2.0475792893720314e-11, 1.9519636724833378e-11, 6.590831283777184e-11, 5.151804584003013e-11, 5.518181709228057e-09, 2.45873878864155e-11, 2.047579289371897e-11, 2.047579289371766e-11, 6.392940775546671e-11, 0.9999999778152888, 2.1131076284025136e-11, 7.294951014453035e-11, 2.0272468081080784e-11, 1.6169458491830504e-11, 1.987706744130831e-11, 2.009405071594034e-11, 1.9895978243694632e-11, 1.9786083691163195e-11, 1.2275668360730314e-08, 2.0178227075577282e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00043294575013459583, 0.000802332275619612, 0.0013134456240818475, 0.00045917960795808426, 0.0017881293714786704, 0.23601975561300564, 0.0006332658595557213, 0.0004410089874664864, 0.00044973039905017156, 0.0004513404791166464, 0.00043486440525341126, 0.00044857736307636305, 0.00040845683095358336, 0.000634496510386973, 0.00039606293810701354, 0.3731049323797255, 0.0004782890450179246, 0.0004485773630763556, 0.00044857736307637585, 0.0006033675919276529, 0.3726968067788355, 0.0004687501104609143, 0.00047735122905247983, 0.0004410096116110588, 0.00028041477661615196, 0.00042624049383282575, 0.00039885018110282893, 0.0004277279585866673, 0.000417668223069101, 0.003330412247734176, 0.00043743263102963607]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.7690960944113033e-07, 7.602148760898258e-07, 7.296665195109568e-07, 5.161769742217353e-07, 1.4140061423941805e-06, 0.9997887602037645, 6.359583694050929e-07, 4.933975715015588e-07, 5.04590830122656e-07, 5.054386579711629e-07, 4.851583673240712e-07, 5.027678908978655e-07, 4.464594179582465e-07, 6.35913275277024e-07, 3.525676424215413e-07, 0.00012116570820273052, 5.179579954543882e-07, 5.027678908978784e-07, 5.027678908980957e-07, 5.96346430621785e-07, 7.44461193736551e-05, 5.248363796003854e-07, 4.270634333419803e-07, 4.934169717952906e-07, 2.6631526876900094e-07, 4.707626368703255e-07, 4.2241026124621673e-07, 4.7392628308063195e-07, 4.57871903924846e-07, 1.1233835115881472e-06, 4.889156566264951e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.379654111833747e-13, 7.541019733786901e-13, 1.1474243072286626e-11, 6.69025032671744e-14, 2.7856602623922504e-11, 1.8112233291870014e-13, 2.9011566135458563e-13, 6.577536066964808e-14, 6.634417672804484e-14, 6.645617278849194e-14, 6.54196265391043e-14, 6.626150460329253e-14, 6.294363503020452e-14, 2.8217884711773324e-13, 2.1763292820644044e-13, 8.914859675025317e-11, 8.381099374385075e-14, 6.626150460327969e-14, 6.626150460327577e-14, 2.731759922227106e-13, 0.9999999996337133, 6.708065885255771e-14, 3.476600982428321e-13, 6.577603604975741e-14, 5.107688598960523e-14, 6.53611964097847e-14, 6.442623804104604e-14, 6.559418753767425e-14, 6.387278104275535e-14, 2.3403818531993767e-10, 6.553219727861672e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.977347674474296e-11, 1.711862791968606e-10, 6.233116100757231e-09, 9.364288888919698e-11, 3.8767729179496887e-10, 1.195021219566027e-10, 1.3418442257865472e-10, 9.19677648495822e-11, 9.358012259489502e-11, 3.0330450435006283e-10, 9.049897118665111e-11, 9.226779539140777e-11, 8.427186915770896e-11, 1.9573318946913973e-09, 7.986990892788525e-11, 4.1442871710309554e-10, 2.440353272400439e-09, 9.226779539149885e-11, 9.226779539153524e-11, 3.1670606445500407e-10, 1.592383400921528e-07, 9.298487681898383e-11, 0.999999805593609, 9.197609377858219e-11, 1.936249769633239e-08, 8.766883465752324e-11, 7.772102693863573e-11, 8.8778388050019e-11, 8.52104857893899e-11, 1.821216095441792e-09, 9.179809370051695e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.508271370984498e-09, 8.487684231169047e-09, 6.570964718280198e-08, 1.3272346431042167e-09, 1.2972216187027606e-07, 2.83641086776389e-09, 4.068740164154727e-09, 1.2938773061894822e-09, 1.3105776095534124e-09, 1.3149149753286437e-09, 1.2831328880464266e-09, 1.3073837687605846e-09, 1.2455918124335414e-09, 4.02893470137901e-09, 3.137832919971032e-09, 3.026244526128792e-07, 1.582185915663847e-09, 1.3073837687605566e-09, 1.3073837687605506e-09, 3.911323554279775e-09, 0.9999987723394846, 1.3522337885383426e-09, 4.437477029337844e-09, 1.2938460138231343e-09, 1.0500059592438936e-09, 1.2754382489161264e-09, 1.2895857951607575e-09, 1.2759229161379318e-09, 1.2651130245951986e-09, 6.718181675957657e-07, 1.287598948446766e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.745873983992143e-13, 5.812491845441636e-13, 9.17909644441876e-12, 4.7415260598093326e-14, 2.2996185797319557e-11, 1.3249876910747588e-13, 2.1751396623771202e-13, 4.666851836148846e-14, 4.704913191770092e-14, 4.7082268238437325e-14, 4.640171072361788e-14, 4.699132186900089e-14, 4.466402011651307e-14, 2.1127498181881475e-13, 1.6363966258157272e-13, 7.443929815084053e-11, 5.892701412583407e-14, 4.699132186899373e-14, 4.6991321868990246e-14, 2.0433571973856572e-13, 0.9999999996973884, 4.7440721866629307e-14, 2.6174547312398333e-13, 4.666950578419139e-14, 3.552415363872843e-14, 4.608744815816293e-14, 4.5433386703317754e-14, 4.62838745799623e-14, 4.5226740805683326e-14, 1.9321182325398418e-10, 4.650565263485532e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.000299425230714736, 0.00015995446318642177, 0.001254394813158211, 9.239737676950109e-05, 0.0004298535953242059, 0.0001164687161379568, 0.00012755949858103146, 9.068627716671266e-05, 9.174660059111144e-05, 9.187133128273283e-05, 9.001340374983647e-05, 9.128150870357416e-05, 8.742068336341312e-05, 0.00012925152829132043, 0.00014763754308435957, 0.0012404005948911058, 0.00021736472575051223, 9.128150870356972e-05, 9.1281508703568e-05, 0.0001239448748684956, 0.1418757197496029, 9.408406560243684e-05, 0.0002471351442344256, 9.068402352832463e-05, 0.0001138126142556228, 0.00013761220773444419, 8.782126821471107e-05, 0.00013467088619425007, 8.844291134308477e-05, 0.8519753800541419, 9.040129212552179e-05]"
NODE_0000453,"[0.0005053349275495586, 0.00024788545697761497, 0.0008172797391610294, 0.000248715414213486, 0.0002745446918736522, 0.0002489539018362313, 0.00024561459545814276, 0.0002421934847415146, 0.0002457017981266315, 0.00024708475704192585, 0.00023957843983797816, 0.00024476627753847077, 0.00030879158984042785, 0.00041950307228745884, 0.0002603192838063639, 0.0005579278332595369, 0.018510125659509772, 0.00024476627753844366, 0.0002447662775384282, 0.00023795337879901627, 0.001378580469252651, 0.0002550631108412036, 0.0009197271982569566, 0.00024219384435135937, 0.00028328708537894937, 0.0003634456439638474, 0.00022129972867526495, 0.0004758370327916645, 0.00023209383854035673, 0.9707957103838484, 0.00024095480716378184]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2186757029802247e-07, 5.50709935933337e-08, 1.4031285066464742e-06, 3.255532640101588e-08, 1.6220956842716773e-07, 4.0754940330372996e-08, 4.4800076446287567e-08, 3.2658363726076735e-08, 3.267504441924812e-08, 3.25157764073583e-08, 3.261062526350824e-08, 3.2618350397530966e-08, 3.10376734367008e-08, 4.3906809084760204e-08, 7.398929991426739e-08, 1.0016353390762927e-06, 1.4943652969478582e-07, 3.2618350397522694e-08, 3.2618350397518465e-08, 4.214033450023259e-08, 0.00036747247320372564, 3.1946592897838914e-08, 1.7412588923737558e-07, 3.266122083238984e-08, 5.395124417231032e-08, 7.435077153182673e-08, 2.9129754467558797e-08, 7.171011791422021e-08, 3.11898619834788e-08, 0.9996284649573723, 3.2656142181609095e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.889550269114853e-06, 3.0051561903881437e-06, 4.852653169716375e-05, 1.7427078371424049e-06, 8.75104875271329e-06, 2.199527891508061e-06, 2.414300685350431e-06, 1.7329963022446143e-06, 1.7426387602323956e-06, 1.7388813677053513e-06, 1.7266155129983055e-06, 1.7357068331560701e-06, 1.65631022491998e-06, 2.405494764789735e-06, 3.414093781968679e-06, 3.9718861594481506e-05, 6.00790163290336e-06, 1.7357068331557483e-06, 1.7357068331556113e-06, 2.302724461755583e-06, 0.009667920098846932, 1.739020308226419e-06, 7.062923705098593e-06, 1.7330278609607262e-06, 2.5646742033038086e-06, 3.3411139604912917e-06, 1.6137563630816647e-06, 3.2353787394638243e-06, 1.6728148065936371e-06, 0.9901642036730656, 1.7310559132513186e-06]"
