name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.1945887728943526e-10, 1.8448629689542746e-11, 1.0750889756622345e-09, 1.037708761151526e-11, 6.241941021811495e-11, 1.3286056271124863e-11, 1.4864763071086713e-11, 1.067176447195746e-11, 1.0648490184349592e-11, 1.0407449575622778e-11, 1.0642232731368062e-11, 1.0499932295252142e-11, 9.98159878767255e-12, 1.431393623567825e-11, 3.0752607441461843e-11, 6.360209949483968e-10, 7.319352814806678e-11, 1.0499932295192724e-11, 1.0499932295195219e-11, 1.3676977312088461e-11, 9.048733118059813e-07, 9.941859769491473e-12, 9.152115473970844e-11, 1.0673478392418368e-11, 2.903153060067951e-11, 3.0937850672438454e-11, 9.058152659344198e-12, 2.951869235567246e-11, 9.84467283552211e-12, 0.9999990927296726, 1.073510560613156e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.217595898951483e-13, 2.0438745509100405e-12, 3.229243207035407e-11, 1.6942121185311214e-13, 7.992535388868565e-11, 4.694680074739516e-13, 7.706872456614342e-13, 1.665789279754665e-13, 1.6766334305075806e-13, 1.6839624747368196e-13, 1.6600169559165639e-13, 1.6810700003858601e-13, 1.6259025897954132e-13, 7.481668406547494e-13, 6.007240591544938e-13, 2.6001973370082404e-10, 2.1025975622802793e-13, 1.6810700003857973e-13, 1.6810700003859066e-13, 7.222194055722484e-13, 0.9999999989475074, 1.691290717184702e-13, 9.1212010762395e-13, 1.6658433341029224e-13, 1.5447852280663969e-12, 1.65491300568252e-13, 1.5922509333205252e-13, 1.6628783003806736e-13, 1.6444404465695125e-13, 6.689490935612256e-10, 1.658086862753524e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.130014158792213e-06, 2.528308672560366e-06, 0.691731109333435, 1.2574424583811908e-06, 0.2577287156127192, 1.6164188858292922e-06, 2.0904690449484936e-06, 1.2320353623669088e-06, 1.2391329634881355e-06, 1.2470707989074531e-06, 1.2255121805515092e-06, 1.2478052119958972e-06, 1.1582863394467458e-06, 1.7935803659223214e-06, 1.1373389762104397e-06, 1.2621677436363738e-05, 1.2763420899167826e-06, 1.2478052119922626e-06, 1.247805211994484e-06, 1.684929666795403e-06, 0.05042702890242236, 1.2276755779694073e-06, 1.3649741835345988e-05, 1.2321813243049243e-06, 1.9368401640515642e-06, 1.1988907593324915e-06, 9.93167980069989e-07, 1.214484117753484e-06, 1.1685308842404542e-06, 5.031904170126706e-05, 1.223622042578262e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026586703057925417, 0.00011576194580138578, 0.19695546590280275, 6.372614168584022e-05, 0.0006024872325660711, 8.160259490122188e-05, 9.771184878875044e-05, 6.290451234898379e-05, 6.320373602684831e-05, 6.347328079269628e-05, 6.270231020605627e-05, 6.338599938202666e-05, 6.06900962315309e-05, 9.071981620923682e-05, 9.629627540586736e-05, 0.0010980476119468003, 0.00012675914460356336, 6.338599938202937e-05, 6.338599938202747e-05, 8.679738447771171e-05, 0.5300449398336163, 6.325084593159388e-05, 0.0004640422273094144, 6.290810334508786e-05, 0.0001409805400140697, 8.917735053675284e-05, 5.602035002512111e-05, 8.798719683635426e-05, 6.115619858376942e-05, 0.26868252186769803, 6.264062258289477e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.000357374716663e-07, 2.3607904359032545e-07, 0.9994941165897564, 1.5530164918491486e-07, 1.947957078356179e-06, 1.832200067874291e-07, 2.283446951908932e-07, 1.5310547238251276e-07, 1.5382199746219684e-07, 1.5431002755884807e-07, 1.525231898552175e-07, 1.544409957832538e-07, 1.4650092215447425e-07, 1.9550598963793894e-07, 1.5971482923019474e-07, 1.4427385885269576e-06, 2.1248035176643367e-07, 1.5444099578337928e-07, 1.5444099578332157e-07, 1.8713868573941907e-07, 0.00036615699702248277, 1.529838962609588e-07, 2.2607560106702537e-06, 1.5311818730606368e-07, 2.7925464961826533e-07, 1.771898622178414e-07, 1.3162966185267634e-07, 1.7706292770916942e-07, 1.4758066546837995e-07, 0.00012932236330233547, 1.5237280541274424e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.725250652804218e-05, 0.9965832656518424, 3.357253480727255e-05, 2.023011879252073e-05, 7.753053244507563e-05, 2.4566955959225853e-05, 2.6450115467174873e-05, 1.896675264282692e-05, 1.9247106847356145e-05, 1.985646420437079e-05, 1.8864406704201856e-05, 1.969065752345e-05, 1.8378805079123616e-05, 2.6667110956507434e-05, 1.650488072788264e-05, 6.968690458779357e-05, 2.0792799082564258e-05, 1.969065752345153e-05, 1.969065752345288e-05, 2.5089176850955863e-05, 0.0026879300966339316, 2.075734998457327e-05, 1.7461997545232572e-05, 1.8966969742245975e-05, 1.737993561695037e-05, 1.8672177780517494e-05, 1.6157692237197666e-05, 1.8761571505183488e-05, 1.9050675350693384e-05, 5.0223622186228086e-05, 1.8643115321781683e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1718188910832993e-09, 0.9999998080558294, 1.6520100529281137e-09, 1.8810537567451585e-09, 4.835432449891965e-09, 2.0730029946866425e-09, 2.1435328248023055e-09, 1.7518371929629935e-09, 1.7788864517544879e-09, 1.8393034064901028e-09, 1.7407331550628173e-09, 1.8270527056967247e-09, 1.6670769895099667e-09, 2.1517092661870655e-09, 1.1750932022816322e-09, 3.6423074427008636e-09, 1.840840785409195e-09, 1.8270527057018476e-09, 1.82705270570569e-09, 1.993586572340279e-09, 1.3709390929761144e-07, 1.9157033958345225e-09, 1.2280613497539301e-09, 1.7519300637250305e-09, 1.0248377079738993e-09, 1.702752320912178e-09, 1.3839493494275128e-09, 1.7181437880219687e-09, 1.7306964682776948e-09, 1.8568248899096906e-09, 1.717978539965884e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.695014135850872e-09, 1.3017374689532544e-08, 9.720944563992325e-08, 2.2425062458271914e-09, 1.8395279969493504e-07, 4.613858935013477e-09, 6.455625582245126e-09, 2.1702304810049417e-09, 2.19219640614055e-09, 2.2243071598505346e-09, 2.1625587311600686e-09, 2.2089509531935225e-09, 2.151139128306464e-09, 6.4098484471419335e-09, 5.172982817231118e-09, 4.2637230004800803e-07, 2.672006325541381e-09, 2.2089509531934708e-09, 2.208950953193538e-09, 6.21018125360729e-09, 0.9999982376950517, 2.2877310001478228e-09, 6.774894067328853e-09, 2.17018608750219e-09, 1.0677883937143089e-08, 2.1737162410701955e-09, 2.1264027130085062e-09, 2.174566076269548e-09, 2.199041939072947e-09, 9.520165903910017e-07, 2.152707458187858e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.0584322504821324e-11, 1.2731055485384095e-10, 1.0308307359814613e-09, 1.8624338801653337e-11, 2.0781652470408013e-09, 4.075515456011463e-11, 5.982300069432511e-11, 1.8027312669300427e-11, 1.817146134562005e-11, 1.846127377104187e-11, 1.7978688198369085e-11, 1.83705799113033e-11, 1.786339000817484e-11, 5.921388889886937e-11, 4.80519412546053e-11, 4.976346194909846e-09, 2.1867459878173187e-11, 1.8370579911301913e-11, 1.8370579911304485e-11, 5.727809107720165e-11, 0.999999980021305, 1.8913935553887992e-11, 6.274210931881065e-11, 1.8027124996588606e-11, 1.0332562948336668e-10, 1.788030267241847e-11, 1.7451003066820473e-11, 1.791086245301397e-11, 1.8188632610233962e-11, 1.0971921908738527e-08, 1.786915402294308e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004183249143438187, 0.000779625882174675, 0.0012815894969137646, 0.0004465844804523133, 0.001735829339994011, 0.23602205832154743, 0.0006159664622568399, 0.00042171170215713106, 0.0004269679282739581, 0.0004392340734226087, 0.00041983261196217557, 0.0004362086780489219, 0.0004103120595621749, 0.000619261303453177, 0.00040526542948904457, 0.37588882953848385, 0.0004603720812530274, 0.00043620867804889497, 0.00043620867804890803, 0.0005864189575718625, 0.37029893207528375, 0.0004562890985636715, 0.00043061284592283956, 0.0004217144913056894, 0.00044663521734821654, 0.0004153496869262311, 0.00036548462583834486, 0.00041719432574155777, 0.00042316344688434995, 0.003222649009548067, 0.0004151645591790426]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.5569039546683986e-07, 7.215204050676565e-07, 6.94130056855057e-07, 4.911851276632589e-07, 1.3394116270532877e-06, 0.9997946247540697, 6.044421155762128e-07, 4.6006148750767687e-07, 4.665223370072696e-07, 4.812493791978457e-07, 4.5748021079238917e-07, 4.782451398045599e-07, 4.40928225931176e-07, 6.067921067669986e-07, 3.5450842252758867e-07, 0.00011926461034934791, 4.880847516072908e-07, 4.782451398042567e-07, 4.78245139804369e-07, 5.664368738625442e-07, 7.123386497408638e-05, 5.001185979567439e-07, 3.733978072888595e-07, 4.600799880483537e-07, 3.381280795776762e-07, 4.4876429367415544e-07, 3.742741001565198e-07, 4.5223589461788244e-07, 4.5627139080258427e-07, 1.0584728612885816e-06, 4.518486512315951e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.056863930953731e-13, 6.504672210402285e-13, 9.988221407367926e-12, 5.755703268130525e-14, 2.4126471052098737e-11, 1.5561880087795436e-13, 2.5060702152607526e-13, 5.6584924842114e-14, 5.699972802746305e-14, 5.722338535287899e-14, 5.637045227929307e-14, 5.707961301419772e-14, 5.523907132048928e-14, 2.4359399424699586e-13, 1.9516588254088796e-13, 7.784318442390515e-11, 7.183711093191104e-14, 5.707961301418727e-14, 5.707961301419387e-14, 2.3528754637574874e-13, 0.9999999996821539, 5.756176924560524e-14, 2.967424688725911e-13, 5.658656501003554e-14, 4.937283105439962e-13, 5.6434377276512686e-14, 5.433603276942449e-14, 5.667638762283401e-14, 5.595460773839304e-14, 2.0218432872991077e-10, 5.63378346058043e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.103373079932775e-11, 1.2517695261864585e-10, 4.916792081417401e-09, 6.846553608258698e-11, 2.853809286996769e-10, 8.736345216548878e-11, 9.813519385549346e-11, 6.647495886739491e-11, 6.732419658953856e-11, 2.221977990899281e-10, 6.58848965460191e-11, 6.744821864900031e-11, 6.337685238564406e-11, 1.4412654532486221e-09, 6.2703339950386e-11, 3.10488868812658e-10, 1.103624551438133e-09, 6.744821864917758e-11, 6.744821864912518e-11, 2.32948076164447e-10, 1.2394900408283117e-07, 6.825445501920002e-11, 0.9999998354240435, 6.648002181426916e-11, 2.9230886358036098e-08, 6.435905019559928e-11, 5.5594699656835164e-11, 6.50865157451202e-11, 6.421437729207661e-11, 1.4650800929090468e-09, 6.601537516948721e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.1379520107534585e-09, 7.598804813200697e-09, 5.9272701600416616e-08, 1.187464047597583e-09, 1.1636308839538793e-07, 2.5344407956498713e-09, 3.648495943990439e-09, 1.1494737212182844e-09, 1.1597389303523814e-09, 1.1774024632777866e-09, 1.1459466439542839e-09, 1.170644388617146e-09, 1.1390012525629073e-09, 3.6155341619012057e-09, 2.9268911048075063e-09, 2.7314619106888584e-07, 1.4037015862295719e-09, 1.1706443886171218e-09, 1.1706443886171562e-09, 3.4998870027417483e-09, 0.9999988931067448, 1.2081519902903077e-09, 3.827863768388152e-09, 1.1494558307665068e-09, 6.192332622578833e-09, 1.144851830124185e-09, 1.118821022031503e-09, 1.1461818352493897e-09, 1.161773806250823e-09, 6.011853800704743e-07, 1.1397937784138708e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5136221890727869e-13, 5.027188553863303e-13, 8.006170606140557e-12, 4.095168464913294e-14, 1.9946966443870163e-11, 1.1422575607134657e-13, 1.884913173952431e-13, 4.0264323212888184e-14, 4.0516791667945534e-14, 4.0700807817461505e-14, 4.0128681929579465e-14, 4.063987422863578e-14, 3.9299982780741195e-14, 1.82926391525123e-13, 1.4697241884840916e-13, 6.509208129003577e-11, 5.073407939322965e-14, 4.0639874228629865e-14, 4.0639874228633305e-14, 1.76550033392533e-13, 0.9999999997370148, 4.086121362938213e-14, 2.2302426028034767e-13, 4.0265675906769475e-14, 3.795624343078413e-13, 3.9957456167049385e-14, 3.843400876954868e-14, 4.0155537760803324e-14, 3.9730351101894776e-14, 1.6718023477204797e-10, 4.0074599520870636e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002774606529288294, 0.00014709031565382207, 0.001179747454154874, 8.487301380087125e-05, 0.00039685718252394173, 0.0001070330903478116, 0.00011734385158605472, 8.272103775174881e-05, 8.341463277980803e-05, 8.442526656619986e-05, 8.248349010809764e-05, 8.387618071463412e-05, 8.175677760166698e-05, 0.00011909390159166762, 0.00014098585636418903, 0.0011573486268266053, 0.00020056886192769969, 8.387618071462819e-05, 8.38761807146281e-05, 0.00011390326892526239, 0.13783709002311018, 8.642384800515965e-05, 0.00021919134877560452, 8.27206339021719e-05, 0.00017279370027630813, 0.0001271226318564143, 7.841762141376485e-05, 0.00012444953339603947, 8.298326091052183e-05, 0.8563978928220519, 8.217875271886468e-05]"
NODE_0000453,"[0.00046711663073393156, 0.00022768340694915242, 0.0007612708169887941, 0.00022849920446533662, 0.00025312714522882323, 0.00022888497903434998, 0.00022562216914291422, 0.00021985421805745017, 0.00022197090794351065, 0.00022679114060007328, 0.000218914041849113, 0.00022481398799719564, 0.0002918229179516526, 0.00038784072504122235, 0.00024934323744235095, 0.0005182076894973585, 0.017832356721655916, 0.00022481398799714385, 0.0002248139879971434, 0.00021837831816342914, 0.0012797348348695958, 0.00023470645411429562, 0.0007012837267787292, 0.0002198579039186442, 0.0003049265945873121, 0.00033531701222014147, 0.00019505708886846727, 0.00044041623287698083, 0.00021947453785455277, 0.972399538638977, 0.00021756074019744327]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0145588680298724e-07, 4.9502342151109035e-08, 1.2827338151860796e-06, 2.9192242392204116e-08, 1.4653156822094296e-07, 3.656139552456547e-08, 4.02610436859059e-08, 2.9398470353138412e-08, 2.9454826858252592e-08, 2.9161363389315453e-08, 2.930197135746507e-08, 2.9266372004705964e-08, 2.8076735137858472e-08, 3.942877562502267e-08, 6.814294640177799e-08, 9.111407776666126e-07, 1.359783580843553e-07, 2.926637200469128e-08, 2.926637200469252e-08, 3.7836863857050054e-08, 0.00034237397305670507, 2.8615906951474647e-08, 1.5625890958795507e-07, 2.9401598436196923e-08, 6.951883484941242e-08, 6.691689591848622e-08, 2.5894341417296336e-08, 6.452440708249766e-08, 2.7980502448115254e-08, 0.99965391552729, 2.9429757980341082e-08]"
