name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2209847468641027e-10, 1.8940808415899083e-11, 1.0940635072496331e-09, 1.0655901403838224e-11, 6.400699776783225e-11, 1.364248930714156e-11, 1.5268461156481188e-11, 1.1013899484723074e-11, 1.1011381279002644e-11, 1.0683999428945992e-11, 1.0929340620224078e-11, 1.0784357253731601e-11, 1.0578090694299081e-11, 1.4680762659539377e-11, 3.127617610185407e-11, 6.515667540139596e-10, 7.590246107150027e-11, 1.0784357253688841e-11, 1.0784357253698908e-11, 1.4028804534799439e-11, 9.184785327922974e-07, 1.0299955571638831e-11, 9.413114459104754e-11, 1.1011097423997369e-11, 2.6772222081520047e-11, 3.177149811478316e-11, 9.317251650870391e-12, 3.031546200700956e-11, 1.0357417510718735e-11, 0.9999990790736912, 1.1098519074286847e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.446257130185837e-13, 2.130911857326366e-12, 3.358458837035978e-11, 1.7660321706226116e-13, 8.354804272526307e-11, 4.896773021992724e-13, 8.040854976676594e-13, 1.728772118673476e-13, 1.7367172659345903e-13, 1.755411923562642e-13, 1.7316454460814664e-13, 1.7525099691118747e-13, 1.6727858142703476e-13, 7.800388286790969e-13, 5.977788186383413e-13, 2.7168502053856e-10, 2.1818152137019107e-13, 1.7525099691119428e-13, 1.7525099691121193e-13, 7.52674481421496e-13, 0.9999999989080772, 1.7543575631495782e-13, 9.27673995368826e-13, 1.7285597183405676e-13, 1.5205148114144546e-12, 1.726051064520623e-13, 1.6447826726864138e-13, 1.7347154990114778e-13, 1.6774124865292705e-13, 6.914760203464231e-10, 1.7167461435078603e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1170546364148542e-06, 2.5747966642331616e-06, 0.6890697172857408, 1.2800532809019816e-06, 0.26006046003374805, 1.64600932355123e-06, 2.129697856077818e-06, 1.2482406044516885e-06, 1.2528924165275655e-06, 1.2693459398632148e-06, 1.2492016804186469e-06, 1.2703343366865579e-06, 1.1678453991880575e-06, 1.825117998729846e-06, 1.0863011942282578e-06, 1.2853703198259446e-05, 1.2900931020116667e-06, 1.2703343366852435e-06, 1.2703343366855122e-06, 1.7134102429855454e-06, 0.050756303031303934, 1.2420754812442505e-06, 1.3533634100249922e-05, 1.2478829555780852e-06, 1.7398609032351946e-06, 1.2207077592616045e-06, 9.99942003726623e-07, 1.237001208273352e-06, 1.1585535952820733e-06, 5.038859000378164e-05, 1.2366346489833638e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026552530316429983, 0.0001170381423911593, 0.1968500213341615, 6.441143694318021e-05, 0.0006101368619804799, 8.250715520400504e-05, 9.882125029851693e-05, 6.336651741408787e-05, 6.357568677549887e-05, 6.414853396516863e-05, 6.342754269912995e-05, 6.407079632036216e-05, 6.0842765667844724e-05, 9.16762701672585e-05, 9.285454062705422e-05, 0.0011114104023658893, 0.0001276580135114041, 6.407079632036309e-05, 6.407079632036372e-05, 8.768017229462116e-05, 0.5307867921959676, 6.368486986663717e-05, 0.00045955568101045815, 6.335513191147516e-05, 0.00013466691614612958, 9.01691444770139e-05, 5.615713747711541e-05, 8.897920133301363e-05, 6.0705813941806244e-05, 0.2680256343212431, 6.298526803354112e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.001227173702912e-07, 2.4093264216212214e-07, 0.999489606644725, 1.5842480433518512e-07, 1.9922984699545077e-06, 1.869799786891838e-07, 2.331285544271719e-07, 1.5564965864877453e-07, 1.561471788805048e-07, 1.574063099898724e-07, 1.5574701013390734e-07, 1.575616688440917e-07, 1.4832998637622076e-07, 1.9942877362511686e-07, 1.5479174911685658e-07, 1.4738171496580923e-06, 2.159390742544673e-07, 1.5756166884415394e-07, 1.5756166884416463e-07, 1.9079233706929773e-07, 0.00037018990648762784, 1.5541108185103215e-07, 2.2607329335466096e-06, 1.5561723424807823e-07, 2.637492717047167e-07, 1.8079179042087977e-07, 1.3311329181237496e-07, 1.8070216119204185e-07, 1.4765617817883596e-07, 0.00012967844103075888, 1.5461241262177178e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.731317887787202e-05, 0.9965749446162347, 3.4016210982698354e-05, 2.048930429865485e-05, 7.88827665620948e-05, 2.490556721604542e-05, 2.6804529876630796e-05, 1.8937016187622306e-05, 1.9105558873177613e-05, 2.011276180761947e-05, 1.9138189792510276e-05, 1.993846641545319e-05, 1.7665209704362478e-05, 2.7044359794859976e-05, 1.5098042307797927e-05, 7.09093770629735e-05, 2.0651047576089813e-05, 1.9938466415452546e-05, 1.9938466415453553e-05, 2.5406767242628893e-05, 0.0026947267993392286, 2.0597994962317945e-05, 1.678308445005636e-05, 1.893270371097707e-05, 1.6756463480262657e-05, 1.892523946377518e-05, 1.599497865650487e-05, 1.901956080802093e-05, 1.7929553191748872e-05, 5.0597545622678085e-05, 1.8496172669429286e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1820461878428756e-09, 0.99999980671579, 1.6821553980441119e-09, 1.9184619523477042e-09, 4.952050819648315e-09, 2.116056603944552e-09, 2.1871105634435863e-09, 1.759393831503036e-09, 1.7754654286230174e-09, 1.87608359820948e-09, 1.7789881242620446e-09, 1.862926142235833e-09, 1.61009475201945e-09, 2.1971910808995674e-09, 1.0708071356812363e-09, 3.7277398591090495e-09, 1.8371805716194893e-09, 1.8629261422336028e-09, 1.862926142237341e-09, 2.0323027556161318e-09, 1.380940380043419e-07, 1.9102497806820273e-09, 1.1848890690003717e-09, 1.758845757132742e-09, 9.566689119194603e-10, 1.7377412273401424e-09, 1.3770072980195106e-09, 1.7538476178579695e-09, 1.628372745955176e-09, 1.8769123059818867e-09, 1.7137300955544122e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.838850785170677e-09, 1.3423559078111342e-08, 1.0024380242856655e-07, 2.31133215818817e-09, 1.9028205152742212e-07, 4.759479541976404e-09, 6.6592081735017295e-09, 2.219027139835132e-09, 2.234052730694153e-09, 2.292679125261122e-09, 2.2306857099564014e-09, 2.2766685825353702e-09, 2.152528465435445e-09, 6.611395023592332e-09, 5.018005446918476e-09, 4.411721687501157e-07, 2.728024669468125e-09, 2.2766685825354335e-09, 2.2766685825354947e-09, 6.401106624321733e-09, 0.9999981865255537, 2.3339443728372735e-09, 6.7527117618178145e-09, 2.2188389842563515e-09, 1.0849127909770807e-08, 2.2420847453903533e-09, 2.1620040729368046e-09, 2.2433347501141954e-09, 2.1797690149250443e-09, 9.768918612007196e-07, 2.1928062511670055e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.180751455745453e-11, 1.3110333356289105e-10, 1.0616637420009606e-09, 1.917021147696661e-11, 2.147365145168432e-09, 4.197741184291522e-11, 6.162884628813731e-11, 1.8423806349051878e-11, 1.8516140481798388e-11, 1.9004790935222348e-11, 1.8525852950892962e-11, 1.890960098248691e-11, 1.7869648094692114e-11, 6.09880870312201e-11, 4.661492402781323e-11, 5.144966093070258e-09, 2.2305963806250724e-11, 1.890960098248735e-11, 1.8909600982490288e-11, 5.896118679745437e-11, 0.9999999794553491, 1.928219849907308e-11, 6.261935400072098e-11, 1.8422209827213827e-11, 1.0421873053315754e-10, 1.841713734656024e-11, 1.77514762793183e-11, 1.845124763574417e-11, 1.803975928212338e-11, 1.1251627640438889e-08, 1.8199488969538678e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004177396691452274, 0.0007862787421540365, 0.0012909136073409894, 0.0004500501482156152, 0.0017561920873373873, 0.23654844405606915, 0.0006211062448769799, 0.0004196988110860351, 0.0004227645304719029, 0.0004426860309258063, 0.00042378330691007684, 0.0004395234039857167, 0.0003945780085263936, 0.0006247424247129003, 0.0003719280933635711, 0.3761811736230263, 0.0004559706686093509, 0.00043952340398573125, 0.0004395234039857232, 0.0005908256997782067, 0.36953076529810036, 0.0004516699117993695, 0.00041349423766847066, 0.0004196132811660752, 0.00042977614652604654, 0.00041884429911282894, 0.00036090691082440096, 0.0004207943882093982, 0.00039962363413801016, 0.0032262057904762, 0.0004108601374719038]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.566751009655525e-07, 7.313798703785397e-07, 7.024548567695444e-07, 4.975868923162598e-07, 1.3617725457813107e-06, 0.9997935656806222, 6.125777874099879e-07, 4.5958132739882084e-07, 4.633985257569397e-07, 4.87581532025831e-07, 4.6435506435810287e-07, 4.843838121175901e-07, 4.245867558476327e-07, 6.153574355567074e-07, 3.233541100518513e-07, 0.00012014653697497982, 4.847506961259375e-07, 4.843838121176581e-07, 4.843838121175989e-07, 5.735638362144483e-07, 7.141691506111528e-05, 4.963248255802857e-07, 3.592860180014468e-07, 4.5945470334682607e-07, 3.177518532290519e-07, 4.54907509637148e-07, 3.7069583738563244e-07, 4.585270253019419e-07, 4.292555637212133e-07, 1.0639560187974053e-06, 4.4858021347945415e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1336429518572472e-13, 6.786287258963724e-13, 1.039511686291835e-11, 6.003491639928943e-14, 2.5236946990548357e-11, 1.6243462572918338e-13, 2.616343471858039e-13, 5.87413645561117e-14, 5.905105824227365e-14, 5.968708848564634e-14, 5.883318645478743e-14, 5.9541384343702e-14, 5.68418779967728e-14, 2.541456039951271e-13, 1.9422613564884165e-13, 8.138493880116228e-11, 7.457736202238595e-14, 5.954138434370624e-14, 5.954138434372734e-14, 2.453664429894558e-13, 0.9999999996700704, 5.973058475391919e-14, 3.016802006884857e-13, 5.873422618670556e-14, 4.874288427395879e-13, 5.889861557330901e-14, 5.6125527420983536e-14, 5.916395510063546e-14, 5.706753661677578e-14, 2.0909935709729057e-10, 5.833988073874094e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.6127274864547024e-11, 1.1352960824164721e-10, 4.614321078412774e-09, 6.203280625377724e-11, 2.603577721962379e-10, 7.921694575308339e-11, 8.897708289798294e-11, 5.975377135736127e-11, 6.031600220842056e-11, 2.0141946978732835e-10, 5.975650846188448e-11, 6.111066214608553e-11, 5.6382073756100535e-11, 1.3087527752821566e-09, 5.4065453454993086e-11, 2.8564847905414553e-10, 9.909482275038828e-10, 6.111066214611224e-11, 6.11106621460995e-11, 2.1152210660021967e-10, 1.1416595865646999e-07, 6.134823293702445e-11, 0.9999998503875688, 5.974028086063464e-11, 2.489860269406791e-08, 5.842602682438894e-11, 5.014753464504404e-11, 5.905870250930238e-11, 5.6206513887738184e-11, 1.3973615759469412e-09, 5.912133100245573e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2146245848929453e-09, 7.827905383212201e-09, 6.105861235082724e-08, 1.2227504705125041e-09, 1.202446599398351e-07, 2.6116202589269896e-09, 3.7599490839201744e-09, 1.1748058812961964e-09, 1.1816150744975444e-09, 1.2125044281459865e-09, 1.181123024455329e-09, 1.2054366919393232e-09, 1.1395029693414704e-09, 3.725383731717696e-09, 2.8389267112911047e-09, 2.8236654224477935e-07, 1.432177765456733e-09, 1.2054366919393308e-09, 1.2054366919393705e-09, 3.6040209933187973e-09, 0.9999988618728911, 1.2318778342484841e-09, 3.817607968849218e-09, 1.1747034223266992e-09, 6.26314509791428e-09, 1.1797096741623905e-09, 1.13760977315288e-09, 1.1812593984965936e-09, 1.1519026698973231e-09, 6.164155055522596e-07, 1.1607523199011847e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.569101599314441e-13, 5.24045074183363e-13, 8.325303337607736e-12, 4.2681272419800843e-14, 2.0848355776415196e-11, 1.191223820887905e-13, 1.9663051560340784e-13, 4.178429664076081e-14, 4.196795555450081e-14, 4.242173340607093e-14, 4.1855398078981025e-14, 4.236087360948734e-14, 4.043075196093116e-14, 1.9068813923005262e-13, 1.462491994154687e-13, 6.800523730478297e-11, 5.263986439654969e-14, 4.2360873609490504e-14, 4.236087360950327e-14, 1.8396748310802515e-13, 0.9999999997271874, 4.238118470300366e-14, 2.2685780546475945e-13, 4.177915989175817e-14, 3.733149485882869e-13, 4.166859938135093e-14, 3.9704138549376376e-14, 4.1883663336486496e-14, 4.052862464644357e-14, 1.7279566744933955e-10, 4.149148229702153e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00027899172878259766, 0.00014861623953799565, 0.001191824567423553, 8.570909750467778e-05, 0.00040192804583849437, 0.00010815488747140032, 0.00011855758149165292, 8.299111462568373e-05, 8.346074994732918e-05, 8.524564676911968e-05, 8.335077362067244e-05, 8.469340619910327e-05, 8.056834688555655e-05, 0.00012032652117222906, 0.00013469918826095205, 0.0011734521991918518, 0.00020148707228817938, 8.469340619909951e-05, 8.469340619910041e-05, 0.00011499987603615528, 0.13806095526123885, 8.655379219787381e-05, 0.00021502047548215933, 8.29818307868509e-05, 0.00017350786617451337, 0.0001284937559326639, 7.826409278302258e-05, 0.00012581155867550013, 8.114316406175159e-05, 0.8561366309909262, 8.219335629513751e-05]"
NODE_0000453,"[0.0004663742526475123, 0.00022784213378802552, 0.0007650965239375418, 0.00022848321232344556, 0.00025407920633941056, 0.00022901680001929635, 0.00022570190352278992, 0.00021804107287499367, 0.00021941383091362283, 0.0002267486421423263, 0.00021921940073199348, 0.0002247648783625427, 0.00025259001629628324, 0.0003886875315576226, 0.0002331183642840104, 0.000521557878630162, 0.017990815923505703, 0.00022476487836251685, 0.0002247648783625144, 0.00021841587719388517, 0.0012878505016802669, 0.00023171355383576252, 0.0006790896707862048, 0.00021800671734084157, 0.00032973632620026733, 0.00033566471400564405, 0.00019271582301094232, 0.0004412619761193614, 0.00020970975375331674, 0.9722997829154173, 0.00021497084205381425]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0454830832790577e-07, 5.0483123543072056e-08, 1.301701501058147e-06, 2.976969637961377e-08, 1.4942879352708118e-07, 3.729366555942402e-08, 4.1071076116267735e-08, 3.0000272641776884e-08, 3.006424549085e-08, 2.97326998772228e-08, 2.9894216882216504e-08, 2.98489788752531e-08, 2.8925386836982034e-08, 4.0188711880940597e-08, 6.759131769824995e-08, 9.293578330974604e-07, 1.3920791915599336e-07, 2.984897887524554e-08, 2.984897887524509e-08, 3.855516976349885e-08, 0.00034575162241240584, 2.9247736838140915e-08, 1.5776717624853285e-07, 2.999450314869831e-08, 6.625031331074264e-08, 6.827055840810016e-08, 2.6323262355113965e-08, 6.583438553864297e-08, 2.8604818605386622e-08, 0.9996504786940529, 3.002990582332892e-08]"
