name,state
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000159,"[1.733579907913177e-23, 3.597415031284109e-28, 8.292314180977465e-22, 2.7604135910233057e-28, 2.3319419327278016e-27, 3.3686115664676255e-28, 3.5800913697319175e-28, 3.2321382498992172e-28, 3.0754801289202304e-28, 3.0486743331638533e-28, 3.529547745614837e-28, 3.0789884881163265e-28, 2.2109482060653245e-28, 3.531533780583942e-28, 7.646325490485825e-27, 6.212107283885806e-24, 2.944287761505528e-25, 3.078988488116508e-28, 3.078988488117381e-28, 2.6719480402102737e-28, 6.842223832053466e-17, 2.0993079507958485e-28, 3.483111497444447e-24, 3.078988488115192e-28, 2.9764841230001474e-28, 1.5198092754716586e-25, 1.7128045662423205e-28, 1.4987985903102485e-26, 2.446227474223357e-28, 1.0, 2.9597099515687547e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000244,"[2.447479551810105e-12, 1.1411904697239883e-13, 1.4982387027810233e-11, 1.1154158955806477e-13, 1.8407844743399123e-13, 1.1372934849485707e-13, 1.1578177593039954e-13, 1.139138648655953e-13, 1.1205135174556994e-13, 1.1288154170702408e-13, 1.1640063673017955e-13, 1.1414218658736165e-13, 1.0306754185226854e-13, 1.1102359299236555e-13, 3.847120408422406e-13, 3.5226141013853668e-12, 1.7317668726225163e-12, 1.141421865873572e-13, 1.141421865873878e-13, 1.0535742035290882e-13, 5.957991767158338e-10, 1.0402753564126784e-13, 3.367886627185187e-12, 1.1414218658730834e-13, 1.0064833142322329e-13, 5.532025117948727e-13, 9.053549136330472e-14, 5.167664417952084e-13, 1.0488502913871155e-13, 0.9999999993743117, 1.1172751582821322e-13]"
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000245,"[8.872913386709555e-10, 6.909606828244956e-11, 4.368118930500299e-09, 6.658981439226344e-11, 1.0876831773930091e-10, 6.869517335730316e-11, 6.902766814396929e-11, 6.811593835953801e-11, 6.795726041458799e-11, 6.725334131323825e-11, 6.840622992978318e-11, 6.740331980643433e-11, 6.302572853038948e-11, 6.866630306165e-11, 1.7167989013423575e-10, 1.220806177794164e-09, 6.229607226129381e-10, 6.740331980643413e-11, 6.740331980645135e-11, 6.429634776180871e-11, 8.343296137212052e-08, 6.410284210337415e-11, 1.0061062165151264e-09, 6.740331980640901e-11, 6.416380539095034e-11, 2.39107097504124e-10, 5.7996232921959416e-11, 2.2544565021264592e-10, 6.362720368235566e-11, 0.9999999063886981, 6.742290525788152e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000246,"[1.3363377830586112e-09, 7.770025811855944e-11, 7.65892288917154e-09, 7.45941915739538e-11, 1.2819094383695032e-10, 7.699580314597944e-11, 7.787922733229818e-11, 7.654265966498301e-11, 7.594935880736003e-11, 7.556572796453606e-11, 7.743430364254747e-11, 7.59427306487754e-11, 6.983628429936222e-11, 7.669567346934036e-11, 2.2432214885662086e-10, 1.9309215028283078e-09, 9.299133642087682e-10, 7.594273064877874e-11, 7.594273064878126e-11, 7.169351119140286e-11, 2.314906114357339e-07, 7.0724312970953e-11, 1.6763654370993907e-09, 7.59427306487685e-11, 7.059414027158248e-11, 3.1992739572866503e-10, 6.324422374332657e-11, 2.9993779688599946e-10, 7.085181040237161e-11, 0.9999997525190816, 7.539543677472963e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.2993554645570495e-05, 2.329165386811215e-05, 2.3716224638795543e-05, 2.3720511292384868e-05, 2.2573771028673652e-05, 2.3533456627069516e-05, 2.3050553161806682e-05, 2.3404999227370468e-05, 2.4026111495729387e-05, 2.3187226989111755e-05, 2.247413329900591e-05, 2.3123070727876628e-05, 2.285217024216038e-05, 2.3277478030467106e-05, 1.7027419395072105e-05, 2.4675238630242418e-05, 3.0571222588061226e-05, 2.3123070727878952e-05, 2.3123070727879027e-05, 2.199476736630074e-05, 1.9527618209296165e-05, 2.4397277182176883e-05, 1.8973220063163038e-05, 2.3123070727879532e-05, 2.2538660633991285e-05, 0.9990947271666715, 2.092407089735007e-05, 2.5182028837760437e-05, 2.2243657392668026e-05, 0.00023874472928523446, 2.3878795389296816e-05]"
NODE_0000248,"[1.8450324732066808e-07, 2.4919300473313165e-07, 1.6611577816194568e-07, 2.567236778644178e-07, 2.2606082671022705e-07, 2.526175263028278e-07, 2.4762447235260707e-07, 2.521349226881493e-07, 2.587344926499282e-07, 2.497455928502508e-07, 2.416442930611814e-07, 2.499243603811518e-07, 2.427411166667771e-07, 2.4654629057907633e-07, 1.5634225231859564e-07, 2.099504318218504e-07, 2.9405362189642023e-07, 2.4992436038120045e-07, 2.499243603812096e-07, 2.3157464772415787e-07, 1.3321710895449063e-07, 2.615826653710484e-07, 1.615529244290891e-07, 2.499243603812303e-07, 2.3374835487582134e-07, 0.9999918172845047, 2.130277150407934e-07, 2.563478818288188e-07, 2.3538606911298334e-07, 1.4644164229668989e-06, 2.5743271565245037e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.7918070225594312e-09, 3.1958130528682985e-09, 1.2775363062273413e-09, 3.341877184385507e-09, 2.6809250850153757e-09, 3.2510852178782284e-09, 3.1878975253728845e-09, 3.259622456569433e-09, 3.345613601553952e-09, 3.2349453204078184e-09, 3.1195822196327484e-09, 3.2440417457059496e-09, 3.145241442542931e-09, 3.1422389514988308e-09, 1.8038148813672e-09, 1.9543010550214178e-09, 3.2154067135342783e-09, 3.244041745709907e-09, 3.2440417457101736e-09, 2.9729808483749996e-09, 7.155360790071936e-10, 3.4093657584347136e-09, 1.5820605288524473e-09, 3.2440417457121716e-09, 2.9696211009258693e-09, 0.9999999143450853, 2.7239346078753798e-09, 3.0352902154817525e-09, 3.042290539807603e-09, 3.944443079254742e-09, 3.3355169155824606e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.0696556775285655e-07, 1.6611438581944598e-07, 8.61439940090978e-08, 1.7257112912931388e-07, 1.4442382895186395e-07, 1.6872168183724787e-07, 1.6539157739509437e-07, 1.688074993157435e-07, 1.732557855250683e-07, 1.6742672482294247e-07, 1.6165160119825384e-07, 1.6770551833388263e-07, 1.630709498442258e-07, 1.638943168651496e-07, 9.909773011346894e-08, 1.1818177938311712e-07, 1.7913587137158515e-07, 1.6770551833391175e-07, 1.6770551833391233e-07, 1.5477985018976857e-07, 5.835732014242153e-08, 1.7619773909675372e-07, 9.341314017781503e-08, 1.6770551833392144e-07, 1.5546974964783628e-07, 0.9999951432478666, 1.4254133250805803e-07, 1.631045996612945e-07, 1.5789411637998228e-07, 5.06724352016043e-07, 1.725934367420243e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.5567932241816434e-10, 8.360060645999673e-10, 3.1495557672043543e-10, 8.755827809655561e-10, 6.957732677108187e-10, 8.508480856446005e-10, 8.342603994459805e-10, 8.5353972827652e-10, 8.762256243197415e-10, 8.471855852915211e-10, 8.168196104989823e-10, 8.496458064145698e-10, 8.238142099220838e-10, 8.217244270400683e-10, 4.6623064268035e-10, 4.919539210264906e-10, 8.254245035904218e-10, 8.496458064155159e-10, 8.496458064155832e-10, 7.780464497505697e-10, 1.6195302563689058e-10, 8.936682588018527e-10, 4.0050497171516864e-10, 8.496458064159537e-10, 7.766518389378998e-10, 0.9999999780827779, 7.13559730170526e-10, 7.865739498454372e-10, 7.970488386271219e-10, 6.509232684923433e-10, 8.736849495169998e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.26174297018721926, 2.123741389939764e-05, 0.03743520891304093, 2.0765267914568282e-05, 4.849771088998132e-05, 2.117285857513517e-05, 2.2517241870447636e-05, 2.115489816181475e-05, 2.130858571975322e-05, 2.083841312177089e-05, 2.0948805085313303e-05, 2.0842411813992173e-05, 1.9515787221999697e-05, 2.114736871176651e-05, 3.752205149518621e-05, 0.0001041679232726432, 5.935756440560749e-05, 2.084241181399235e-05, 2.0842411813992488e-05, 1.9657124510944844e-05, 0.0021528300884012183, 2.005615870614357e-05, 0.00021609398418890831, 2.0842411813992356e-05, 2.6335715420230765e-05, 3.728139023286225e-05, 1.755506172890796e-05, 3.650883390544243e-05, 1.9529541873491887e-05, 0.6977113559233459, 2.109553982448976e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000161,"[0.0001765395770862869, 1.476335543515804e-08, 0.9997876229828514, 1.4595237314078722e-08, 9.198768991338926e-08, 1.4739729731264234e-08, 1.7645161018015026e-08, 1.4962904163660945e-08, 1.510566861518384e-08, 1.467968550058599e-08, 1.4777723922229208e-08, 1.4679588412782474e-08, 1.3428260163288553e-08, 1.4663222771424202e-08, 1.7444515151769037e-08, 5.5790514630105557e-08, 2.1430106210398055e-08, 1.467958841278624e-08, 1.4679588412785728e-08, 1.3525865902334633e-08, 1.9713323469743148e-06, 1.3812165397770257e-08, 4.6328009783837525e-07, 1.4679588412786855e-08, 1.912685431506466e-08, 1.782598259053687e-08, 1.171411218581674e-08, 1.7909152734167323e-08, 1.3487178013427498e-08, 3.2885780517682144e-05, 1.491366051787218e-08]"
NODE_0000242,"[1.3213676312529928e-07, 1.462222309617468e-08, 0.9999984390352501, 1.4774474160154312e-08, 9.82797945055222e-08, 1.469572544130255e-08, 1.7806786622434895e-08, 1.480898521499429e-08, 1.4973194207452765e-08, 1.4669064127720691e-08, 1.4526719039643775e-08, 1.4670968216045895e-08, 1.4093087114246825e-08, 1.4536486999946528e-08, 1.0379584228115537e-08, 3.487570150335419e-08, 1.4469988260009521e-08, 1.4670968216047804e-08, 1.4670968216047151e-08, 1.3901399926119315e-08, 3.275528511175895e-07, 1.4555569088229951e-08, 3.0426795878318367e-07, 1.4670968216047717e-08, 1.4144408144574892e-08, 1.4190300871258495e-08, 1.2782236001593878e-08, 1.4312841594765617e-08, 1.3950682806952227e-08, 3.180893007295795e-07, 1.488475046755081e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[4.614502961354288e-14, 3.005631377762957e-15, 0.9999999999973838, 2.9900918634515612e-15, 8.12153329827382e-14, 3.00920775511264e-15, 4.241088916118271e-15, 3.0488713290964734e-15, 3.04454850022487e-15, 3.002867107068389e-15, 3.0418400065170933e-15, 3.021909621546745e-15, 2.7237362041856008e-15, 2.9427517900218416e-15, 1.825127265965671e-15, 1.5349876227995975e-14, 2.8366338608796282e-15, 3.0219096215511805e-15, 3.0219096215500607e-15, 2.7394883064509706e-15, 1.2777965058879997e-12, 2.7767191874884693e-15, 6.536157383417546e-13, 3.02190962155084e-15, 2.709778081431462e-15, 2.956180323104291e-15, 2.2928880104810537e-15, 3.020539218356344e-15, 2.734213878181125e-15, 4.720132438611394e-13, 3.0199382268139394e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[5.756660144170062e-07, 1.1986294696063183e-07, 0.9999900495013548, 1.2059886133412165e-07, 6.681889164508979e-07, 1.202646295658761e-07, 1.418565579846928e-07, 1.2180383641597482e-07, 1.2403695503034573e-07, 1.2014629384353737e-07, 1.1830332241978479e-07, 1.1941961730868735e-07, 1.1590030099404298e-07, 1.2086564694816794e-07, 8.739274125517625e-08, 2.621124254462315e-07, 1.2174406037470865e-07, 1.1941961730871218e-07, 1.1941961730870352e-07, 1.1475779374059928e-07, 1.8002031361197341e-06, 1.1996553528365456e-07, 1.7717220363755859e-06, 1.1941961730871136e-07, 1.2029081815783898e-07, 1.1579056464341453e-07, 1.0633829297738712e-07, 1.1647890486901326e-07, 1.1440017601076548e-07, 2.0314052481728143e-06, 1.2272416019602164e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[3.65179431291688e-13, 2.3082380948614536e-14, 0.9999994570887262, 1.1718768653593604e-14, 2.5561965274778276e-12, 1.5621101578401715e-14, 2.626306386829528e-14, 1.2268015834037138e-14, 1.2246487453991229e-14, 1.1953246991653615e-14, 1.2245519659416882e-14, 1.1977806946187396e-14, 1.0412570566645902e-14, 1.7596974795629632e-14, 1.0255384713850569e-14, 5.605124652023705e-13, 1.203523390270966e-14, 1.1977806946184821e-14, 1.197780694618815e-14, 1.5843445202206e-14, 5.428653630081291e-07, 1.0508017532730479e-14, 9.078952407782686e-12, 1.1977806946189095e-14, 1.091340439863965e-14, 1.1908423852699999e-14, 8.52230823453245e-15, 1.2246979764058987e-14, 1.0541821954504333e-14, 3.303406565064772e-11, 1.2039898786546756e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
