name,state
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000259,"[8.845913603647174e-12, 4.666107933759239e-13, 5.099364284139391e-11, 4.5285384380479903e-13, 7.56614419257201e-13, 4.634087330273199e-13, 4.710996344026324e-13, 4.717439638412766e-13, 4.666582016586297e-13, 4.55421844625019e-13, 4.720360564919482e-13, 4.625331128510484e-13, 4.4128324251004457e-13, 4.4862645062768226e-13, 1.4461785698179447e-12, 1.27280075849487e-11, 6.110452326823513e-12, 4.625331128513888e-13, 4.625331128515659e-13, 4.275807452715734e-13, 1.7650784664677637e-09, 4.2434152488847436e-13, 5.524125331789243e-12, 4.715791157226089e-13, 1.0687281181613578e-12, 2.0858044263283713e-12, 3.763646079810923e-13, 1.9571762150202826e-12, 4.36484711299295e-13, 0.9999999981347959, 4.752222616003944e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[6.992365771923786e-32, 8.155834855825996e-37, 1.4914697737221865e-28, 5.600189342476034e-37, 1.0917882389803892e-35, 7.3001067843002115e-37, 8.137254693974092e-37, 7.943966127123976e-37, 7.257242015908129e-37, 6.133615340858816e-37, 8.125800415785013e-37, 6.637246336565083e-37, 6.688347265361541e-37, 6.752778210541553e-37, 7.983537140004682e-35, 8.542457967337109e-31, 1.0517993954878346e-32, 6.637246336571144e-37, 6.637246336573025e-37, 5.236583973841979e-37, 4.353738813385263e-21, 3.700582546300349e-37, 2.006196090983486e-32, 7.929847629183556e-37, 1.9712315802432053e-35, 2.2723878157938626e-34, 3.493223351927083e-37, 1.8196877035567747e-34, 5.914051710606229e-37, 1.0, 8.553485014725575e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.418732224479643e-08, 8.441194295815561e-09, 2.6616404858826625e-07, 8.300441026637944e-09, 1.1924141160406378e-08, 8.419160501266183e-09, 8.459842763166197e-09, 8.40424620996914e-09, 8.386381229300032e-09, 8.303423650528195e-09, 8.394589648734014e-09, 8.355540896945218e-09, 7.964563633502332e-09, 8.294555205467376e-09, 1.817473588436787e-08, 9.19112649843632e-08, 5.687045495435971e-08, 8.355540896946699e-09, 8.355540896946916e-09, 7.938818393728119e-09, 2.7904485155213e-06, 8.072466771340029e-09, 4.83554606756857e-08, 8.402162007243712e-09, 1.5575730869538722e-08, 2.49345684084243e-08, 7.22922304597468e-09, 2.3724129277393727e-08, 7.970121890812047e-09, 0.9999964212638541, 8.417960257717017e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000268,"[2.274420864650698e-09, 2.5524781074087873e-10, 8.177591254777112e-09, 2.5156229402634963e-10, 3.5882533644760075e-10, 2.548001460965903e-10, 2.561405684341218e-10, 2.5484979491283607e-10, 2.542327068728893e-10, 2.5160243670892695e-10, 2.545480404709284e-10, 2.533224321005671e-10, 2.4136398068663955e-10, 2.5049650097749456e-10, 5.560386556994842e-10, 2.8111586673701324e-09, 1.745715482716744e-09, 2.533224321008163e-10, 2.5332243210091486e-10, 2.4016571799766955e-10, 8.69446424215846e-08, 2.4434391645777506e-10, 1.4850376607869383e-09, 2.547870976779857e-10, 4.728130411284955e-10, 7.625501215945913e-10, 2.1834615463597936e-10, 7.254103009112431e-10, 2.4143325310462997e-10, 0.9999998889466235, 2.5528490307909973e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000261,"[5.87937960929826e-11, 3.1404933051554698e-12, 3.3689803293542686e-10, 3.049431927563318e-12, 5.077386518431899e-12, 3.120135968754697e-12, 3.1707492018627525e-12, 3.175192554380483e-12, 3.1415234218383276e-12, 3.0664729348544753e-12, 3.1769398197224713e-12, 3.113801506250124e-12, 2.970830157144376e-12, 3.0208684111901217e-12, 9.668060515187235e-12, 8.443287136711276e-11, 4.0634024574409206e-11, 3.1138015062510204e-12, 3.113801506251268e-12, 2.879441791104879e-12, 1.1422792940601243e-08, 2.859307302348214e-12, 3.6706414193322655e-11, 3.174089414004843e-12, 7.166542285352524e-12, 1.3934993664343567e-11, 2.536042048370518e-12, 1.3078746961176081e-11, 2.9389852359790276e-12, 0.9999999879128559, 3.198357018483632e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000262,"[5.538791377501668e-10, 5.5559285445984865e-11, 2.06384075559557e-09, 5.515874264815587e-11, 7.754000496713166e-11, 5.556666369056282e-11, 5.6048975098200794e-11, 5.611824348493552e-11, 5.5869832413847614e-11, 5.514020504547821e-11, 5.606000799873129e-11, 5.568950031775852e-11, 5.2956421649844714e-11, 5.41257908785099e-11, 1.308680959856448e-10, 6.837193797937201e-10, 4.2633871154655745e-10, 5.5689500317810946e-11, 5.568950031783157e-11, 5.224653715276791e-11, 2.551743214343139e-08, 5.314336977417179e-11, 3.6466149372848676e-10, 5.6104430423603254e-11, 1.0626331621548059e-10, 1.796697159951932e-10, 4.7057030206143685e-11, 1.7062304432279129e-10, 5.28450978450278e-11, 0.9999999686878448, 5.6250206232826484e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000263,"[4.976716228631146e-08, 5.3521761754007906e-09, 1.8186350856256395e-07, 5.279772665545102e-09, 7.543430597718391e-09, 5.3420960292112695e-09, 5.3770756696798585e-09, 5.357212405990388e-09, 5.340504820917135e-09, 5.28061920070322e-09, 5.351562845486118e-09, 5.3217216978394094e-09, 5.068040280711313e-09, 5.24053627218451e-09, 1.1977014376979853e-08, 6.16566198227472e-08, 3.8195860648833036e-08, 5.3217216978403326e-09, 5.321721697840547e-09, 5.031276822173189e-09, 2.0544305044637144e-06, 5.114351995721947e-09, 3.2567278230552726e-08, 5.355879546242389e-09, 1.003644272626329e-08, 1.6443906915476774e-08, 4.560873412739388e-09, 1.5631777554139074e-08, 5.065703405147681e-09, 0.9999974204359533, 5.367693911619922e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.580348932575659e-07, 7.474707621039541e-08, 1.8952749773243777e-06, 7.285569644446804e-08, 1.0617051754581267e-07, 7.44016174870216e-08, 7.440046520158689e-08, 7.331392897157126e-08, 7.336602802241014e-08, 7.291897267878514e-08, 7.320913784614971e-08, 7.306657863099261e-08, 6.982522556921375e-08, 7.419182393618858e-08, 1.4414285626099574e-07, 6.904183086929378e-07, 4.2669154659136247e-07, 7.306657863100236e-08, 7.306657863100583e-08, 7.040395972301514e-08, 1.5984210102024355e-05, 7.166522279194828e-08, 3.5984511669843616e-07, 7.329598819912144e-08, 1.3163219188607786e-07, 1.9724868930464186e-07, 6.494013456480188e-08, 1.8815883135893885e-07, 7.010581285707352e-08, 0.9999779419671259, 7.336401671482651e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000265,"[2.0592447676355097e-08, 1.7377886787017338e-09, 1.0044650403110551e-07, 1.6507524094973779e-09, 2.8313999346414633e-09, 1.7184382168803978e-09, 1.7233075409843723e-09, 1.6895323741266859e-09, 1.6846755575778281e-09, 1.661780296905676e-09, 1.6890001424541755e-09, 1.6682896253214243e-09, 1.6022355645059966e-09, 1.7176446131974596e-09, 3.952916311211543e-09, 2.9275822574503147e-08, 1.4181899077852764e-08, 1.6682896253218923e-09, 1.6682896253218824e-09, 1.6016089206938573e-09, 1.82687298835366e-06, 1.5968167944380865e-09, 1.251207269153889e-08, 1.688969100228357e-09, 3.478962078674994e-09, 5.6469856802041465e-09, 1.460509746888114e-09, 5.339052490945366e-09, 1.599454338386138e-09, 0.9999979433442728, 1.6972930929461048e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[8.306060523089412e-10, 5.46052829024155e-11, 4.380299487431186e-09, 5.2721508380876455e-11, 8.753485717341464e-11, 5.422795900080192e-11, 5.479144617532728e-11, 5.447462032433053e-11, 5.4075802686631184e-11, 5.301681582997487e-11, 5.447590360162262e-11, 5.359116781783665e-11, 5.124692656474165e-11, 5.310657558252033e-11, 1.4776550978183057e-10, 1.1769523729225935e-09, 5.757165138224856e-10, 5.3591167817845486e-11, 5.3591167817847845e-11, 5.026335412274478e-11, 1.0995326522512574e-07, 5.008909950061679e-11, 5.14040627120648e-10, 5.4456411050390216e-11, 1.1740913944286732e-10, 2.1166213255564447e-10, 4.490047978427594e-11, 1.9934802540075056e-10, 5.0887617163992336e-11, 0.9999998808024834, 5.48033984348788e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.784229969962673e-07, 5.117743745399254e-08, 1.2703084498251337e-06, 5.0056999516475784e-08, 7.19009748375924e-08, 5.101799658466467e-08, 5.1013431228060706e-08, 5.035830890885667e-08, 5.0392697917200163e-08, 5.007968573431533e-08, 5.027880138133461e-08, 5.019784774821792e-08, 4.794646603491525e-08, 5.0764986065793496e-08, 9.879753842389981e-08, 4.6450442540643454e-07, 2.9043236972107576e-07, 5.019784774822494e-08, 5.019784774822662e-08, 4.82797623909169e-08, 1.042780605598407e-05, 4.922763586356261e-08, 2.4462221056294514e-07, 5.0346315291934105e-08, 8.986659541147129e-08, 1.3491043152758899e-07, 4.4499255120065754e-08, 1.287302245118189e-07, 4.8132010689175196e-08, 0.9999854551438542, 5.0388539162693077e-08]"
NODE_0000252,"[1.9592721062310637e-11, 9.47971107547365e-13, 1.1621095297144052e-10, 9.253746321422782e-13, 1.5279132666759944e-12, 9.429290512370912e-13, 9.610647018174635e-13, 9.671402695770453e-13, 9.552362873550679e-13, 9.302411596479868e-13, 9.678259797053127e-13, 9.470452395617535e-13, 9.02143646179571e-13, 9.061908341474975e-13, 3.120165335244802e-12, 2.817461297359144e-11, 1.3559030354056667e-11, 9.470452395620837e-13, 9.470452395622275e-13, 8.683534967492109e-13, 4.519952971285801e-09, 8.616932666824569e-13, 1.23115416339451e-11, 9.668027815019448e-13, 2.2250245260172822e-12, 4.503403237147353e-12, 7.587183787535009e-13, 4.220110187505603e-12, 8.906652684920962e-13, 0.9999999952570332, 9.747547558047638e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000159,"[2.940410698468638e-23, 6.72682096770736e-28, 1.0434488742262643e-21, 5.177027929099322e-28, 4.249327523838362e-27, 6.261523926267322e-28, 6.708742208814721e-28, 6.530740141839982e-28, 6.173330674674034e-28, 5.4979284868604745e-28, 6.610986165449713e-28, 5.787215499748383e-28, 5.634329133787963e-28, 5.936653865033812e-28, 1.566056733402903e-26, 1.0443683823005218e-23, 4.6921766937919625e-25, 5.787215499753919e-28, 5.78721549975589e-28, 4.825750261814578e-28, 8.647671995034617e-17, 3.898639426480752e-28, 7.131806578893902e-25, 6.521950298513445e-28, 6.903978126828702e-27, 2.753257513119942e-25, 3.5370020991503037e-28, 2.7590361810063123e-26, 5.221660230584562e-28, 0.9999999999999999, 6.8614313547489995e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
