name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.519158965168295e-13, 2.1153290016451587e-12, 3.322057373384328e-11, 1.7607668142179196e-13, 8.201726949980684e-11, 4.87235583601861e-13, 7.978938635768562e-13, 1.7552140857942002e-13, 1.7683754118205417e-13, 1.7458906464999108e-13, 1.7300679741130708e-13, 1.746229117231401e-13, 1.7157000076737965e-13, 7.706069061732947e-13, 6.279996837055645e-13, 2.6592316996950103e-10, 2.1739969772676926e-13, 1.7462291172316207e-13, 1.7462291172315536e-13, 7.47752767288528e-13, 0.9999999989062152, 1.7609242592856372e-13, 9.073160476855615e-13, 1.7563415759997737e-13, 7.280213289762454e-13, 1.715587298647917e-13, 1.7057801468447965e-13, 1.7224824735627467e-13, 1.7075150373812003e-13, 7.017880036176864e-10, 1.7615356201859482e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.215122628199043e-06, 2.544443915603481e-06, 0.6949350438230508, 1.2674632072545012e-06, 0.2541711893712535, 1.6281506834823409e-06, 2.1033529411533696e-06, 1.2669192672971805e-06, 1.2777038015649686e-06, 1.2543514370237675e-06, 1.2425913618529277e-06, 1.2576453375752504e-06, 1.1900706600678735e-06, 1.795825551006467e-06, 1.1737289398128307e-06, 1.2675219824306905e-05, 1.2770528581080387e-06, 1.257645337575822e-06, 1.2576453375754726e-06, 1.699531954263554e-06, 0.050778628114175425, 1.2396409635353932e-06, 1.2545808586774957e-05, 1.2639226880408492e-06, 1.477088599838005e-06, 1.2074788211966142e-06, 1.0528982826802545e-06, 1.2219068729254443e-06, 1.1785648727933428e-06, 5.229756625862707e-05, 1.2693505302924188e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00031130055834614593, 0.00011660235752389064, 0.19761828469574136, 6.430896801632202e-05, 0.0006033646998693275, 8.227305145156807e-05, 9.840705302459422e-05, 6.44563016255692e-05, 6.497549659714499e-05, 6.397258607248243e-05, 6.355460069773326e-05, 6.395275167817985e-05, 6.204726856581928e-05, 9.113743472416508e-05, 9.848725377682076e-05, 0.0010989708909263979, 0.00012719092691321036, 6.395275167818061e-05, 6.395275167818037e-05, 8.758247067006629e-05, 0.5278296130518637, 6.392542036345603e-05, 0.0004921244002422136, 6.42238705545362e-05, 0.00010560830120330073, 8.976762137019669e-05, 5.850654860970335e-05, 8.849973733283922e-05, 6.17414316473401e-05, 0.2701726030216098, 6.461172562567848e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.085007898219733e-07, 2.3607502118409562e-07, 0.9994944878912926, 1.5554393373139318e-07, 1.9351187867065463e-06, 1.8335320475969653e-07, 2.2830719974363332e-07, 1.5545265738582068e-07, 1.5644778015079952e-07, 1.5434148194626306e-07, 1.5337968296699515e-07, 1.5466580667332243e-07, 1.488326775333368e-07, 1.9484046365313461e-07, 1.628536865487965e-07, 1.437366682880187e-06, 2.1138926896973034e-07, 1.5466580667334095e-07, 1.5466580667331605e-07, 1.8753204325976808e-07, 0.0003640026164648517, 1.534710904548851e-07, 2.235307593992028e-06, 1.5528651569329445e-07, 1.8506813342105018e-07, 1.772187633893452e-07, 1.3705038486260312e-07, 1.769406089249955e-07, 1.479399955876824e-07, 0.00013101212770948956, 1.5574866574682265e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8712438384596565e-05, 0.996437344226599, 3.4583476220043343e-05, 2.1601924676583216e-05, 8.10087428376295e-05, 2.6130755395421252e-05, 2.8135741789995407e-05, 2.1280252503602628e-05, 2.168763010893829e-05, 2.1060356318334957e-05, 2.042085840810617e-05, 2.1038920359354996e-05, 2.066790841395619e-05, 2.77751963510208e-05, 1.7886053373395416e-05, 7.242286914843235e-05, 2.1874614260993718e-05, 2.103892035935318e-05, 2.1038920359355108e-05, 2.660349393030548e-05, 0.0027809900699607135, 2.213835876170248e-05, 1.7554280775195664e-05, 2.138264018958625e-05, 2.2726218994701516e-05, 1.9856870691623527e-05, 1.875580339892256e-05, 1.9929621838141904e-05, 2.021793814923662e-05, 5.264380833131477e-05, 2.1491089110345172e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3044579651445541e-09, 0.9999997924289956, 1.7478570279109264e-09, 2.060010685020256e-09, 5.190501786593744e-09, 2.262750308689771e-09, 2.3413016419057017e-09, 2.0248556166029205e-09, 2.065329530002393e-09, 1.9998160563938458e-09, 1.9352914559176496e-09, 2.002433371469873e-09, 1.9321536564019926e-09, 2.29761535533978e-09, 1.3099528875732817e-09, 3.89097521943473e-09, 1.9794819636338643e-09, 2.0024333714646337e-09, 2.002433371470053e-09, 2.1700922671570165e-09, 1.4662020478137423e-07, 2.094737254858075e-09, 1.2401536448412747e-09, 2.0370330905399445e-09, 1.7339230407959798e-09, 1.8569728931515204e-09, 1.6678644455279889e-09, 1.871578202687659e-09, 1.8826893982086734e-09, 2.0011142494449875e-09, 2.04498993876388e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.0133597283086306e-09, 1.351371577397548e-08, 9.92349440252048e-08, 2.3428067242678623e-09, 1.8862202140370104e-07, 4.8056408697306596e-09, 6.711764760171489e-09, 2.3278362465872597e-09, 2.357103006817078e-09, 2.3143935031732755e-09, 2.2742087110019353e-09, 2.3074857061527937e-09, 2.3104109130778644e-09, 6.591316532610071e-09, 5.4369207349054234e-09, 4.34900659951404e-07, 2.7733866490880163e-09, 2.3074857061528723e-09, 2.3074857061528876e-09, 6.448095180101182e-09, 0.9999981863180507, 2.3914933646612894e-09, 6.824577039035466e-09, 2.3307802409494254e-09, 6.330069332468429e-09, 2.2635390720533696e-09, 2.318416675591447e-09, 2.2624572519491535e-09, 2.29050808336646e-09, 9.884253995529965e-07, 2.343666344766669e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.296993597851727e-11, 1.3158955669698325e-10, 1.049721723820944e-09, 1.929591319744426e-11, 2.1286154441497166e-09, 4.218058410799708e-11, 6.183981018351061e-11, 1.9142355464059042e-11, 1.9325029884295863e-11, 1.9057076924643135e-11, 1.8741107942420463e-11, 1.90303487280065e-11, 1.900487395810531e-11, 6.06011202565164e-11, 5.024351491929531e-11, 5.071819442883013e-09, 2.2532957314683842e-11, 1.9030348728010218e-11, 1.9030348728010425e-11, 5.913186689726696e-11, 0.9999999794663385, 1.9610414372890142e-11, 6.324758753688501e-11, 1.9189722442866815e-11, 5.7739652930965696e-11, 1.8467766640028613e-11, 1.8857063198594773e-11, 1.8484289817998285e-11, 1.879317920801106e-11, 1.137712826094531e-08, 1.9240343209942673e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004397641450037733, 0.0008017754850700588, 0.0012866136244688265, 0.0004610420321498916, 0.0017647679749579815, 0.23529408317763137, 0.0006342209886888506, 0.00045475080352179583, 0.0004620482282428695, 0.00045080681885567364, 0.00043865922690055487, 0.000450542432858106, 0.00044360656577170296, 0.0006261777520427704, 0.0004254472514976461, 0.3743470637423415, 0.00046956752508059494, 0.00045054243285812143, 0.00045054243285810993, 0.0006024311915639179, 0.37191772232075027, 0.0004707766419966549, 0.0004239717665267329, 0.00045683119043430536, 0.0005257905324712343, 0.0004272919060362332, 0.00040707042963607904, 0.00042871434628253955, 0.00043473435306373015, 0.0032941222160641635, 0.00045852046437367875]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.837417238153145e-07, 7.631035012032895e-07, 7.140313242690261e-07, 5.209844423398873e-07, 1.3997729048716345e-06, 0.9997880031865372, 6.3993865493448e-07, 5.126683940345532e-07, 5.218852524541549e-07, 5.07098353449359e-07, 4.919471396115728e-07, 5.075956339901089e-07, 4.927638187022207e-07, 6.293129389983767e-07, 3.8283594167837746e-07, 0.00012201703247551016, 5.095747578370348e-07, 5.075956339904457e-07, 5.075956339902571e-07, 5.97914547024555e-07, 7.3989051901234e-05, 5.298475182054432e-07, 3.6962928567837716e-07, 5.155634250921026e-07, 4.929757117409494e-07, 4.7416481036535404e-07, 4.3352255245610535e-07, 4.772946074595923e-07, 4.810930122886271e-07, 1.1089911525627856e-06, 5.17286413017844e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1644602486815974e-13, 6.745579439947233e-13, 1.0288370116318858e-11, 6.003587261686778e-14, 2.4771974444827306e-11, 1.6196567141892936e-13, 2.601276496638319e-13, 5.988298851158416e-14, 6.040251848052067e-14, 5.953419682432148e-14, 5.897455927530934e-14, 5.950849759428455e-14, 5.853044137669928e-14, 2.514512982646872e-13, 2.0451292927932202e-13, 7.964866720815538e-11, 7.45134935188495e-14, 5.950849759430609e-14, 5.950849759430538e-14, 2.442380786662749e-13, 0.9999999996694123, 6.014650742275647e-14, 2.951805280052304e-13, 5.989314698075238e-14, 2.383277431300539e-13, 5.87116445707211e-14, 5.843822501251603e-14, 5.891553527374195e-14, 5.830537553714671e-14, 2.1230678532897677e-10, 6.01377418466595e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.391950360752106e-11, 1.2999255135380858e-10, 4.9938679942865486e-09, 7.102873471157994e-11, 2.963802337366271e-10, 9.067428854979719e-11, 1.0203959061610035e-10, 3.971983040950163e-10, 7.380577917669266e-10, 2.2908651872666478e-10, 1.4447535618839737e-10, 7.017379548561798e-11, 6.748366227395498e-11, 1.4669015153037711e-09, 1.668613763914105e-10, 3.247632918595736e-10, 1.8251608923387973e-09, 7.01737954855956e-11, 7.017379548560456e-11, 2.391079892034615e-10, 1.337651461111319e-07, 7.045431167463004e-11, 0.9999998238353507, 7.109447182039778e-11, 2.782675438096018e-08, 6.709348615394788e-11, 6.115486488390767e-11, 6.787891455287735e-11, 6.662114965247872e-11, 2.2161322021996707e-09, 3.9479833606493936e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.295086564360505e-09, 7.863814602605105e-09, 6.038818934752704e-08, 1.2337152220859818e-09, 1.1920624926604951e-07, 2.6283172698103195e-09, 3.778027794796441e-09, 1.2247785140570109e-09, 1.2380765674767111e-09, 1.2186087335931184e-09, 1.1980917612275825e-09, 1.2160827467036001e-09, 1.2156472603391155e-09, 3.7052043879698563e-09, 3.064776546423386e-09, 2.7839421131694196e-07, 1.4498797963063537e-09, 1.216082746703648e-09, 1.2160827467036406e-09, 3.6194031699634307e-09, 0.9999988624527595, 1.2560736399619576e-09, 3.8547576397998226e-09, 1.2271590165209306e-09, 3.5412910315145844e-09, 1.185723801454261e-09, 1.2125561624438808e-09, 1.186108205939423e-09, 1.2036281165456917e-09, 6.232776727519621e-07, 1.2319438586244158e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5856520877678707e-13, 5.200675167735013e-13, 8.234124404087545e-12, 4.252326912513804e-14, 2.0466990088878523e-11, 1.1847116419612298e-13, 1.9503124393309256e-13, 4.238122086397976e-14, 4.268459481425768e-14, 4.216251767558089e-14, 4.17835488624886e-14, 4.2178153734692624e-14, 4.14297354907799e-14, 1.8832216955885255e-13, 1.5356710127804248e-13, 6.656457689814956e-11, 5.241715370050688e-14, 4.217815373470531e-14, 4.217815373470568e-14, 1.8268473131258488e-13, 0.9999999997267333, 4.25069948036268e-14, 2.2188833574523756e-13, 4.241436819261405e-14, 1.7776103095954708e-13, 4.138690026216697e-14, 4.1136367063443513e-14, 4.155946039305596e-14, 4.121937786653991e-14, 1.7536016583999068e-10, 4.252586157621467e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00029836424779818976, 0.00015651320946204496, 0.0012237422075170468, 9.071919035589757e-05, 0.0004176344901397909, 0.0001140764944499232, 0.0001250085460250158, 9.063569679736422e-05, 9.180380096223942e-05, 8.997367351912251e-05, 8.874857422148458e-05, 8.964519878078744e-05, 8.93838276186961e-05, 0.00012575479001045574, 0.00015154877637986252, 0.0012020195023787353, 0.00021103073906766825, 8.96451987807876e-05, 8.964519878078837e-05, 0.00012134614209362338, 0.14022204958956602, 9.241777924586774e-05, 0.00025415533353696383, 9.043229930577663e-05, 0.0001581167695354698, 0.0001348781783140562, 8.725493895160481e-05, 0.0001319327424649978, 8.851039032518884e-05, 0.8536918209321384, 9.119154147618193e-05]"
NODE_0000453,"[0.0005043671566301816, 0.00024237391215856745, 0.0007913370442093033, 0.0002439580953070197, 0.00026631852997276785, 0.00024372989141142608, 0.0002404595264736083, 0.00024377218078103964, 0.0002477016817602515, 0.00024134394986682849, 0.00023636593206442972, 0.00024010723257295087, 0.0003211455926194923, 0.00040602308740098205, 0.0002707114491044291, 0.0005389543387717054, 0.018269894126149284, 0.00024010723257294572, 0.00024010723257296025, 0.00023271936974968618, 0.0013155489150916413, 0.00025051578273637207, 0.0009057017603143055, 0.00024257673269258742, 0.0002988995523483315, 0.000355823236207178, 0.00022025476663150038, 0.00046507823437666885, 0.00023366655103800328, 0.9712051426868445, 0.00024529421956911583]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.147668253384827e-07, 5.213114816910211e-08, 1.3500463932369204e-06, 3.085016988768218e-08, 1.5381163640539937e-07, 3.857804731092089e-08, 4.2427936803818796e-08, 3.1054221538580045e-08, 3.117694087043904e-08, 3.0834541718268514e-08, 3.0956188122771354e-08, 3.091310095058332e-08, 2.9604022092337254e-08, 4.1674874049005714e-08, 7.244798914656239e-08, 9.505563914040372e-07, 1.421636177213542e-07, 3.0913100950582585e-08, 3.091310095058634e-08, 3.999373843666509e-08, 0.0003523457521281099, 3.0305301330038896e-08, 1.9945093861882548e-07, 3.093679529840996e-08, 6.618895752938568e-08, 7.046642131297428e-08, 2.781558112412231e-08, 6.790105930009735e-08, 2.9634454771845368e-08, 0.9996437246624325, 3.107194511562613e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
