name,state
NODE_0000319,"[1.2485021548252965e-10, 1.947572800438927e-11, 1.1172723425145975e-09, 1.0960906645590058e-11, 6.56343945349159e-11, 1.4036908283949894e-11, 1.5691651708132433e-11, 1.1259691400368977e-11, 1.135708684980608e-11, 1.0988544188836474e-11, 1.1217287939926566e-11, 1.1087370545194833e-11, 1.058790698961574e-11, 1.510475785747612e-11, 3.18924335804082e-11, 6.668029888562442e-10, 7.720156641683314e-11, 1.108737054520504e-11, 1.108737054520508e-11, 1.4420323355298e-11, 9.472554511365399e-07, 1.0500779375395369e-11, 9.535358370813711e-11, 1.1214981081734762e-11, 2.2719745214661455e-11, 3.263429205695531e-11, 9.517888924901068e-12, 3.114109391707259e-11, 1.0558283221363962e-11, 0.999999050247571, 1.132040566767243e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.764496445357005e-13, 2.2402347416651653e-12, 3.515403158918272e-11, 1.8552071615706975e-13, 8.767605834274385e-11, 5.15173545481113e-13, 8.431765807216008e-13, 1.8162736482531716e-13, 1.8057805923350227e-13, 1.843145736032747e-13, 1.815551242591501e-13, 1.8393015143214405e-13, 1.7373228443381259e-13, 8.194520571855602e-13, 6.274024772322412e-13, 2.8388241363476824e-10, 2.3031090268099397e-13, 1.8393015143213317e-13, 1.8393015143214846e-13, 7.901103271871669e-13, 0.9999999988551841, 1.854229804111056e-13, 9.794943439582845e-13, 1.8249748880855247e-13, 5.390309331931203e-13, 1.8086291939296013e-13, 1.7513891850517108e-13, 1.8172334849057516e-13, 1.768135476442576e-13, 7.269406569714434e-10, 1.8048612503130165e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.120102950606171e-06, 2.5852646572099113e-06, 0.6882341740790746, 1.2852968635975504e-06, 0.2600471823752999, 1.6534445241328671e-06, 2.1368140969175534e-06, 1.2571560405266857e-06, 1.249024684607964e-06, 1.2744676316084365e-06, 1.2542184392026406e-06, 1.2752225366683085e-06, 1.1489153904903269e-06, 1.8333568636206018e-06, 1.1002580363818593e-06, 1.2913184731332392e-05, 1.3035403265088593e-06, 1.2752225366691932e-06, 1.275222536671243e-06, 1.7210702534221978e-06, 0.0516043889907156, 1.254410599517909e-06, 1.380227120177556e-05, 1.2637090673514687e-06, 1.479226151436823e-06, 1.2245964487173036e-06, 1.0282103728367136e-06, 1.240709049089102e-06, 1.1706029266823916e-06, 5.088142600765679e-05, 1.247609984592897e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002651866200444435, 0.00011729246361937171, 0.1962047717759358, 6.451536251814543e-05, 0.0006107058449602201, 8.267536712971688e-05, 9.892903032690157e-05, 6.355809927577562e-05, 6.328586009681009e-05, 6.424648297328308e-05, 6.35026756252341e-05, 6.415731877305903e-05, 6.0168382434555734e-05, 9.185407427789269e-05, 9.339230225442765e-05, 0.0011121849676942132, 0.00012820761825048333, 6.415731877305777e-05, 6.415731877305864e-05, 8.783210396161758e-05, 0.532477075524808, 6.402073712199109e-05, 0.0004643462161583132, 6.378916416747419e-05, 0.00010819454907056011, 9.021176527982335e-05, 5.711310571912643e-05, 8.901383960226426e-05, 6.103829916360468e-05, 0.2669971805387044, 6.323527250628436e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000372,"[6.001234033342231e-07, 2.4242281867167444e-07, 0.99948518419926, 1.5922665607307522e-07, 2.003235151696505e-06, 1.8802970545200554e-07, 2.3425359815670956e-07, 1.567231788826686e-07, 1.5599631774368765e-07, 1.5818955315664e-07, 1.565019955270906e-07, 1.5832690269993533e-07, 1.4685319877386696e-07, 2.0056404061009788e-07, 1.5659023446464368e-07, 1.482485525205323e-06, 2.1746487795136337e-07, 1.5832690269991299e-07, 1.583269026999115e-07, 1.9188552191810723e-07, 0.0003747892029299812, 1.5679678047694476e-07, 2.296335720978807e-06, 1.573254682310027e-07, 2.3722552422336916e-07, 1.814804696231551e-07, 1.3616239167022659e-07, 1.8137555503279896e-07, 1.4906492738410312e-07, 0.000129449449661484, 1.558548253662389e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7438048684601077e-05, 0.9965446104540772, 3.4152987260310105e-05, 2.049383525792328e-05, 7.911496535230042e-05, 2.4924987215413842e-05, 2.682852905891255e-05, 1.9122988489412564e-05, 1.872908723787059e-05, 2.0115247864165468e-05, 1.917131820207231e-05, 1.994567750004869e-05, 1.7533874144342922e-05, 2.7051914659844693e-05, 1.5379869524427957e-05, 7.123832927970434e-05, 2.1032438825450076e-05, 1.994567750004946e-05, 1.9945677500050246e-05, 2.5444146916696317e-05, 0.002722774608524447, 2.1011105272285317e-05, 1.737860525717212e-05, 1.9388347231475643e-05, 1.4223486694348664e-05, 1.8914151243282762e-05, 1.6756791515427064e-05, 1.9004606324798444e-05, 1.8283276103962113e-05, 5.128913585716123e-05, 1.8755831424833765e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1944447646289655e-09, 0.9999998033663224, 1.695019221920416e-09, 1.9213043172134214e-09, 4.9766523800801216e-09, 2.1204954364461167e-09, 2.1929149899834052e-09, 1.7820284677591929e-09, 1.742153295899187e-09, 1.8787723790156803e-09, 1.7853481270493212e-09, 1.866181363006999e-09, 1.5926932477586024e-09, 2.201231946055431e-09, 1.0959121120133713e-09, 3.757060901048444e-09, 1.8772341338113804e-09, 1.8661813630099247e-09, 1.8661813630120518e-09, 2.0389698486990244e-09, 1.4099345455282818e-07, 1.9546084839900016e-09, 1.2350436623755991e-09, 1.8090306603349374e-09, 9.188968383482208e-10, 1.7392643694772658e-09, 1.4549809129405e-09, 1.7550286535289953e-09, 1.6665258541693647e-09, 1.9117731034520977e-09, 1.7442908695234632e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.053906589751336e-09, 1.3923027818773301e-08, 1.0364638732560365e-07, 2.3946397592331784e-09, 1.9725044970615354e-07, 4.936664158333475e-09, 6.892991591607461e-09, 2.30573214472088e-09, 2.281227846978076e-09, 2.3744857651969134e-09, 2.309138884306418e-09, 2.357479393456353e-09, 2.2194565016097946e-09, 6.849377636462737e-09, 5.221496756350501e-09, 4.5598547670396135e-07, 2.8521198127878456e-09, 2.3574793934562555e-09, 2.3574793934563692e-09, 6.630997777612686e-09, 0.9999981248102054, 2.4441273213640874e-09, 7.082410248420606e-09, 2.323750234193851e-09, 5.1434155275396205e-09, 2.3185026829603137e-09, 2.288996177494796e-09, 2.3192644697072124e-09, 2.277913381256299e-09, 1.0155092043902742e-06, 2.282195466503512e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.375925460084531e-11, 1.3605964215358372e-10, 1.0982481085065664e-09, 1.9873999604224066e-11, 2.2274204352973083e-09, 4.3571350919069465e-11, 6.382101755081625e-11, 1.9175190561704618e-11, 1.897167585328244e-11, 1.9694390858102624e-11, 1.9193469315229597e-11, 1.9591534344733385e-11, 1.846198716395558e-11, 6.322744019390103e-11, 4.858573171676173e-11, 5.3206916170198e-09, 2.3340093111714114e-11, 1.9591534344730106e-11, 1.9591534344734054e-11, 6.110727086438796e-11, 0.9999999787370766, 2.019781156051292e-11, 6.606438495468686e-11, 1.9316229379219173e-11, 4.606155792359586e-11, 1.9051804673997806e-11, 1.8818759087850236e-11, 1.9083301507473344e-11, 1.8867279694480387e-11, 1.170250113932278e-08, 1.8983900206843357e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004196745113029001, 0.000786402580707387, 0.00129243163293411, 0.00044937518427825684, 0.0017601242079509226, 0.23622332175452815, 0.0006204825575685968, 0.0004227462918055153, 0.000414876617806805, 0.00044196414203074376, 0.00042369251313458206, 0.00043888359721055357, 0.00039149509517514273, 0.0006238710417305255, 0.00037761897674936577, 0.374429137305306, 0.00046269000231748017, 0.0004388835972105388, 0.00043888359721052864, 0.0005905463911161824, 0.3715977632834071, 0.0004588331621473158, 0.0004270525773819645, 0.00042792908917443326, 0.0003496816466516867, 0.0004178275668703844, 0.00037568088725686865, 0.0004196942625173683, 0.00040595995140655294, 0.0032570020780035985, 0.00041547389710836863]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.592969655394674e-07, 7.322208521724352e-07, 7.055664167284138e-07, 4.968430453983923e-07, 1.36768882036557e-06, 0.9997931401351958, 6.124457731153543e-07, 4.637431088081583e-07, 4.542118122811666e-07, 4.868159756389937e-07, 4.6451926840612786e-07, 4.837434283906982e-07, 4.196431678267568e-07, 6.148731126416164e-07, 3.296304585851172e-07, 0.00011944157782128642, 4.931346768801604e-07, 4.83743428390666e-07, 4.837434283904338e-07, 5.738187838651108e-07, 7.248927969547594e-05, 5.054437425747164e-07, 3.731104916115559e-07, 4.7018368549410647e-07, 2.8311745929195807e-07, 4.5390548297798894e-07, 3.8887865513014943e-07, 4.5742443898170317e-07, 4.3728100362466207e-07, 1.0792354848416034e-06, 4.547443194310103e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2384515700796049e-13, 7.133468588520087e-13, 1.0880436622615939e-11, 6.305501520157565e-14, 2.6481972427379966e-11, 1.708572857086421e-13, 2.743274479820307e-13, 6.168062174258662e-14, 6.1323031284318e-14, 6.266036107078016e-14, 6.166855509775666e-14, 6.248136553785706e-14, 5.89954297751127e-14, 2.669327655648901e-13, 2.0373184100585158e-13, 8.50391136611315e-11, 7.870454820649089e-14, 6.248136553783827e-14, 6.248136553786261e-14, 2.5754304618228044e-13, 0.9999999996540851, 6.312962533242883e-14, 3.17818902389373e-13, 6.198749828658595e-14, 1.7774380612532073e-13, 6.171241686784858e-14, 5.973921299637449e-14, 6.197344412497234e-14, 6.014040526371179e-14, 2.1984159128746662e-10, 6.128684995052712e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.128038147688223e-11, 1.2569654490099142e-10, 4.968936450365476e-09, 6.864114912725175e-11, 2.877196261817026e-10, 8.767945052041997e-11, 9.844227459141195e-11, 6.651286413155352e-11, 6.619230854120608e-11, 2.2273333946944845e-10, 6.615923370830376e-11, 6.761238033703878e-11, 6.135638997908985e-11, 1.4458159824739969e-09, 5.970505734705988e-11, 3.1363707067400423e-10, 1.1064684617891248e-09, 6.76123803370637e-11, 6.761238033700105e-11, 2.3345245420551446e-10, 1.2490615496370488e-07, 6.843092497976088e-11, 0.9999998415066965, 6.700538993333189e-11, 2.210559165033735e-08, 6.45168445527567e-11, 5.664025525755351e-11, 6.524024906814258e-11, 6.263441361264888e-11, 1.487826066061279e-09, 6.599644305607695e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.334109498293831e-09, 8.120774667111864e-09, 6.313498071577352e-08, 1.2671388486181798e-09, 1.2466135374142664e-07, 2.7096354435622278e-09, 3.892465692079376e-09, 1.221639049444183e-09, 1.2087220623160803e-09, 1.2560419156909075e-09, 1.2230824365065768e-09, 1.2484622136689513e-09, 1.1760000303187896e-09, 3.8606187137395385e-09, 2.9564841022681224e-09, 2.9184466125914355e-07, 1.4977988491078102e-09, 1.2484622136689172e-09, 1.2484622136689592e-09, 3.734008786933587e-09, 0.9999988230090434, 1.2900328365662428e-09, 4.0167882638494585e-09, 1.2308436973621804e-09, 2.8465796281178296e-09, 1.2200189405758053e-09, 1.2050621460909986e-09, 1.221365515105439e-09, 1.2041160682336615e-09, 6.40701878939366e-07, 1.2093680636743313e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6467117351796933e-13, 5.509610209584552e-13, 8.714710360513205e-12, 4.4839556182955126e-14, 2.1879648504693494e-11, 1.2533409063283749e-13, 2.061990092154193e-13, 4.3907587353754536e-14, 4.365358722596663e-14, 4.454469679217383e-14, 4.3887583562739003e-14, 4.446137601106549e-14, 4.200062756618983e-14, 2.003372247280428e-13, 1.535261440647066e-13, 7.106152648013732e-11, 5.55717254179816e-14, 4.4461376011052426e-14, 4.446137601106849e-14, 1.9312643257955265e-13, 0.9999999997139574, 4.479536840674038e-14, 2.3969453871518805e-13, 4.411585234549968e-14, 1.313566408748026e-13, 4.3663786416634666e-14, 4.228440436533157e-14, 4.38778337892071e-14, 4.2724812598524065e-14, 1.816645821589992e-10, 4.3632559121575645e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002833489355704549, 0.00015126398063556763, 0.001205237794957416, 8.716048803514676e-05, 0.00040890511136886936, 0.0001100272097381588, 0.00012056170604692032, 8.467294894370866e-05, 8.399852222422303e-05, 8.668005379657255e-05, 8.476109028128906e-05, 8.611622459746895e-05, 8.159148918168507e-05, 0.00012234938491574308, 0.00013768831284990008, 0.00119090186890572, 0.00020558312245302983, 8.61162245974702e-05, 8.611622459747017e-05, 0.00011697958484899339, 0.13938361496096638, 8.871624789978151e-05, 0.0002214445551632732, 8.519781745219033e-05, 0.000138440320046139, 0.00013044108450985836, 8.11887589781294e-05, 0.00012770022424194843, 8.315119819394547e-05, 0.8547560507559081, 8.399379809436228e-05]"
NODE_0000453,"[0.0004753685665925234, 0.00023279515152414677, 0.0007761925567144073, 0.00023326184334697408, 0.0002595505651022586, 0.00023379845161499018, 0.00023052958026919848, 0.00022394496389617843, 0.00022130951233937694, 0.0002314968062338383, 0.00022401140724853194, 0.00022949777814177067, 0.00028632656771131675, 0.0003960559308888175, 0.00024019035510513826, 0.0005319298226485995, 0.018105078971085223, 0.00022949777814178015, 0.00022949777814177685, 0.000223043359524873, 0.0013251710023140875, 0.00023937035559093824, 0.0007076203281937627, 0.00022584088385192336, 0.0003131379844115157, 0.0003422187423033315, 0.0002022776535299933, 0.0004494339247278468, 0.00021673642910951336, 0.9719434331406708, 0.00022138180902454504]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0927274529592186e-07, 5.1855679372429824e-08, 1.328265522194364e-06, 3.0579018625129735e-08, 1.5316355119081553e-07, 3.831713431764371e-08, 4.2163546974996286e-08, 3.073231003930515e-08, 3.079574304630751e-08, 3.053716574039429e-08, 3.0663987782638526e-08, 3.064963975260803e-08, 2.915797419246321e-08, 4.127902879753738e-08, 6.923208215008484e-08, 9.508927433076094e-07, 1.422211510283172e-07, 3.0649639752611346e-08, 3.064963975261117e-08, 3.9588522677692696e-08, 0.00035459717366845923, 2.9969076979897185e-08, 1.6126950799020306e-07, 3.073174881818067e-08, 5.596103145690715e-08, 7.003087542370492e-08, 2.7121448162319778e-08, 6.753198126741846e-08, 2.9303766782855038e-08, 0.9996415595048591, 3.073520952342665e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
