name,state
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[9.498899904944885e-12, 2.80917886432699e-12, 0.9999999996611626, 2.849406210047721e-12, 2.1651070779473612e-11, 2.828592707382811e-12, 3.511227452975683e-12, 2.8339307507369083e-12, 2.838562608874172e-12, 2.8244352042343906e-12, 2.80416300490689e-12, 2.8347169071391754e-12, 2.6628389915230893e-12, 2.7711695882610707e-12, 1.8759235540264377e-12, 7.070723808205889e-12, 2.720120939465568e-12, 2.8347169071308164e-12, 2.834716907130998e-12, 2.653925274015722e-12, 8.32274035503943e-11, 2.784995434373277e-12, 8.418726049021454e-11, 2.8400250147468377e-12, 4.984742235996754e-12, 2.733037871259255e-12, 2.3930392532292574e-12, 2.763646842354597e-12, 2.652087373849864e-12, 6.473142999990297e-11, 2.831373339043462e-12]"
NODE_0000226,"[1.5122019954000972e-09, 4.574418269238051e-10, 0.9999999476461594, 4.6333490272177313e-10, 3.3893197328446653e-09, 4.603037090293523e-10, 5.680844165390826e-10, 4.6073893960093766e-10, 4.616855582342113e-10, 4.5995828244099864e-10, 4.555011062724372e-10, 4.6067876174603084e-10, 4.335379104553129e-10, 4.5353913372077515e-10, 3.0740030153850257e-10, 1.1321787103992333e-09, 4.4642572613367244e-10, 4.6067876174562713e-10, 4.606787617456744e-10, 4.329357224322198e-10, 1.2349024919985663e-08, 4.5376251860997907e-10, 1.2750956756693114e-08, 4.616855935089591e-10, 8.080830845593618e-10, 4.445063189376811e-10, 3.9056908064221673e-10, 4.4921470852107834e-10, 4.314808033476382e-10, 1.0077506847626905e-08, 4.604256271228995e-10]"
NODE_0000227,"[1.0554349144248328e-08, 3.2612208851011006e-09, 0.9999996439989798, 3.2995518320157882e-09, 2.3280798275036598e-08, 3.2800069179859476e-09, 4.026174350968408e-09, 3.28049348555813e-09, 3.2884861680938907e-09, 3.2795080051855053e-09, 3.240591188495275e-09, 3.278847951148728e-09, 3.090987436071958e-09, 3.2473648707979028e-09, 2.20438021634081e-09, 7.939921890089291e-09, 3.2042795733250154e-09, 3.2788479511475504e-09, 3.278847951147698e-09, 3.0916470421672267e-09, 8.094656632842904e-08, 3.2374278563176372e-09, 8.502128691434745e-08, 3.2869630142782765e-09, 5.729738413997586e-09, 3.1658302286706484e-09, 2.791151074058194e-09, 3.1976074698927562e-09, 3.074305824523719e-09, 6.886491104603747e-08, 3.2789266793991874e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.673941438168191e-08, 1.7746444680694094e-08, 0.9999981090045149, 1.7939106671783478e-08, 1.2412770867883985e-07, 1.7841525012630405e-08, 2.1828702914795696e-08, 1.7834120135936623e-08, 1.788211293836258e-08, 1.7846578032039073e-08, 1.7608241970206168e-08, 1.7820750136898822e-08, 1.681702334664616e-08, 1.772501986629845e-08, 1.2038663432253977e-08, 4.283240974765113e-08, 1.751908381580562e-08, 1.7820750136895633e-08, 1.7820750136896265e-08, 1.684083654269164e-08, 4.219270874876953e-07, 1.7620996830221436e-08, 4.4646293195124096e-07, 1.7868119169944846e-08, 3.112404692496841e-08, 1.7215057961629954e-08, 1.5206407797511872e-08, 1.7381854159298214e-08, 1.671942583048693e-08, 3.6701231018523776e-07, 1.782800408827469e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[6.355740339508802e-12, 1.3999391769171487e-12, 0.999999999631327, 1.4033294456763761e-12, 1.8514686238508744e-11, 1.404273813061087e-12, 1.8402241314016335e-12, 1.4069869229144393e-12, 1.4108836708136905e-12, 1.4030937898673218e-12, 1.3980671468133734e-12, 1.4052380947680736e-12, 1.295970744456912e-12, 1.3872875618848121e-12, 8.842023405879834e-13, 4.782138142527262e-12, 1.361078367607883e-12, 1.4052380947658732e-12, 1.405238094766196e-12, 1.3010990158553774e-12, 1.283144566250496e-10, 1.341491793055815e-12, 1.0218792436715531e-10, 1.4063200187892412e-12, 3.0853823274158844e-12, 1.3651266506966027e-12, 1.1279522681100608e-12, 1.3864681364585178e-12, 1.2974307493200984e-12, 7.39892083562254e-11, 1.4065489886979297e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[6.150179890009318e-10, 1.9620483861467142e-10, 0.9999999798704088, 1.9821649247039627e-10, 1.325761018663188e-09, 1.9722386716997386e-10, 2.40038807773118e-10, 1.9703540921513743e-10, 1.9764823520970668e-10, 1.973452992101134e-10, 1.9438532762131455e-10, 1.9680466535721436e-10, 1.860444734851403e-10, 1.965671796896773e-10, 1.3383081024215713e-10, 4.659154746323987e-10, 1.9468363321127877e-10, 1.9680466535679232e-10, 1.968046653568196e-10, 1.8647911386428422e-10, 4.366761690004319e-09, 1.950571528618038e-10, 4.658389335165295e-09, 1.9738807503210167e-10, 3.4126385499852873e-10, 1.9022394800585677e-10, 1.6863334737204812e-10, 1.919743201991864e-10, 1.8485231070444662e-10, 3.9252233238776566e-09, 1.970120115186937e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.4736256363419146e-10, 1.105512142953422e-10, 0.9999999885711358, 1.1167803290889057e-10, 7.507139869183896e-10, 1.1112363743711765e-10, 1.3530129211949462e-10, 1.1101857135278937e-10, 1.1136444456288502e-10, 1.1119154382097811e-10, 1.0952900162920541e-10, 1.1088767194030994e-10, 1.04811485223812e-10, 1.1075293405926137e-10, 7.537613256663697e-11, 2.631567955207287e-10, 1.0968872454013746e-10, 1.1088767193994928e-10, 1.108876719399942e-10, 1.0505885086756231e-10, 2.496195998452624e-09, 1.0988114295258196e-10, 2.6510778522520365e-09, 1.1121540940658432e-10, 1.9258122162137076e-10, 1.0718441427171186e-10, 9.498239500067326e-11, 1.0817429474751669e-10, 1.0414381907885438e-10, 2.2310795415981536e-09, 1.1100569174463905e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.2235885291403811, 0.0008965304636650025, 0.15123337419731545, 0.0009136822821954698, 0.0015115795220430486, 0.0009034090764139378, 0.0009525367818070265, 0.0017456589202563238, 0.002556883955167569, 0.0009081462221354758, 0.0011539116260573627, 0.0009013876125831703, 0.0012497680121690087, 0.0009106525676520959, 0.0015314088802492476, 0.0009285147718978877, 0.0012908562087086042, 0.0009013876125831295, 0.0009013876125831793, 0.0008540067952693122, 0.0014649837940458165, 0.0009110270162997254, 0.014532233612642737, 0.0012299368187713496, 0.5760579533406665, 0.0008619977230348179, 0.0011443681952936068, 0.0008690534119114973, 0.0012393470460946702, 0.003682843717517438, 0.002172643062588491]"
hMpxV/China/SZ-CDC/Strain170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999968422, 3.4718398446730002e-15, 3.2113266899540667e-13, 3.5164545250664676e-15, 3.832331256963646e-15, 3.4991126829637387e-15, 3.598988223841596e-15, 5.7535915794818685e-15, 7.855553921764142e-15, 3.5361411038568775e-15, 4.256368733445637e-15, 3.5421689677912643e-15, 3.9828437723482314e-15, 3.4594956112036415e-15, 1.6991430356230804e-14, 2.3609466593655906e-15, 4.175809070298237e-15, 3.542168967791271e-15, 3.542168967791152e-15, 3.049229431869913e-15, 1.2173300782941289e-14, 3.206620665329822e-15, 1.5391021196812428e-14, 4.389758172845944e-15, 2.6469964248772104e-12, 3.3662669685466448e-15, 3.124178528745965e-15, 3.4755032253305366e-15, 4.035982722458996e-15, 4.975976904958583e-14, 6.855933417393822e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[0.9999999999999999, 4.0311203075343007e-26, 3.263807245141284e-25, 4.074692258984286e-26, 3.4208043291516015e-26, 4.067022480889273e-26, 4.128570212324637e-26, 4.138870251757771e-26, 4.1423312415652433e-26, 4.0348190528111644e-26, 4.16143955012618e-26, 4.144654156980622e-26, 3.417905528159762e-26, 3.738976583719576e-26, 2.5859389815133332e-25, 2.2127257246974644e-26, 3.4748681436890555e-26, 4.144654156980776e-26, 4.1446541569794406e-26, 3.37854080120362e-26, 1.706546444441268e-25, 3.573381832068069e-26, 2.2054438397110224e-26, 4.128761014829151e-26, 1.458929006310676e-24, 3.92488427243958e-26, 2.4860742652496942e-26, 4.0875910445340833e-26, 3.481016931412739e-26, 9.779802545884955e-25, 4.1271470753038733e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[1.0, 1.760760331910979e-76, 1.463679208277654e-72, 1.6318626584324515e-76, 1.3276256023240684e-76, 1.7356963661718952e-76, 2.0020815383840788e-76, 2.0807566004074427e-76, 2.2283907460544605e-76, 1.648786529923111e-76, 2.2961735599980756e-76, 1.930615981120459e-76, 8.812929315633872e-77, 1.1540778185837876e-76, 4.220837591324196e-73, 3.890562234234159e-77, 9.054803461473008e-77, 1.930615981120459e-76, 1.9306159811199894e-76, 8.163118407541944e-77, 1.5722150355788384e-72, 7.965316872508943e-77, 5.57693121493069e-77, 1.9078297892939008e-76, 4.329549118620801e-70, 1.8618852505626417e-76, 3.2152414643122867e-77, 2.2375816853981946e-76, 1.1308236391548965e-76, 1.0629131639877242e-70, 2.1419446191229025e-76]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000027/2024|EPI_ISL_19539677|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000026/2024|EPI_ISL_19539676|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0241/2024|EPI_ISL_19459729|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3765/2024|EPI_ISL_19459727|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0239/2024|EPI_ISL_19459737|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3002/2024|EPI_ISL_19459791|2024-05-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000012/2024|EPI_ISL_19539663|2024-05-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000063/2024|EPI_ISL_19539711|2024-09-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000083/2024|EPI_ISL_19539731|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000091/2024|EPI_ISL_19539740|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000102/2024|EPI_ISL_19539749|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000105/2024|EPI_ISL_19539752|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000186,"[0.9999999993807317, 1.6453504565372642e-11, 3.8364019316172144e-11, 1.684110426397148e-11, 1.462754619147342e-11, 1.6618604218119535e-11, 1.6502806262234335e-11, 1.6655972345230205e-11, 1.6708254314407095e-11, 1.6612418988907368e-11, 1.6360029542114414e-11, 1.6649584106410945e-11, 1.549756431628144e-11, 1.626568290585315e-11, 3.313399116031603e-11, 1.128463551501622e-11, 1.5948949805851855e-11, 1.6649584106410993e-11, 1.664958410640802e-11, 1.5403569695747522e-11, 1.6109823766554828e-11, 1.658664628314836e-11, 1.1620451628713762e-11, 1.6716028564360978e-11, 6.937213818307923e-11, 1.581976873980541e-11, 1.3741410096222364e-11, 1.60036720542524e-11, 1.5368385385087015e-11, 6.805861698683448e-11, 1.6643903442673903e-11]"
hMpxV/Australia/QLD-MX000023/2024|EPI_ISL_19539673|2024-05-28,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
