name,state
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000261,"[5.842554728038676e-11, 3.09039365335393e-12, 3.42609349853394e-10, 2.99850616563275e-12, 5.015632923968194e-12, 3.073538362901886e-12, 3.1185645204568464e-12, 3.0726576607908754e-12, 3.091818845188846e-12, 3.0372422237444026e-12, 3.1222747816905758e-12, 3.0600765840624487e-12, 2.790482315375021e-12, 3.0363899111531602e-12, 9.474238122509852e-12, 8.401569737611551e-11, 4.1404898309956845e-11, 3.0600765840620892e-12, 3.060076584062472e-12, 2.8536940324837858e-12, 1.1751463105307595e-08, 2.8234904029833896e-12, 6.040258230564883e-11, 3.0600765840626458e-12, 6.815224392562118e-12, 1.3721287597511345e-11, 2.481756077346518e-12, 1.2852254039879468e-11, 2.836551263528517e-12, 0.9999999875570409, 3.09174289432059e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000262,"[5.560829833882142e-10, 5.511759303037795e-11, 2.0773570555837068e-09, 5.46948405059725e-11, 7.704019476577717e-11, 5.514632560749325e-11, 5.558648843367182e-11, 5.526318859234228e-11, 5.540772085616374e-11, 5.4864460733604443e-11, 5.556814726786365e-11, 5.5206039027947225e-11, 5.165219815913317e-11, 5.42419217702042e-11, 1.3145524130247365e-10, 6.826543988111406e-10, 4.305706313480913e-10, 5.5206039027922454e-11, 5.5206039027946126e-11, 5.204050567157062e-11, 2.5936526703906766e-08, 5.282990212656218e-11, 5.387560786857585e-10, 5.520603902796813e-11, 1.0460499215314915e-10, 1.783637390413269e-10, 4.685567147171463e-11, 1.6910314985826223e-10, 5.208449745212461e-11, 0.9999999680899746, 5.5332629159679026e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000263,"[5.005050701075326e-08, 5.3227088025492025e-09, 1.831263836438301e-07, 5.24839553756898e-09, 7.507176918419811e-09, 5.314275687466476e-09, 5.345664930019433e-09, 5.309713463055249e-09, 5.33851267740793e-09, 5.265704674964274e-09, 5.322648268176828e-09, 5.288728246017688e-09, 4.97736890207641e-09, 5.259663432004939e-09, 1.207373383949278e-08, 6.157496158852631e-08, 3.8565261516811596e-08, 5.288728246017277e-09, 5.288728246017906e-09, 5.022769630597896e-09, 2.0880255470352385e-06, 5.09602815235332e-09, 4.725444281121718e-08, 5.2887282460179075e-09, 9.873323509697264e-09, 1.6343338507519293e-08, 4.560866839032268e-09, 1.551189539393899e-08, 5.013654724240909e-09, 0.9999973712173909, 5.323148585664082e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.648298360895498e-07, 7.496706730465745e-08, 1.91118720703345e-06, 7.305804647907536e-08, 1.0627819065039541e-07, 7.462598096008116e-08, 7.459500403936142e-08, 7.403140178499204e-08, 7.489126117797879e-08, 7.326238636839131e-08, 7.360241871813549e-08, 7.3254809160618e-08, 7.00821509405648e-08, 7.482323677392632e-08, 1.4715405323662273e-07, 6.906152096398467e-07, 4.3068701126007396e-07, 7.325480916061537e-08, 7.32548091606154e-08, 7.082944823113569e-08, 1.6247325342612563e-05, 7.199540796003638e-08, 4.937761714792304e-07, 7.325480916061796e-08, 1.2996874734424205e-07, 1.9704218766832055e-07, 6.581884478797036e-08, 1.8772171069000934e-07, 7.034479191096961e-08, 0.9999775090596261, 7.440802214684626e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000265,"[2.075514017244432e-08, 1.7414921341471766e-09, 1.0247804107000795e-07, 1.6539967990976327e-09, 2.8330213984119686e-09, 1.7230618070200062e-09, 1.7261721475546023e-09, 1.6989264048966908e-09, 1.7295853375842293e-09, 1.6728656303643948e-09, 1.6980855000210829e-09, 1.6708359031276143e-09, 1.574932735287535e-09, 1.7447106556066021e-09, 3.980315362257901e-09, 2.9251423321594995e-08, 1.4450798938889888e-08, 1.6708359031273283e-09, 1.6708359031274511e-09, 1.613888299377007e-09, 1.8797734974920439e-06, 1.6048946865012692e-09, 1.83721107315028e-08, 1.6708359031276114e-09, 3.342636204198128e-09, 5.625186472267721e-09, 1.4702801592959799e-09, 5.310852968162806e-09, 1.5892734029883772e-09, 0.9999978821839759, 1.717490775681939e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[8.313316926414875e-10, 5.420725675447308e-11, 4.461552433410418e-09, 5.23149801476973e-11, 8.70212109144477e-11, 5.387747451469723e-11, 5.436777996747345e-11, 5.359767320502296e-11, 5.414057602914113e-11, 5.2923933514541146e-11, 5.410061235864565e-11, 5.3151320417651e-11, 4.9141306888405764e-11, 5.3648691871221606e-11, 1.4672415647811965e-10, 1.174144469419344e-09, 5.86919015470822e-10, 5.315132041764833e-11, 5.315132041765122e-11, 5.0213426284978986e-11, 1.1311014833691985e-07, 4.9886769380294436e-11, 8.046806188575089e-10, 5.315132041765364e-11, 1.1254661990292017e-10, 2.0971779550261983e-10, 4.451270067066445e-11, 1.9717080453688587e-10, 4.978671501135471e-11, 0.9999998772847154, 5.400220792743052e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.833924957812952e-07, 5.1370600092524706e-08, 1.28119913264068e-06, 5.024167884649791e-08, 7.202664799549013e-08, 5.121451541741099e-08, 5.1191606608382936e-08, 5.085337104891028e-08, 5.13886985995839e-08, 5.0353316012942e-08, 5.057868038476145e-08, 5.037334019009338e-08, 4.81710652896021e-08, 5.121904636079661e-08, 1.0099696549129305e-07, 4.6495409738192126e-07, 2.9327097907901794e-07, 5.0373340190090584e-08, 5.037334019009348e-08, 4.860768639086464e-08, 1.0598650766227409e-05, 4.949728596568183e-08, 3.3533727768189975e-07, 5.037334019009415e-08, 8.901671545146154e-08, 1.349178798433192e-07, 4.513214935397087e-08, 1.2857410100386627e-07, 4.834307661127257e-08, 0.999985166926993, 5.107981057504198e-08]"
NODE_0000252,"[1.941617196851101e-11, 9.294446351124906e-13, 1.18123173040278e-10, 9.064903508175652e-13, 1.5055896692828972e-12, 9.25549360924921e-13, 9.417942248663178e-13, 9.282013946938085e-13, 9.313846779709659e-13, 9.183924308810135e-13, 9.467048565236772e-13, 9.271721838302754e-13, 8.392575492492908e-13, 9.089894233502374e-13, 3.040755169891039e-12, 2.801768861596385e-11, 1.3819814884656433e-11, 9.271721838301113e-13, 9.271721838302215e-13, 8.577320086755487e-13, 4.6509516240453265e-09, 8.478992537085747e-13, 2.0776067068776177e-11, 9.271721838303219e-13, 2.1125546625376878e-12, 4.424837895677893e-12, 7.38100609598963e-13, 4.137617699275399e-12, 8.544546161210651e-13, 0.9999999951165582, 9.328808760375887e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000159,"[2.8401274963230935e-23, 6.775963757557147e-28, 1.3446346446025706e-21, 5.204356595691287e-28, 4.3545324857708214e-27, 6.348076745238802e-28, 6.7435943854475465e-28, 6.09035701091443e-28, 6.435151886481692e-28, 5.743737100464493e-28, 6.661937373474994e-28, 5.799592150976187e-28, 4.287718343034227e-28, 6.685281003484603e-28, 1.3621742706562133e-26, 1.0768252807785005e-23, 5.540330714819246e-25, 5.799592150973876e-28, 5.799592150976191e-28, 5.027210324499882e-28, 1.0524418911859247e-16, 3.992912581192382e-28, 2.7320603122115886e-24, 5.799592150978479e-28, 5.38875526835358e-27, 2.637314678720363e-25, 3.3087830602089063e-28, 2.732614934862903e-26, 4.652224180472951e-28, 0.9999999999999999, 6.452961724152917e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000244,"[2.7807034336469043e-12, 1.305308761661337e-13, 1.6955280404659843e-11, 1.2761997065848134e-13, 2.1050370684686751e-13, 1.3009684999934495e-13, 1.3246147950380504e-13, 1.3061164645438666e-13, 1.3093563466624578e-13, 1.2928069435578033e-13, 1.333441044128007e-13, 1.3059560011972072e-13, 1.1799880881224765e-13, 1.2750033850450057e-13, 4.336796138142488e-13, 4.001919520082045e-12, 1.984005939015558e-12, 1.3059560011966894e-13, 1.3059560011971958e-13, 1.2050869022997045e-13, 6.764511406339166e-10, 1.1918044724687338e-13, 2.9998158011646255e-12, 1.305956001197714e-13, 2.9877739528724264e-13, 6.313923219045328e-13, 1.0344380282245305e-13, 5.9023348328327e-13, 1.2017386252091854e-13, 0.9999999992902554, 1.3121151938612907e-13]"
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000245,"[1.0314167240354714e-09, 8.16778371483466e-11, 5.0181019001971635e-09, 7.874244386927075e-11, 1.2833888963650082e-10, 8.121724992300211e-11, 8.160207122235765e-11, 8.055215948956852e-11, 8.154026980550806e-11, 7.951929195223602e-11, 8.087794722458184e-11, 7.968762998954882e-11, 7.451502309212356e-11, 8.123309292944733e-11, 1.991852554631266e-10, 1.416611484252605e-09, 7.312491330656227e-10, 7.96876299895199e-11, 7.968762998954912e-11, 7.598062642095588e-11, 9.442447025927404e-08, 7.588339703846015e-11, 9.488240115624517e-10, 7.96876299895771e-11, 1.607968281966542e-10, 2.80495468792273e-10, 6.84123617101361e-11, 2.6466090705643e-10, 7.526963201200996e-11, 0.999999893898884, 8.119130507174765e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000246,"[1.5293618703962138e-09, 9.011147054347897e-11, 8.708534315925729e-09, 8.6491998774551e-11, 1.4871776237605501e-10, 8.92898268850522e-11, 9.030945835510784e-11, 8.883013185954655e-11, 8.979686423720805e-11, 8.764723767852778e-11, 8.982478544553553e-11, 8.804250415953724e-11, 8.103214459118153e-11, 8.912227084692595e-11, 2.553488868650456e-10, 2.211027008582446e-09, 1.0748770086615819e-09, 8.804250415952838e-11, 8.804250415953478e-11, 8.310705247674445e-11, 2.620027137505873e-07, 8.211682048910962e-11, 1.5186719528651089e-09, 8.804250415954046e-11, 1.9175064578730662e-10, 3.6862200355935536e-10, 7.324905928123709e-11, 3.4584817146039106e-10, 8.223550165647413e-11, 0.9999997199996201, 8.957193934836397e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.4474892351212328e-05, 2.4802608977086597e-05, 2.4921977683900355e-05, 2.5253267924773584e-05, 2.4039215946758872e-05, 2.5060323728764116e-05, 2.4538333228502278e-05, 2.486215073067603e-05, 2.5124932723301117e-05, 2.4655822214328066e-05, 2.3877465386566786e-05, 2.461187608769088e-05, 2.3970604831263933e-05, 2.4680067485618945e-05, 1.7739451673416314e-05, 2.6075991700111834e-05, 3.175300861226488e-05, 2.461187608769196e-05, 2.4611876087689833e-05, 2.3403881597172386e-05, 2.029166460413515e-05, 2.593914171393929e-05, 1.935947943777214e-05, 2.4611876087691524e-05, 2.5924498150837584e-05, 0.9990530978682233, 2.189597142221158e-05, 2.668457011954231e-05, 2.3610117418336304e-05, 0.00024081227426148543, 2.4702913502092067e-05]"
NODE_0000248,"[2.0332409791125232e-07, 2.734704123069323e-07, 1.8076208379614527e-07, 2.816293479141187e-07, 2.4827908828106006e-07, 2.772132955698982e-07, 2.7165522204618195e-07, 2.760415013683672e-07, 2.782111023228313e-07, 2.7368066117028747e-07, 2.645723448768589e-07, 2.7412527109088857e-07, 2.615439585032552e-07, 2.694356300877153e-07, 1.6763990230120992e-07, 2.2944496988975453e-07, 3.1410345480162666e-07, 2.741252710909197e-07, 2.7412527109086666e-07, 2.5395636092607235e-07, 1.4340862239921133e-07, 2.865200225310349e-07, 1.717823308600698e-07, 2.741252710908962e-07, 2.6693586567206645e-07, 0.9999911415700795, 2.2900052346731233e-07, 2.803633982940087e-07, 2.574158044242543e-07, 1.5282810649879627e-06, 2.7325776953957704e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.9820026238383605e-09, 3.495236220555107e-09, 1.4018547243526354e-09, 3.6527395073270627e-09, 2.938369216486842e-09, 3.555181994339567e-09, 3.48525286104668e-09, 3.557299969978118e-09, 3.5727778646578583e-09, 3.532909492806359e-09, 3.4039948108837007e-09, 3.545551875930063e-09, 3.3684844267111303e-09, 3.423363532041638e-09, 1.9276957357547767e-09, 2.145995298947715e-09, 3.4254427738336383e-09, 3.5455518759322493e-09, 3.5455518759283057e-09, 3.248603021682832e-09, 7.869117394308199e-10, 3.719159699607745e-09, 1.719956498153659e-09, 3.5455518759301814e-09, 3.225319376109382e-09, 0.9999999069131357, 2.909911169356715e-09, 3.3176237343225463e-09, 3.3137524886921764e-09, 4.285487001727818e-09, 3.5093311173857506e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.1782882189559443e-07, 1.8158325163882926e-07, 9.38276068686159e-08, 1.8854888447837057e-07, 1.581001446068622e-07, 1.8441460601823598e-07, 1.8072763587323612e-07, 1.8411052983244398e-07, 1.8518312982804968e-07, 1.8275534953702531e-07, 1.7629723797588206e-07, 1.8321135457689897e-07, 1.7479748743863243e-07, 1.7843747113748577e-07, 1.0589439061177981e-07, 1.2912414251626436e-07, 1.90678984942885e-07, 1.8321135457691353e-07, 1.8321135457688873e-07, 1.6906476216166036e-07, 6.306910478369165e-08, 1.92173115747565e-07, 1.0032126380018864e-07, 1.8321135457690734e-07, 1.7219479264568136e-07, 0.9999947428994763, 1.524352216642314e-07, 1.7793979473347676e-07, 1.7194616564176802e-07, 5.308858143035532e-07, 1.8191539486589465e-07]"
