name,state
NODE_0000286,"[1.42779185405254e-06, 2.0264956382791457e-07, 4.736217551627455e-06, 1.9752112926220252e-07, 2.85771573809593e-07, 2.018032208408564e-07, 2.0154374942849391e-07, 1.9838907348529833e-07, 1.9869100536770053e-07, 1.9762340321560713e-07, 1.9810454111484103e-07, 1.9789875920179013e-07, 1.9155981479479745e-07, 2.0144544849900693e-07, 3.771591715779488e-07, 1.7641132582431023e-06, 1.1025309592230928e-06, 1.9789875920181205e-07, 1.978987592018319e-07, 1.910198507195748e-07, 3.729976784593888e-05, 1.9512030415320495e-07, 9.139294122103993e-07, 1.9834575761225732e-07, 3.2704555783643157e-07, 5.179846681931901e-07, 1.7517084175577167e-07, 4.946006554744992e-07, 1.900040689621772e-07, 0.9999470220103445, 1.9838909677305496e-07]"
hMpxV/USA/WA-UW-185727/2024|EPI_ISL_19336734|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000287,"[4.4908687535877485e-09, 2.2175768858173984e-10, 2.274521826188867e-08, 2.105479630703669e-10, 3.7761466652602276e-10, 2.1878351785570878e-10, 2.2123481636389087e-10, 2.2037190182708442e-10, 2.19545268128004e-10, 2.121509717191253e-10, 2.1894879606312702e-10, 2.1438972169306375e-10, 2.114171223130896e-10, 2.1554157843550938e-10, 6.13702265577425e-10, 5.693080447396684e-09, 2.5412541084051242e-09, 2.143897216931124e-10, 2.143897216931508e-10, 2.0205719537149466e-10, 8.351710721364979e-07, 2.0196054889496811e-10, 2.313256549105803e-09, 2.2029683925037206e-10, 4.2869148093241254e-10, 8.875650496287881e-10, 1.8205239364570245e-10, 8.339357309098848e-10, 2.0610100241357148e-10, 0.9999991198551068, 2.226970168165687e-10]"
hMpxV/USA/WA-UW-012709/2024|EPI_ISL_19420219|2024-09-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-026851/2024|EPI_ISL_19420221|2024-08-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000288,"[4.050105733942137e-07, 1.6738071352128412e-09, 6.258889771148446e-08, 1.6401731174759603e-09, 2.3476369654269133e-09, 1.6675114599071608e-09, 1.6815922287886713e-09, 1.6872691781339883e-09, 1.6865409963009215e-09, 1.6414834703569226e-09, 1.677554531207237e-09, 1.6580440554120558e-09, 1.6095050841760329e-09, 1.6281755558748388e-09, 4.231393012251911e-09, 1.704618860103106e-08, 1.0671228216761487e-08, 1.658044055413004e-09, 1.658044055413955e-09, 1.5460296171831504e-09, 6.450450768430616e-07, 1.5819957692488167e-09, 9.171992089388322e-09, 1.6867533322849437e-09, 3.499889725230964e-09, 4.8317246819626664e-09, 1.3993325478569036e-09, 4.6200902138040546e-09, 1.5802745087866381e-09, 0.9999987998752686, 1.6979093612647064e-09]"
hMpxV/Australia/QLD-MX000147/2024|EPI_ISL_19539788|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00644/2024|EPI_ISL_19273376|2024-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000253,"[1.5909066034637184e-12, 4.2275123185708243e-14, 1.4247187344709496e-11, 4.023773777217541e-14, 7.902073852520877e-14, 4.1712062108036837e-14, 4.28243400367807e-14, 4.3840295351738294e-14, 4.3409880038562157e-14, 4.069244852338245e-14, 4.330167628289259e-14, 4.164946000626973e-14, 4.169682834522576e-14, 3.99195219782558e-14, 1.7995165151651628e-13, 2.657473955172325e-12, 1.005556751991501e-12, 4.1649460006303264e-14, 4.164946000632369e-14, 3.769809990129393e-14, 1.4818800001181949e-09, 3.7327611942093215e-14, 9.861047650523758e-13, 4.3821137757765485e-14, 9.625285522502492e-14, 2.6976005289206534e-13, 3.3205137316328474e-14, 2.4989836242266824e-13, 3.9859069779322116e-14, 0.9999999984959764, 4.474482536778338e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000254,"[2.9151058207838375e-12, 6.66896887313944e-14, 9.377276636785382e-11, 6.126029214357787e-14, 1.5445685243246137e-13, 6.522913241130587e-14, 6.720642171587537e-14, 6.710691276081798e-14, 6.651052598762302e-14, 6.238130926284302e-14, 6.630011450424747e-14, 6.347769389280595e-14, 6.393517137739849e-14, 6.385150801446587e-14, 2.700019321964019e-13, 5.428375453637017e-12, 1.623977902499642e-12, 6.347769389283895e-14, 6.347769389286611e-14, 5.846727431711851e-14, 4.90355274638507e-09, 5.695450376763218e-14, 1.893438429012859e-12, 6.707416706236811e-14, 1.5834652872429583e-13, 4.1873683324558674e-13, 5.176166737994513e-14, 3.871059986702944e-13, 6.117601961992979e-14, 0.9999999949882199, 6.861597389093642e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000272,"[7.264834487357443e-13, 3.919063271533644e-14, 4.117484628069361e-12, 3.8116489452492875e-14, 6.282589039082664e-14, 3.895921512069958e-14, 3.960223265969614e-14, 4.0155653490681646e-14, 3.9933034289200595e-14, 3.831809146905492e-14, 3.9821027947753135e-14, 3.893638499328773e-14, 3.838856333788625e-14, 3.764501189660632e-14, 1.2091970971727356e-13, 1.0400505900571862e-12, 5.093952638184626e-13, 3.8936384993392864e-14, 3.893638499352358e-14, 3.5926648343623944e-14, 1.3876803604423124e-10, 3.6209658211086534e-14, 4.641527908455176e-13, 4.01421775944267e-14, 7.702282257417788e-14, 1.7354193858256154e-13, 3.205675585193072e-14, 1.6288688651906648e-13, 3.7209136999893463e-14, 0.999999999853048, 4.063513257420179e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000269,"[1.7548072204134972e-07, 1.1931897783968809e-08, 0.03452001339727657, 1.1485905048491315e-08, 6.414638644911584e-08, 1.1838154855584312e-08, 1.3734841162494811e-08, 1.2044393398511665e-08, 1.199542131579574e-08, 1.1569704759048684e-08, 1.194434392876774e-08, 1.170919152848529e-08, 1.1386012393628897e-08, 1.1554870361433764e-08, 1.9198216047874375e-08, 2.045663940425336e-07, 5.94782237689066e-08, 1.1709191528488728e-08, 1.1709191528490854e-08, 1.0754006285179807e-08, 3.217805841812474e-05, 1.081325908222661e-08, 5.293616911888068e-07, 1.2039549269345834e-08, 2.1191792866655285e-08, 3.0260036865353726e-08, 9.301550483094917e-09, 2.930876119800927e-08, 1.1029320820721551e-08, 0.9654464548303521, 1.2170923284187583e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000270,"[7.513940727508707e-13, 1.8707068101667886e-14, 1.1266403348691124e-08, 1.7365502881139688e-14, 7.082879289928092e-14, 1.8344655598570242e-14, 2.0153168575737483e-14, 1.9015038664515062e-14, 1.883824821186261e-14, 1.7622819700103144e-14, 1.8779025333748137e-14, 1.799955663807569e-14, 1.7993517161348793e-14, 1.7739383290315397e-14, 5.925367613477957e-14, 1.2278861573031784e-12, 3.0744551031209047e-13, 1.7999556638093156e-14, 1.7999556638120883e-14, 1.6329697967271612e-14, 1.6712176729532766e-09, 1.600740435881768e-14, 1.0025451636608715e-12, 1.90054016497795e-14, 4.16529284851406e-14, 9.533949345161446e-14, 1.4220270818473822e-14, 8.941176211885329e-14, 1.71779133934988e-14, 0.9999999870583925, 1.9433835996410373e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000271,"[5.327224145583078e-09, 5.771296454148128e-10, 1.9407002712990463e-08, 5.696857598329112e-10, 8.101921610773983e-10, 5.761812298938649e-10, 5.800380792151697e-10, 5.804061021763863e-10, 5.79689387598044e-10, 5.696963573861463e-10, 5.780748590980324e-10, 5.743323227664468e-10, 5.579350010211257e-10, 5.646390380328687e-10, 1.2858160760597619e-09, 6.615421784754378e-09, 4.12478019735341e-09, 5.743323227672181e-10, 5.743323227681939e-10, 5.422978887749877e-10, 2.1966157042070104e-07, 5.54575711674118e-10, 3.498401319231843e-09, 5.802661926231889e-10, 9.823184703950718e-10, 1.77154066419287e-09, 4.90821156647842e-10, 1.6840432758309721e-09, 5.487319377207591e-10, 0.9999997240761646, 5.8235903873547e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000255,"[1.676845576453502e-07, 2.036344871756738e-08, 5.890098797831911e-07, 1.996384019260699e-08, 2.8762079815656867e-08, 2.0296401565445398e-08, 2.0361580081234826e-08, 2.0215434553905303e-08, 2.0214866804194596e-08, 1.997176169662132e-08, 2.0158162405085192e-08, 2.0072775707502207e-08, 1.9472127016403453e-08, 2.0066781657260245e-08, 4.192709251593316e-08, 2.084256123280295e-07, 1.2950107049072426e-07, 2.0072775707507015e-08, 2.0072775707510492e-08, 1.914933018679221e-08, 5.727785728784832e-06, 1.956108566367489e-08, 1.087986470944781e-07, 2.0210727593010275e-08, 3.389876148870929e-08, 5.773043842475965e-08, 1.7436042248215572e-08, 5.497991676426346e-08, 1.922404673982572e-08, 0.9999924743579033, 2.025434723323133e-08]"
NODE_0000257,"[1.4300787321309109e-11, 6.764209335890829e-13, 8.47909933288633e-11, 6.62432758969784e-13, 1.0798738231403388e-12, 6.734017268831201e-13, 6.872469765604924e-13, 7.027570491214548e-13, 6.979048035030342e-13, 6.657001972722776e-13, 6.959831616994533e-13, 6.787500433113522e-13, 6.703157540660267e-13, 6.444874257140987e-13, 2.2818223199422165e-12, 2.0495275581276867e-11, 1.004790130106191e-11, 6.787500433116544e-13, 6.787500433119433e-13, 6.192985326545555e-13, 3.4458473872382633e-09, 6.247055819856757e-13, 9.258672906576188e-12, 7.025142014605914e-13, 1.3637966988455212e-12, 3.2778948472548063e-12, 5.488503187715797e-13, 3.070075077098358e-12, 6.469559952895341e-13, 0.9999999963915179, 7.123148032330331e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.4594753158020334e-11, 4.317832032277752e-12, 1.6745290069004898e-10, 4.305222455121275e-12, 5.967919445660037e-12, 4.324178890095075e-12, 4.368223927894037e-12, 4.413573466411806e-12, 4.402615498213775e-12, 4.302258039178699e-12, 4.38980266356319e-12, 4.3522307025997575e-12, 4.233130387361662e-12, 4.190833851378625e-12, 1.0450387766711533e-11, 5.502201644024391e-11, 3.469525087868229e-11, 4.352230702608532e-12, 4.35223070261812e-12, 4.0592899378113084e-12, 2.1800350791101967e-09, 4.161836138570437e-12, 2.969052127290153e-11, 4.412486065763492e-12, 7.50760130443629e-12, 1.4388922997544115e-11, 3.649201536997526e-12, 1.3654976336958211e-11, 4.145736671690435e-12, 0.999999997355372, 4.4348723161180135e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000256,"[1.7213637763388985e-17, 1.0198679626139083e-19, 4.1161657380502807e-16, 9.353216191789991e-20, 2.5727605295129933e-19, 9.941231255314567e-20, 1.0424110266792073e-19, 1.094130162859011e-19, 1.0734684238466157e-19, 9.569341376089862e-20, 1.0710610391798936e-19, 9.955767607348513e-20, 1.0287716902166086e-19, 9.265352985565871e-20, 8.660766690834321e-19, 3.965901267765803e-17, 8.751071112056918e-18, 9.955767607364444e-20, 9.955767607382395e-20, 8.608499668684404e-20, 5.366602596045859e-13, 8.242011697636265e-20, 1.0035986805369817e-17, 1.0934273864678135e-19, 3.158518852653218e-19, 1.4188845941584753e-18, 7.359013657698791e-20, 1.278771570444588e-18, 9.53969747746894e-20, 0.9999999999994629, 1.1370650799616186e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000259,"[8.42088778758788e-12, 4.4464116691168023e-13, 4.8280529191605553e-11, 4.3183812283495374e-13, 7.175407161968343e-13, 4.4161395990727753e-13, 4.491794490608081e-13, 4.553936544561476e-13, 4.527884109173867e-13, 4.342090009472649e-13, 4.515740381645424e-13, 4.4131478095553334e-13, 4.352821075866186e-13, 4.2683094259426995e-13, 1.3865960263466417e-12, 1.2107477987010229e-11, 5.89676988448044e-12, 4.4131478095635603e-13, 4.4131478095716276e-13, 4.07128126616368e-13, 1.6931399760685532e-09, 4.099303226370006e-13, 5.384394040250401e-12, 4.552391142344423e-13, 8.778948060589307e-13, 1.9921858203220855e-12, 3.6311373050286813e-13, 1.8690706246332486e-12, 4.2177078264000975e-13, 0.9999999982116613, 4.609398764608024e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[5.723512901965326e-32, 6.379764777225682e-37, 1.1591559829558472e-28, 4.405877977250979e-37, 8.305340650632411e-36, 5.712622364534199e-37, 6.392483446789616e-37, 6.902333685716152e-37, 6.5559409411109445e-37, 4.815960280713183e-37, 6.550942469684928e-37, 5.242118036580326e-37, 6.2772284432017945e-37, 5.217489545391084e-37, 7.095622105766789e-35, 6.688578917670414e-31, 9.34492840075769e-33, 5.242118036587837e-37, 5.242118036596327e-37, 4.082076070197882e-37, 3.659160539119343e-21, 3.230511578303694e-37, 2.1043615482234787e-32, 6.891187197111082e-37, 7.393889336390825e-36, 1.8308889163888408e-34, 3.239802535636794e-37, 1.4654944574849888e-34, 5.221370051732608e-37, 1.0, 7.73749147476291e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
