name,state
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.551933711722288e-09, 1.984210012147875e-09, 0.9999997808075686, 2.0083798054342482e-09, 1.4484013672833185e-08, 1.9964514918352304e-09, 2.4552504124563163e-09, 1.982256327931525e-09, 1.9938842072611803e-09, 1.9943957267978323e-09, 1.9699927883315274e-09, 1.9962867837516467e-09, 1.881581318861263e-09, 1.9690830446177555e-09, 1.314347821979744e-09, 4.886384691736512e-09, 1.9347523110769295e-09, 1.9962867837498e-09, 1.9962867837501594e-09, 1.8767639885714494e-09, 5.155002545668069e-08, 1.9676251173442555e-09, 5.1781293290648374e-08, 1.9817945846857807e-09, 2.916643954240079e-09, 1.9278837038027413e-09, 1.6383977268380244e-09, 1.947838723832179e-09, 1.8653487780770416e-09, 4.236868272571134e-08, 1.974355625602836e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.751629413358142e-08, 1.8251273580002184e-08, 0.9999981655260909, 1.842328058101496e-08, 1.2316096374479025e-07, 1.8342973917459107e-08, 2.2288243152015976e-08, 1.8150382753944512e-08, 1.827579169356442e-08, 1.834379866852308e-08, 1.8025166238416902e-08, 1.828973741422804e-08, 1.728483820498196e-08, 1.8280491956058558e-08, 1.2241021359854194e-08, 4.3438160515775e-08, 1.81313670490323e-08, 1.8289737414217973e-08, 1.8289737414219184e-08, 1.732457014965516e-08, 4.0083825111684946e-07, 1.812694943800122e-08, 4.1344176749315066e-07, 1.8146180265062222e-08, 2.693659926263282e-08, 1.769442399297087e-08, 1.5135070175583546e-08, 1.785471917133154e-08, 1.712462944396727e-08, 3.587530506442793e-07, 1.8074438309968753e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.532587702407494e-10, 4.753339522248266e-11, 0.9999999949815089, 4.805370553329946e-11, 3.334411977473771e-10, 4.78041845841105e-11, 5.842504185619405e-11, 4.738501641858603e-11, 4.768912373145427e-11, 4.77776920950304e-11, 4.7073890779517524e-11, 4.77338127215148e-11, 4.505465716375215e-11, 4.7379030283908986e-11, 3.168797710224699e-11, 1.1499258991828681e-10, 4.6764843414138455e-11, 4.7733812721076614e-11, 4.773381272115134e-11, 4.5041586594591116e-11, 1.1430711275175457e-09, 4.718334897974998e-11, 1.1578914720997467e-09, 4.737403857752845e-11, 6.993009710486232e-11, 4.613872860365236e-11, 3.9347669346682126e-11, 4.658634313168001e-11, 4.4651234386171024e-11, 9.765610393297495e-10, 4.719193147906206e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.1658572976438484e-12, 1.99629046959287e-13, 0.9999999998952728, 1.9752391705176262e-13, 4.059690441334399e-12, 1.9937200860494966e-13, 2.714833731734386e-13, 2.0004390914334418e-13, 1.9993472052350516e-13, 1.9934560144938367e-13, 1.9879666511974952e-13, 1.9882790607896367e-13, 1.8272379629891119e-13, 1.9960102744102618e-13, 1.1967378410060552e-13, 8.765563823199399e-13, 1.9556996275970273e-13, 1.988279060779117e-13, 1.988279060780902e-13, 1.8291242347208483e-13, 4.4141121554553415e-11, 1.854167898466208e-13, 2.8823162445019286e-11, 1.9996519870152676e-13, 3.8507901090485044e-13, 1.946817272622846e-13, 1.504159713290638e-13, 1.9838745754335393e-13, 1.815641099834356e-13, 2.0821916545133052e-11, 2.0031886845487472e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.2226728698606997e-11, 2.018010556225785e-12, 0.9999999988233653, 1.9997103434684647e-12, 4.372114720080645e-11, 2.0165166103928984e-12, 2.771375031037215e-12, 2.0280343328304676e-12, 2.025283663530307e-12, 2.0150300639365043e-12, 2.016492006021247e-12, 2.0148391420547624e-12, 1.8477089449522662e-12, 2.0058773764733662e-12, 1.1984637907995977e-12, 9.117876192994698e-12, 1.953242620589304e-12, 2.014839142053689e-12, 2.014839142053785e-12, 1.8440482849053624e-12, 5.107552881217622e-10, 1.8709190754669598e-12, 3.26516220882044e-10, 2.0272302538999375e-12, 3.896825663630838e-12, 1.97054407247601e-12, 1.514251589442038e-12, 2.009918481592301e-12, 1.8368459640321537e-12, 2.253557009412361e-10, 2.0311028800368374e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.870709283641451e-09, 8.707005164378618e-10, 0.9999999039593553, 8.812025027086247e-10, 6.341794610458876e-09, 8.760367757471519e-10, 1.0768402300607835e-09, 8.696865167634046e-10, 8.748275089659514e-10, 8.75170458434693e-10, 8.642754256627792e-10, 8.758544867318166e-10, 8.256181515309338e-10, 8.644012140316165e-10, 5.770482971858176e-10, 2.1420054652661637e-09, 8.496717658703701e-10, 8.758544867302727e-10, 8.758544867305216e-10, 8.236681002301143e-10, 2.257979896809459e-08, 8.63466706074392e-10, 2.2658032655545493e-08, 8.694839074199194e-10, 1.2802031629555085e-09, 8.459180625742848e-10, 7.190746317815189e-10, 8.546300269729936e-10, 8.184720678151004e-10, 1.8574126994985587e-08, 8.662172893515311e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.271787985046165e-10, 2.490449379404569e-10, 0.9999999716567434, 2.519097596350447e-10, 1.844827020906199e-09, 2.505221551114849e-10, 3.081778556518025e-10, 2.486854460856188e-10, 2.501504047797756e-10, 2.5029620071831163e-10, 2.471240210242517e-10, 2.5040703135330757e-10, 2.3600037587896494e-10, 2.474361959372651e-10, 1.6495533529952636e-10, 6.178218028756521e-10, 2.4337353274594455e-10, 2.504070313524884e-10, 2.5040703135264107e-10, 2.355382312078555e-10, 6.845780150753194e-09, 2.4675763647999465e-10, 6.734051703082838e-09, 2.48626924700066e-10, 3.6792170781460007e-10, 2.419336037221476e-10, 2.0545965323280653e-10, 2.4443557105954444e-10, 2.3395471289840193e-10, 5.50236037378756e-09, 2.477114904494862e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.1655181878954968e-09, 6.897208529359877e-10, 0.9999999310220121, 6.96410269115818e-10, 4.623574228371319e-09, 6.933245214843097e-10, 8.416319587878716e-10, 6.860263674631526e-10, 6.90841148890638e-10, 6.932768291186325e-10, 6.812432976177653e-10, 6.912905067178298e-10, 6.53503109700851e-10, 6.906497516295341e-10, 4.6299819210360576e-10, 1.6350906261896824e-09, 6.849687660395244e-10, 6.912905067157117e-10, 6.91290506716129e-10, 6.54862356946189e-10, 1.5047517758954655e-08, 6.854597567718488e-10, 1.5484194647624805e-08, 6.858686892355404e-10, 1.0148519519205875e-09, 6.688004317577238e-10, 5.725787673702125e-10, 6.748217608131623e-10, 6.474231359060146e-10, 1.3495795746835853e-08, 6.831630976358356e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.1993629980673846e-11, 2.725893589217569e-12, 0.9999999993696165, 2.726771220303905e-12, 3.338842063022504e-11, 2.7320456665053913e-12, 3.5353827389056725e-12, 2.7263832884655623e-12, 2.7336741023017185e-12, 2.7307629324093888e-12, 2.7093200709184332e-12, 2.7275412458767836e-12, 2.5384643572573904e-12, 2.7175497437432787e-12, 1.7179524698399722e-12, 8.990939690189551e-12, 2.668344685579595e-12, 2.7275412458595525e-12, 2.727541245862646e-12, 2.537660962210598e-12, 2.1065165018610887e-10, 2.614860069058609e-12, 1.6938688955320472e-10, 2.7255254013923176e-12, 4.603678182060141e-12, 2.652959459817359e-12, 2.1490390619109034e-12, 2.6918372857124296e-12, 2.519382491356219e-12, 1.3030898061364716e-10, 2.7228803667472453e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[8.992008992506242e-12, 2.6362299493901194e-12, 0.9999999996862611, 2.6736339379496854e-12, 2.034393095280116e-11, 2.654834208970677e-12, 3.291526435991764e-12, 2.6422445033363684e-12, 2.6559441085269785e-12, 2.649974375928397e-12, 2.6270966075767854e-12, 2.659751469934804e-12, 2.502527091011673e-12, 2.5991142270090244e-12, 1.7316630840069337e-12, 6.64666873871142e-12, 2.5371098887690992e-12, 2.659751469913421e-12, 2.6597514699172998e-12, 2.4874609804720697e-12, 7.81125742226492e-11, 2.6118411613624148e-12, 7.642141453034964e-11, 2.641627453520357e-12, 3.860916773571111e-12, 2.565566192867103e-12, 2.171093585910168e-12, 2.59439922769503e-12, 2.4820156472214222e-12, 5.99940962155423e-11, 2.6321286372451173e-12]"
NODE_0000226,"[1.4286400882625248e-09, 4.2824191852155035e-10, 0.9999999515717592, 4.3369961419861233e-10, 3.1818838892917724e-09, 4.3098905752582103e-10, 5.313759247439125e-10, 4.2823179410733384e-10, 4.306531823341378e-10, 4.3044476204598474e-10, 4.25641616089568e-10, 4.31200851383236e-10, 4.0620036138308285e-10, 4.241588983939642e-10, 2.82929966526488e-10, 1.0627009728354397e-09, 4.159494498413794e-10, 4.3120085138230833e-10, 4.3120085138248317e-10, 4.047473328625826e-10, 1.1597478912795091e-08, 4.2451546898625586e-10, 1.1554439653565607e-08, 4.281319067153705e-10, 6.290048298955699e-10, 4.162830337797679e-10, 3.5329292538584985e-10, 4.2070578453273537e-10, 4.0274962904219835e-10, 9.335000548982293e-09, 4.2654665612273486e-10]"
NODE_0000227,"[9.951945789470167e-09, 3.046117940918542e-09, 0.9999996710476036, 3.0814473961228245e-09, 2.1836344770485738e-08, 3.0641682095922945e-09, 3.758213060569775e-09, 3.0400925912703573e-09, 3.05862456187946e-09, 3.061735085186064e-09, 3.020818108403873e-09, 3.0620439454168374e-09, 2.887815147682734e-09, 3.028988439343551e-09, 2.0233667029157513e-09, 7.442216472239974e-09, 2.9822937175961557e-09, 3.0620439454142678e-09, 3.062043945414591e-09, 2.8834695331869006e-09, 7.604048522712387e-08, 3.0218178346618248e-09, 7.690940146865329e-08, 3.039385566227403e-09, 4.480711318356894e-09, 2.958224910052952e-09, 2.5177121816062534e-09, 2.987992154244336e-09, 2.8624935378008024e-09, 6.375255414913295e-08, 3.027828631716791e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.3432920033648186e-08, 1.6550743925935348e-08, 0.9999982541590866, 1.6727820709356826e-08, 1.1634637982120746e-07, 1.6642272814027493e-08, 2.0347716524307134e-08, 1.6495373001235798e-08, 1.6600350647668734e-08, 1.663477295918084e-08, 1.638769950642985e-08, 1.6617170433059515e-08, 1.568221198952439e-08, 1.650330587808614e-08, 1.1030022614329648e-08, 4.010710805124264e-08, 1.6293720439289458e-08, 1.661717043305384e-08, 1.661717043305437e-08, 1.5681753161233653e-08, 3.962949159506567e-07, 1.6422342380852307e-08, 4.0342043362172777e-07, 1.6491534000455846e-08, 2.4400900235715527e-08, 1.606221054100385e-08, 1.3691642193537845e-08, 1.621817614214579e-08, 1.5541958169051197e-08, 3.3955320264386205e-07, 1.6427914270829146e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[5.889260800932655e-12, 1.2755827095503455e-12, 0.9999999996663815, 1.2788943046252653e-12, 1.6961000458931644e-11, 1.2795935592897076e-12, 1.676246384977516e-12, 1.2810718041975673e-12, 1.2831265900649078e-12, 1.2778361870936008e-12, 1.2739799203065083e-12, 1.2808726170976706e-12, 1.1887683417780027e-12, 1.2610524684158978e-12, 7.939238342569179e-13, 4.364109898762832e-12, 1.2274886298686264e-12, 1.2808726170919963e-12, 1.2808726170931583e-12, 1.183246939260422e-12, 1.1729532866474293e-10, 1.2210429480004362e-12, 9.183679099209473e-11, 1.2806646760700938e-12, 2.1529342339326683e-12, 1.2438107107442374e-12, 1.0005582903936884e-12, 1.2636226496354187e-12, 1.1805825635427333e-12, 6.652563836306265e-11, 1.279667751234324e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[5.771462248705727e-10, 1.8229149011506164e-10, 0.9999999814668183, 1.841203409562488e-10, 1.2395700917172374e-09, 1.8326722073355613e-10, 2.229342692937231e-10, 1.8143357623966861e-10, 1.8267397873437502e-10, 1.832291482468681e-10, 1.8018993296426076e-10, 1.828065359186645e-10, 1.7273108757894293e-10, 1.8229572081198698e-10, 1.221116227588267e-10, 4.349938704197995e-10, 1.8054473021588148e-10, 1.828065359176052e-10, 1.828065359178175e-10, 1.7297248756480866e-10, 4.094285826516099e-09, 1.8108849700225337e-10, 4.1958691868411914e-09, 1.813917415602884e-10, 2.683010475944682e-10, 1.768153099305895e-10, 1.5118927775307189e-10, 1.7844476199924794e-10, 1.7114200490873877e-10, 3.6230457796426245e-09, 1.8068266421232108e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.259091488224849e-10, 1.0269124585510509e-10, 0.9999999894807743, 1.0371563742567278e-10, 7.01702751851669e-10, 1.0323923965976791e-10, 1.2563410042536496e-10, 1.0221159726847486e-10, 1.0290781970071618e-10, 1.0321736610554726e-10, 1.0151125465993777e-10, 1.0298030539008759e-10, 9.729559678134334e-11, 1.0269082427087488e-10, 6.87630165565968e-11, 2.45625716831512e-10, 1.0169838640572167e-10, 1.0298030538927014e-10, 1.0298030538942928e-10, 9.742999718409993e-11, 2.3392056427422545e-09, 1.0199209454286078e-10, 2.387494740670392e-09, 1.0218797753034395e-10, 1.5127760591766282e-10, 9.960886798694267e-11, 8.514474529405102e-11, 1.0053025532860187e-10, 9.640149800081324e-11, 2.0584070662147377e-09, 1.0179048343217221e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.23428717646371705, 0.0009047011473927797, 0.15749289813622994, 0.0009188192861652794, 0.0015459205320689394, 0.0009107675588036287, 0.0009618864114195189, 0.0017399121474922354, 0.0021801503761155827, 0.0009135638529736052, 0.0011510952486764338, 0.0009085469700145606, 0.001263851974950696, 0.000912560446490398, 0.0015382941815222468, 0.0009575350734497194, 0.0009111782068603023, 0.000908546970014543, 0.0009085469700144984, 0.0008587633545363781, 0.002220674346626236, 0.0009144256317554263, 0.013274636179049719, 0.0017401792777353151, 0.5590428376180058, 0.0008728235765928398, 0.001798794040008909, 0.0008801351924704274, 0.0012486373108174175, 0.0036836107415389157, 0.002148530776490637]"
NODE_0000163,"[4.033392050981025e-06, 1.8455694942902672e-08, 1.7919270770388305e-06, 1.8681225131941676e-08, 2.7534953291391867e-08, 1.8562604012976834e-08, 1.9369368142587532e-08, 7.339369363229386e-08, 1.1529603081409642e-07, 1.8545016117104615e-08, 3.1360173800004086e-08, 1.857127261273806e-08, 3.925479982027252e-08, 1.827273481933744e-08, 5.352550284702518e-08, 1.7581862862621256e-08, 1.8007879239456002e-08, 1.8571272612736373e-08, 1.857127261270006e-08, 1.721208464343544e-08, 4.9352384657490665e-08, 1.8297963754308662e-08, 1.7157325908338584e-06, 7.340506255027449e-08, 0.999991421586769, 1.785708351470057e-08, 9.141617204954073e-08, 1.8085825888885726e-08, 3.863184446242257e-08, 5.541840500444244e-08, 1.1412932833606481e-07]"
hMpxV/China/SZ-CDC/Strain113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.999999999998028, 2.8468009959957084e-15, 2.91432831163684e-13, 2.8751472622388846e-15, 3.1961974302486093e-15, 2.8647166183719626e-15, 2.95449942491746e-15, 4.745633244914235e-15, 5.630644577366583e-15, 2.8884323857953464e-15, 3.472882863520647e-15, 2.902011201901504e-15, 3.3387138047079226e-15, 2.8092410889059518e-15, 1.4213652572567276e-14, 1.978799075975539e-15, 2.6365284717447522e-15, 2.9020112019016105e-15, 2.902011201901643e-15, 2.493071277892324e-15, 1.2716636858134962e-14, 2.6192525434255733e-15, 1.2003057390235981e-14, 4.7464965267139786e-15, 1.520910872325625e-12, 2.7630957896085225e-15, 3.618269262905196e-15, 2.851944957135989e-15, 3.3197939483644558e-15, 4.160031989576783e-14, 5.6592041842618835e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[0.9999999999999999, 3.0745339246940924e-26, 2.6331303387420843e-25, 3.108634799323257e-26, 2.606439943102309e-26, 3.100659761383117e-26, 3.1495519495757814e-26, 3.201188055442754e-26, 3.1776358650534775e-26, 3.078665598639296e-26, 3.186566779841422e-26, 3.163324914955111e-26, 2.6850383019124185e-26, 2.85310731293271e-26, 1.9901837539436323e-25, 1.6936142323345925e-26, 2.555148370868862e-26, 3.163324914955542e-26, 3.163324914957124e-26, 2.5801571677286317e-26, 1.2955591841850386e-25, 2.724499425874483e-26, 1.6743846284906502e-26, 3.199045267147995e-26, 6.299717005000708e-25, 2.993079117898392e-26, 1.8581053827014702e-26, 3.1173929469832065e-26, 2.6697929261686206e-26, 7.580369478962094e-25, 3.2098412720767106e-26]"
