name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[7.16950338609551e-13, 2.346956275809871e-12, 3.6895424606137446e-11, 1.9535941229505884e-13, 9.146112230844844e-11, 5.415512748516833e-13, 8.870977795689432e-13, 1.9315142533996846e-13, 1.927277101502127e-13, 1.9410228618967713e-13, 1.9171035394926074e-13, 1.937527643650805e-13, 1.8503931498702718e-13, 8.599591499290203e-13, 6.695613033024819e-13, 2.959497617580073e-10, 2.4279366657781934e-13, 1.9375276436506604e-13, 1.9375276436508477e-13, 8.338410538560469e-13, 0.9999999987943837, 1.9517139674728424e-13, 1.0851752476654757e-12, 1.9345313246447753e-13, 6.960363546603319e-13, 1.9052867052217437e-13, 1.8544655316496795e-13, 1.9134412793049823e-13, 1.8702684045261714e-13, 7.693608876517463e-10, 1.9282696702347963e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.348230271291588e-06, 2.6740869336768076e-06, 0.6838228607049561, 1.3313836335306167e-06, 0.2641874153197513, 1.7115558892560195e-06, 2.2142899586700313e-06, 1.3140205611628736e-06, 1.3093218549831907e-06, 1.3205975048200388e-06, 1.301873466913469e-06, 1.3211063539427917e-06, 1.20377579307424e-06, 1.8985058170947073e-06, 1.1607887201962174e-06, 1.3295990960734724e-05, 1.3516337636329361e-06, 1.32110635394093e-06, 1.3211063539408355e-06, 1.7863336026971067e-06, 0.0518693489694887, 1.2998675481357883e-06, 1.4988224223580686e-05, 1.3177026131910747e-06, 1.167865883454517e-06, 1.2685425301597374e-06, 1.0707806744626612e-06, 1.2843657835802824e-06, 1.2179906910311757e-06, 5.326426289379058e-05, 1.3096951691765874e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00031734282694581063, 0.00012030898219190787, 0.19660966853470307, 6.633841185659027e-05, 0.0006245906562911401, 8.49280759058639e-05, 0.00010165278918993798, 6.582945223600335e-05, 6.576227199206186e-05, 6.608037490429158e-05, 6.540562161045406e-05, 6.597126765410512e-05, 6.244528802527383e-05, 9.43704945487097e-05, 9.722509730032594e-05, 0.0011329823667622107, 0.00013163614332105047, 6.597126765410563e-05, 6.597126765410577e-05, 9.039646295553366e-05, 0.5300549077760479, 6.586147845842536e-05, 0.0004985359907386546, 6.590404836284765e-05, 0.00010171609529795276, 9.26130085986585e-05, 5.905360882897531e-05, 9.137442805097251e-05, 6.299768022848265e-05, 0.26884642152896676, 6.573670271776584e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.516775118712803e-07, 2.5247954918807774e-07, 0.9994760032183874, 1.663371426204008e-07, 2.0797509014860576e-06, 1.9618745183385576e-07, 2.4464102849154817e-07, 1.6490528987538152e-07, 1.6461842195817457e-07, 1.652767936063241e-07, 1.637631347731446e-07, 1.6540671421152667e-07, 1.54838186698031e-07, 2.0915986518879355e-07, 1.6583376567516752e-07, 1.5353232934589695e-06, 2.2663711214709977e-07, 1.6540671421157423e-07, 1.6540671421157077e-07, 2.0048825507803586e-07, 0.00037889630331583223, 1.638592459184158e-07, 2.5013399525826326e-06, 1.651688857855854e-07, 1.672791621189265e-07, 1.895477331209795e-07, 1.4292051249725076e-07, 1.8937955466026185e-07, 1.562864366489929e-07, 0.00013382197595156455, 1.645830153730603e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8812544156304555e-05, 0.9964333948685717, 3.599157442541014e-05, 2.184882281428752e-05, 8.268991999068202e-05, 2.648097359378098e-05, 2.849274225305546e-05, 2.1010444003596964e-05, 2.0795769146298633e-05, 2.143453676479623e-05, 2.0590068232512045e-05, 2.1275705006265185e-05, 1.9267265617518293e-05, 2.8603836139414556e-05, 1.6784884545309507e-05, 7.418296791473652e-05, 2.2710918519769065e-05, 2.1275705006264273e-05, 2.1275705006266425e-05, 2.7051307027804743e-05, 0.002780828934144153, 2.2361076585945734e-05, 2.087394059807929e-05, 2.1140039119943617e-05, 1.7844087878605516e-05, 2.0136948252047252e-05, 1.8093859378413417e-05, 2.0212515928526357e-05, 1.9710226416057435e-05, 5.394491563323879e-05, 2.0882897329382058e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3183858613633814e-09, 0.9999997914177692, 1.8298586017670858e-09, 2.0960466814714233e-09, 5.33001982220269e-09, 2.3067848299606386e-09, 2.3851097475869977e-09, 2.007934804091209e-09, 1.9848812793248777e-09, 2.0484526049851044e-09, 1.963087924443551e-09, 2.037072101993257e-09, 1.7947920581637341e-09, 2.3833833667723868e-09, 1.2269402526228956e-09, 4.007372139951592e-09, 2.0712813202869527e-09, 2.0370721019923966e-09, 2.037072101997234e-09, 2.2197067078395995e-09, 1.472520417178651e-07, 2.1282981445516872e-09, 1.526458834514068e-09, 2.0222611992822318e-09, 1.2632324939675945e-09, 1.894565021116316e-09, 1.6078321152421594e-09, 1.9096419610423085e-09, 1.8397523243974021e-09, 2.059362295725058e-09, 1.9935302700783758e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.4309601602302385e-09, 1.4555291825804664e-08, 1.0801738372078586e-07, 2.5225229820437624e-09, 2.0431624161265397e-07, 5.183872118505083e-09, 7.238557807660992e-09, 2.4711808636621944e-09, 2.460442101412155e-09, 2.5010117165322343e-09, 2.4433290255164587e-09, 2.484372196391771e-09, 2.3805216672619517e-09, 7.1692760895465496e-09, 5.5802773224662826e-09, 4.711491817614937e-07, 3.0286632547237414e-09, 2.4843721963916955e-09, 2.4843721963917816e-09, 6.978616119806937e-09, 0.9999980457673112, 2.5721269798309496e-09, 8.036203692156151e-09, 2.4775477264239704e-09, 6.05699992755695e-09, 2.441362311774182e-09, 2.4315485233705385e-09, 2.4406195419171394e-09, 2.4158889097060613e-09, 1.061014807026407e-06, 2.4651371972058604e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.6399098669107286e-11, 1.4121335754791254e-10, 1.139530821015427e-09, 2.0685220754871875e-11, 2.300768439391451e-09, 4.530522650304227e-11, 6.643863342089857e-11, 2.026789045991876e-11, 2.0155751270599634e-11, 2.049444066639386e-11, 2.0057567265792396e-11, 2.0400174716547253e-11, 1.9531067164472882e-11, 6.561049584625115e-11, 5.1427263781596686e-11, 5.486178241586157e-09, 2.4444140485259406e-11, 2.0400174716544713e-11, 2.040017471654797e-11, 6.375270824988353e-11, 0.9999999779074735, 2.1000409306916182e-11, 7.38710590711502e-11, 2.0332346034267695e-11, 5.487306371406059e-11, 1.9824894363867504e-11, 1.9723470112763084e-11, 1.984637302963465e-11, 1.9755156621227814e-11, 1.219963326019785e-08, 2.020559029447531e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004402779197497753, 0.000810073186067451, 0.001328933522141946, 0.0004650729144974102, 0.0017959737522209615, 0.23647693806544415, 0.0006406542015716161, 0.0004491827762470536, 0.000444882518464483, 0.0004571982433239171, 0.0004413264522090485, 0.0004544219374993216, 0.00041625625911881836, 0.0006417219516506527, 0.0004003647930592464, 0.3744314342294645, 0.0004842901988189207, 0.00045442193749928837, 0.00045442193749930165, 0.0006106016708735195, 0.3705801519237049, 0.00047424242888874217, 0.0004939414141899855, 0.0004517468277194747, 0.00042298227585964553, 0.00043197471206199786, 0.0003935515754318835, 0.00043347621189887233, 0.000424390724603617, 0.003348438012002999, 0.0004466554262164349]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.8493406334677403e-07, 7.721131447194854e-07, 7.412993560545562e-07, 5.262765154314596e-07, 1.4267087338779974e-06, 0.9997871277237756, 6.472614467780719e-07, 5.059055332656358e-07, 5.005018419819206e-07, 5.153723878172365e-07, 4.955799357130812e-07, 5.12671147073946e-07, 4.5791890691029844e-07, 6.471044583920121e-07, 3.579141962278243e-07, 0.00012284217412446012, 5.279095398914152e-07, 5.12671147073422e-07, 5.126711470736096e-07, 6.07036441257635e-07, 7.403618713190316e-05, 5.344691384049008e-07, 4.443446749695967e-07, 5.092298042538159e-07, 3.6970696294478075e-07, 4.801621099945816e-07, 4.168354970171407e-07, 4.833907132973531e-07, 4.682372415560582e-07, 1.1331135519998332e-06, 5.025753308637347e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.385389488812302e-13, 7.498065615771038e-13, 1.1444143985537296e-11, 6.674693770458798e-14, 2.7665942964905625e-11, 1.8039012222038655e-13, 2.897525433628107e-13, 6.598603911207567e-14, 6.587072815214837e-14, 6.633546862357535e-14, 6.547003068247982e-14, 6.616199244429984e-14, 6.320781620192046e-14, 2.812240876180696e-13, 2.1835963339471967e-13, 8.876437169958203e-11, 8.34618982593164e-14, 6.616199244428254e-14, 6.616199244429613e-14, 2.7286670002944366e-13, 0.9999999996351635, 6.679825267515726e-14, 3.5431962609259804e-13, 6.60741167284018e-14, 2.2856233864124275e-13, 6.534569836416803e-14, 6.362072453048611e-14, 6.558932556136442e-14, 6.396727221337682e-14, 2.330152270430344e-10, 6.589084519687116e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.42046605399911e-11, 1.8372177880867324e-10, 6.588604112347515e-09, 1.0069705711247857e-10, 4.1408200129910406e-10, 1.28400424807916e-10, 1.4425089867782675e-10, 9.929378615570551e-11, 9.955985060818591e-11, 3.260303404615712e-10, 9.746485955564547e-11, 9.924211763899477e-11, 9.088744681509112e-11, 2.10086383999683e-09, 8.513054576474241e-11, 4.4070037177228227e-10, 2.617028211094883e-09, 9.924211763895875e-11, 9.924211763891969e-11, 3.4066318264127997e-10, 1.6615549880341014e-07, 9.981944654721301e-11, 0.9999997851395029, 9.92713885582094e-11, 3.1900088613328665e-08, 9.427422422177331e-11, 8.159851857801957e-11, 9.550174527566538e-11, 9.171745424258378e-11, 1.9041335751245958e-09, 9.928340253703469e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.512782765827159e-09, 8.446253059812632e-09, 6.557777084572574e-08, 1.3242738500104339e-09, 1.288292877514233e-07, 2.8264561373094027e-09, 4.06302997742702e-09, 1.2975667997245273e-09, 1.2911219376024633e-09, 1.312478492376478e-09, 1.2836341546147626e-09, 1.3053067597004768e-09, 1.250114416170818e-09, 4.016734166698165e-09, 3.1388233299593237e-09, 3.009646698697449e-07, 1.5764101861226415e-09, 1.3053067597004462e-09, 1.3053067597004921e-09, 3.906132184408771e-09, 0.999998776669225, 1.3468368368363556e-09, 4.514697700846078e-09, 1.3013235307068916e-09, 3.3725028054489726e-09, 1.2747041004357538e-09, 1.2690309780913094e-09, 1.275348509805837e-09, 1.2664070883790685e-09, 6.678825020081784e-07, 1.2939612265270576e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.7429795527820746e-13, 5.767766485771641e-13, 9.142115284625294e-12, 4.7157259717833774e-14, 2.2817498205999207e-11, 1.3161493816855558e-13, 2.167428702827163e-13, 4.6624433290368237e-14, 4.651548874939171e-14, 4.6849860855696474e-14, 4.6281060768326627e-14, 4.677621485907833e-14, 4.4668564584206544e-14, 2.1005113976017336e-13, 1.6367855308129644e-13, 7.406510558809705e-11, 5.849690887049434e-14, 4.6776214859067743e-14, 4.6776214859075146e-14, 2.0363037612786294e-13, 0.9999999996988498, 4.708992093019556e-14, 2.651447835379569e-13, 4.670062383690289e-14, 1.6983085554935014e-13, 4.5939205528194677e-14, 4.4708500941709356e-14, 4.6142802949845624e-14, 4.5130986881714275e-14, 1.922143869358215e-10, 4.654262795245203e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0003079104455061275, 0.00016273170061298408, 0.001273988457483197, 9.42696084512962e-05, 0.00043585273155641346, 0.00011867513448754362, 0.00013000697910367357, 9.289300396929116e-05, 9.272849993656796e-05, 9.374636648419319e-05, 9.197365477154643e-05, 9.314460473859008e-05, 8.95975281279997e-05, 0.00013167965703574623, 0.00015062002095275179, 0.0012534577870458078, 0.00022100917827603923, 9.314460473858846e-05, 9.31446047385898e-05, 0.00012637708847855852, 0.14187859671402445, 9.594068459121124e-05, 0.0002556216737196059, 9.301518190360544e-05, 0.00016427633106370383, 0.0001403002635789047, 8.854210932144787e-05, 0.00013732730761261146, 9.046290725161673e-05, 0.8518161945694248, 9.277060101258216e-05]"
NODE_0000453,"[0.0005195382784595115, 0.0002526981772001619, 0.0008318164282217533, 0.0002540635486492406, 0.0002785924333018272, 0.0002540883792702843, 0.00025059820714729394, 0.0002482065830634434, 0.00024676395291053417, 0.0002524328176003618, 0.0002449603706566988, 0.0002500234046588848, 0.0003162613835652403, 0.0004276930314844656, 0.00026521663964649997, 0.0005636670934024791, 0.018619148624085754, 0.00025002340465887676, 0.0002500234046588786, 0.00024290973461076965, 0.001371513889117497, 0.000260459208824288, 0.0009480414912919686, 0.00024910016889767106, 0.0003023282433017525, 0.00037093395967547987, 0.00022178886894579, 0.0004854546204635903, 0.00023755207142109948, 0.9704867921336099, 0.0002473094471980688]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2768286703621713e-07, 5.574587514897579e-08, 1.4203113936605001e-06, 3.3015896532577606e-08, 1.6430645756885772e-07, 4.129313260479986e-08, 4.540823766054989e-08, 3.3180138366920823e-08, 3.3307928578423255e-08, 3.298185449080814e-08, 3.310101281954863e-08, 3.3084610071491185e-08, 3.1562182263411855e-08, 4.449129402947727e-08, 7.531920103865005e-08, 1.0120239007897997e-06, 1.5124019274868478e-07, 3.308461007148692e-08, 3.3084610071489246e-08, 4.274049863621266e-08, 0.00036451709019227733, 3.240322050157049e-08, 1.7828955922424904e-07, 3.313710324732363e-08, 7.594234063419798e-08, 7.538369516003175e-08, 2.9394819566990324e-08, 7.27301752999172e-08, 3.169089825583282e-08, 0.9996313437650206, 3.320708086768616e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
